time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
526335.0,0.265595,-0.801356,-0.30575,0.098562,0.751035,-1.37621,-0.38045970723386857,0.5554418381463573,-0.4059208967914168,-1.003680408757527,-1.1901890536285642,0.20927889733097108
526396.0,0.042905,-0.833381,-0.304528,0.117095,0.724762,-1.302234,-0.4720038752988024,0.6352892975141845,-0.59661199430716,-0.9355814375762909,-1.146942374590478,0.20979787762614696
526406.0,0.018705,-0.85905,-0.318944,0.138185,0.710097,-1.238565,-0.5029814006896629,0.6570242370612961,-0.605828822546236,-0.8729015381562428,-1.1183536408084152,0.21143353952017171
526416.0,-0.01674,-0.883497,-0.329938,0.168222,0.69971,-1.13427,-0.5343470029951554,0.6812292224040348,-0.6256922557762271,-0.7697680189733678,-1.0808562897280842,0.2089689838350598
526426.0,-0.055118,-0.901832,-0.344842,0.186117,0.696044,-1.017242,-0.5682128657958477,0.6989773865417339,-0.6481197542353968,-0.6581860095598937,-1.0414711735873483,0.18980791763046878
526436.0,-0.092029,-0.90721,-0.353394,0.200177,0.697266,-0.867469,-0.5919242191829489,0.7070135282955544,-0.6742021643277422,-0.5177079398297054,-0.992998208978985,0.1571184841061394
526446.0,-0.110363,-0.899142,-0.351195,0.201455,0.68749,-0.73225,-0.5951303245838286,0.7023921727388622,-0.6894530818154414,-0.39817956702400714,-0.9361601685794123,0.12030731812712203
526456.0,-0.117696,-0.878607,-0.346797,0.202094,0.679546,-0.552765,-0.5883397922308019,0.6847306321475414,-0.6982202486072909,-0.2392797510984233,-0.8636386866277204,0.0710444639027064
526466.0,-0.111585,-0.859539,-0.346797,0.19059,0.659383,-0.362973,-0.5810273360298445,0.6661492990178352,-0.6997017979422634,-0.07911289515113282,-0.7721211594140776,0.020735296570498864
526528.0,0.012105,-0.856605,-0.364144,0.105592,0.462024,0.113631,-0.5489383542354282,0.6206222931011699,-0.5757192411372571,0.2627547068889026,-0.3959660566039201,-0.10816051602256851
526537.875,0.007216,-0.85905,-0.364633,0.088336,0.419253,0.02207,-0.5494670482178818,0.6198033205326717,-0.5699930179352878,0.16271645003623392,-0.38677813558872215,-0.08938368152586904
526547.75,0.00086,-0.871518,-0.3639,0.078111,0.384425,-0.087682,-0.5522513282158698,0.6289979172590319,-0.5625669599908945,0.05147744770074617,-0.3938873650662602,-0.061439873774086835
526557.625,-0.019429,-0.877141,-0.37294,0.072998,0.353874,-0.194403,-0.5674050949369002,0.6328222257516392,-0.5682297458643212,-0.05359825238958381,-0.40566890026788716,-0.030133253810789868
526567.5,-0.041429,-0.875185,-0.370985,0.070442,0.311103,-0.304761,-0.5717456845621066,0.6350009962613405,-0.5814601292317385,-0.16361764974814866,-0.4095671335277006,0.010509372902081985
526577.375,-0.082985,-0.874207,-0.37294,0.078111,0.259166,-0.364792,-0.5874526831708693,0.6428105454282711,-0.6102531842393643,-0.22693088256869343,-0.39000907455941775,0.05231484912432088
526587.25,-0.124051,-0.869807,-0.373917,0.076194,0.21334,-0.373887,-0.6013951985256316,0.6481987422019069,-0.6395433499889593,-0.24683784166860395,-0.353732853210318,0.07109935643219892
526597.125,-0.163896,-0.867362,-0.380026,0.07875,0.172402,-0.317495,-0.6216720810211459,0.6561642045923666,-0.6735480757806678,-0.20638330450266867,-0.2971735928412128,0.07629465557562902
526658.0,-0.194696,-0.871518,-0.395418,0.133712,-0.143494,0.481089,-0.6447515113032275,0.6585467041308662,-0.6768633746933391,0.44171255990665675,0.26856456103245013,0.051760447053281804
526668.0,-0.172452,-0.861739,-0.393952,0.141381,-0.187488,0.589022,-0.6276719017884431,0.6378477931469956,-0.6440363063291615,0.529454274843606,0.3456760529215711,0.0476811396192956
526678.0,-0.150696,-0.853916,-0.390776,0.138824,-0.240035,0.712721,-0.6086372194295909,0.6187019255419498,-0.6109545475092922,0.6245617432363938,0.4399866170456073,0.034562027548728065
526688.0,-0.114763,-0.845849,-0.391998,0.129238,-0.29075,0.812771,-0.5861934050825636,0.5913818112496377,-0.5653296028772987,0.6960679648300567,0.5261758475521959,0.02151946502754387
526698.0,-0.08274,-0.839248,-0.385889,0.125404,-0.340242,0.875227,-0.5583456585702402,0.56837188731292,-0.5253454343492373,0.7373929121691507,0.5942988579052646,0.023950863955132077
526708.0,-0.05634,-0.838026,-0.383202,0.135629,-0.371404,0.886748,-0.5362712579114131,0.5494090920330892,-0.4872931318877356,0.7452306976592985,0.6207933769993432,0.043645878396323855
526718.0,-0.039229,-0.832403,-0.380026,0.146493,-0.407454,0.874621,-0.5165299533672258,0.5298006044765052,-0.46022082635879613,0.7324592263291165,0.6406774731597544,0.07400481036381737
526728.0,-0.031651,-0.828981,-0.38027,0.168222,-0.445948,0.837026,-0.5124215367147438,0.5238517201492804,-0.4561065351840121,0.7026631711564618,0.6471660240915114,0.12337499676162345
526790.0,0.04486,-0.7994,-0.383935,0.203372,-0.632309,1.26694,-0.4616427173494813,0.4541642782034799,-0.3924807215016966,1.0491495041907615,0.9646805446439664,0.12242781590267701
526800.0,0.071016,-0.790355,-0.385156,0.228936,-0.654305,1.309991,-0.4358471400946414,0.4212194103529847,-0.3591716911448077,1.0951449816650634,0.9887788234328915,0.1399180212356337
526810.0,0.080061,-0.779354,-0.380026,0.255777,-0.674469,1.350618,-0.41191405997744585,0.39600345019197974,-0.34293816398915317,1.140874329278249,1.0090764034325097,0.15706643321734146
526820.0,0.097661,-0.754908,-0.377827,0.272393,-0.692188,1.424595,-0.38252595335462924,0.35465818197195575,-0.3291285739543837,1.2101362306215167,1.0463910917220116,0.1530655882945779
526830.0,0.119661,-0.72655,-0.376605,0.273033,-0.706242,1.533741,-0.34989625333706936,0.30733084488321344,-0.31651968051007384,1.3001381950413982,1.1047048732845772,0.12228676735363506
526840.0,0.15315,-0.69868,-0.372451,0.269837,-0.712963,1.651376,-0.3076435115501921,0.25576682288309094,-0.29980915857578083,1.394830941073922,1.1646037019821744,0.07947202316698157
526850.0,0.19055,-0.674967,-0.364633,0.258334,-0.714796,1.727171,-0.2597642996635339,0.20654707755089324,-0.28256861536903854,1.4500349622874138,1.2068638133395906,0.04083851868716465
526860.0,0.241395,-0.661522,-0.365366,0.262168,-0.718462,1.792053,-0.22889398977475547,0.17055773717946926,-0.25980217765909847,1.5037981024762634,1.2387304741911853,0.02262166607197554
526921.0,0.502951,-0.592093,-0.385889,0.172696,-0.701354,2.142532,-0.06439927899684272,-0.03024229443861504,-0.13548725523403948,1.7330133667544296,1.4388787989251108,-0.19610503667756346
526931.0,0.570907,-0.596983,-0.387355,0.112622,-0.710519,2.206807,-0.01327502644607763,-0.06553254064286387,-0.09011173172045607,1.7475535328533183,1.5037629279733173,-0.26883416032751994
526941.0,0.641063,-0.601628,-0.392242,0.064051,-0.712963,2.170425,0.034123454102573246,-0.10352915754159188,-0.04350164122679362,1.6902471642688552,1.5095892064233194,-0.29558146444983313
526951.0,0.700952,-0.619229,-0.406901,0.021871,-0.725183,2.071587,0.06597140283082704,-0.13155217276644743,0.009300988008512312,1.587140261229313,1.4892201600863268,-0.2846937454114598
526961.0,0.734197,-0.630963,-0.415697,-0.034368,-0.742903,1.977601,0.08655956497725002,-0.1461496176815905,0.039765006599795906,1.4791044315274824,1.4827355511758866,-0.2788137513626344
526971.0,0.753997,-0.63732,-0.423516,-0.104668,-0.763677,1.883007,0.09986250691100858,-0.15648705248919478,0.058108379506415626,1.3621961388564452,1.4857651610861315,-0.2771224963608944
526981.0,0.753019,-0.644409,-0.422783,-0.181358,-0.78323,1.822977,0.10590256961580678,-0.15171941463136648,0.06151396773838261,1.2689054186476434,1.5083840182480388,-0.290244365343329
526991.0,0.743241,-0.651988,-0.407634,-0.237598,-0.802782,1.774468,0.11123741356781618,-0.13401353382924294,0.055143414306482,1.1949889000665124,1.5291687050504692,-0.2886053228270404
527053.0,0.537418,-0.552001,-0.301597,-0.042676,-0.721517,0.668456,0.06875784715201798,-0.04253058468069656,-0.1766243451766761,0.4551462489232949,0.8456550555365456,0.21668148360562872
527063.0,0.509063,-0.527065,-0.290113,0.038488,-0.714796,0.763656,0.059705822391324694,-0.03998955304884474,-0.21517883859918216,0.5782821621133611,0.8438110522168005,0.22171554576590477
527073.0,0.496107,-0.508731,-0.278141,0.119013,-0.710519,0.952842,0.06104927774256245,-0.041895816291256854,-0.240520225446786,0.774933035872228,0.8886697818936333,0.1914524200864921
527083.0,0.501729,-0.498707,-0.274476,0.184839,-0.698298,1.181442,0.06797472556286459,-0.05167512805837033,-0.2460193280389714,0.9941641183009078,0.9550745801695839,0.13061777936357555
527093.0,0.525685,-0.483795,-0.282295,0.273033,-0.67508,1.360926,0.07847970210949053,-0.08135535091996247,-0.24018750240043094,1.1904551659238627,0.9778639430121239,0.09485889440095133
527103.0,0.558929,-0.467416,-0.285227,0.33758,-0.643918,1.590739,0.09964427256263751,-0.11592366858961442,-0.2326236206188076,1.4126824868733399,1.0310202676489564,0.019147120499708296
527113.0,0.615641,-0.448592,-0.295244,0.359948,-0.610312,1.825403,0.13058767893653722,-0.1697913618904622,-0.21162483904022603,1.6130874594613998,1.1068060550142034,-0.08407506865454173
527123.0,0.654997,-0.446636,-0.302085,0.370174,-0.58526,2.01944,0.14997116934437402,-0.19582862617256183,-0.18826116806767973,1.7719211480493418,1.1780157337687367,-0.17398375661196225
527184.0,0.936109,-0.306557,-0.266169,0.138185,-0.599314,1.956378,0.3651775857718019,-0.43376951247928996,-0.1517002112552679,1.5789515581614753,1.280574572127962,-0.26968126724660996
527194.0,0.958842,-0.286756,-0.254441,0.078111,-0.686078,2.043694,0.39395008496640954,-0.4606082886927784,-0.16394345769949953,1.6071757500417996,1.41212008649829,-0.2763919062249119
527204.0,0.982798,-0.317314,-0.264215,0.00909,-0.74718,2.090385,0.4053352047829023,-0.4642163095717563,-0.1301745926243695,1.5992254734855018,1.512022306850831,-0.2904073987789686
527214.0,0.995754,-0.321225,-0.267146,-0.024782,-0.800338,2.055822,0.4162337157883578,-0.47540800232348557,-0.12432012720126455,1.5505291287436986,1.5481288758453173,-0.2582935580753426
527224.0,1.018976,-0.294578,-0.268124,-0.027977,-0.811337,1.926059,0.43541636251626836,-0.5105130750867523,-0.13584274726496107,1.448821409870936,1.4929312146991216,-0.20205598742823058
527234.0,1.049532,-0.27771,-0.265925,-0.031173,-0.794228,1.74415,0.46069558274330974,-0.540330828998633,-0.13677433771727357,1.3073025526767081,1.3942225799812895,-0.14468077843404561
527244.0,1.070554,-0.273554,-0.257618,-0.027977,-0.772232,1.546474,0.48358615900756174,-0.5523790664579803,-0.13495289983069536,1.1580314912236096,1.281102223321476,-0.0802929994719021
527254.0,1.064687,-0.26402,-0.241248,-0.037564,-0.730071,1.392457,0.49254377579800046,-0.5473981557697498,-0.151930749375073,1.034253582696251,1.1835938237770633,-0.05269158360459588
527316.0,1.020198,-0.22075,-0.216082,0.093449,-0.480165,0.928587,0.48316916575850993,-0.5378646026458296,-0.2167534367079107,0.7658287689846854,0.7173751131057448,0.021076125994152987
527325.875,1.000643,-0.24373,-0.234895,0.107509,-0.438005,0.972852,0.45458938726018866,-0.5204427772376328,-0.20102929216047863,0.8100510837107628,0.7022935560987776,-0.021179750970025994
527335.75,0.973998,-0.240552,-0.240515,0.123486,-0.384235,1.027425,0.4317684690834981,-0.5105991247976366,-0.2143478143642827,0.8642233888181837,0.6826156630765923,-0.07510824713784266
527345.625,0.961042,-0.226128,-0.255174,0.13499,-0.318245,1.117167,0.4108961520505448,-0.5216047407754218,-0.22608642920888106,0.9434921479139448,0.6733602782651229,-0.1548314841802142
527355.5,0.97962,-0.19068,-0.251021,0.124764,-0.272419,1.269365,0.4246558052987566,-0.5568679427482099,-0.24595007419505635,1.0575802072360396,0.7189889295317231,-0.2562122068821126
527365.375,0.999176,-0.169901,-0.235628,0.109426,-0.232703,1.421563,0.4473472297407677,-0.5791012089847044,-0.26022852923574147,1.1692279428592285,0.7703652625092754,-0.35554110677978257
527375.25,1.034132,-0.152299,-0.23123,0.077472,-0.198486,1.601047,0.4708890321629269,-0.6145608741964967,-0.2606288191845047,1.2922860724549152,0.8469912995744672,-0.4704811840798803
527385.125,1.082776,-0.145699,-0.234895,0.047435,-0.170379,1.718076,0.49867873428893256,-0.6490811347682153,-0.23919718306384136,1.3643859918490762,0.9017725136514898,-0.5552669839912031
527446.0,1.267577,-0.077248,-0.242225,-0.053541,-0.051842,1.48038,0.6053010187528761,-0.809336117139754,-0.1937882528467618,1.1204530429224109,0.7641531871847832,-0.5981087369084713
527456.0,1.280044,-0.096561,-0.243935,-0.0823,-0.070783,1.326363,0.6076448201178751,-0.8066430530820874,-0.17088257141685687,0.9859630509175676,0.7159138070405432,-0.5351323331401665
527466.0,1.291044,-0.100473,-0.242958,-0.087412,-0.084837,1.117773,0.611177892857162,-0.8101074311632144,-0.15969912728486496,0.8225975211346606,0.626569248644493,-0.4415868529725349
527476.0,1.300333,-0.075782,-0.242469,-0.076548,-0.095224,0.918885,0.6130447915298908,-0.8298701603841714,-0.1688010834607506,0.6756532714936038,0.5315353767440865,-0.3467558935252763
527486.0,1.315733,-0.053535,-0.244424,-0.059293,-0.096446,0.718178,0.6166624345851724,-0.851463473270364,-0.17024111288407626,0.5301106213580409,0.4274473123682934,-0.2546932561366995
527496.0,1.306199,-0.058669,-0.248578,-0.035007,-0.098279,0.567799,0.6032651521674312,-0.840018826979042,-0.16224799149917823,0.42759431542514714,0.34403033941209127,-0.17912616579132457
527506.0,1.279066,-0.062091,-0.251998,-0.016474,-0.101334,0.453196,0.5796849964411586,-0.8183024815588398,-0.16470695548408953,0.3490773323815059,0.2821494612536902,-0.12026339501138338
527516.0,1.24851,-0.067225,-0.252487,0.001421,-0.103167,0.375581,0.5606650660250573,-0.7972145940558116,-0.17710894970382282,0.2984482245229093,0.237989534111771,-0.07743497674426808
527578.0,1.270999,-0.015887,-0.270567,0.080028,-0.061007,0.105748,0.5556133502204317,-0.8462884096714022,-0.18514597075815056,0.1322413782573991,0.04250758143399774,0.0448809284018896
527588.0,1.281022,-0.025666,-0.280829,0.065968,-0.059785,0.145162,0.5486343296999175,-0.8428318455084453,-0.15787418531875477,0.15493864699837134,0.06761641002689564,0.020495517909747976
527598.0,1.292266,-0.04889,-0.288159,0.04424,-0.051231,0.142737,0.5441305024788188,-0.8286620807194056,-0.12101285084084792,0.13996877989404735,0.07316192691542882,0.003423044696345566
527608.0,1.301311,-0.062091,-0.289625,0.009729,-0.04451,0.104536,0.5426000992027754,-0.8160588563248419,-0.09403017324751457,0.08883392063740579,0.0712965143455801,-0.0053768413922650445
527618.0,1.309133,-0.057936,-0.288892,-0.03309,-0.029845,-0.005823,0.5418477504450445,-0.8123400547620949,-0.07959300838392064,-0.025021092761391767,0.0371022157200536,0.0041170328743449095
527628.0,1.321355,-0.057202,-0.284005,-0.067601,-0.007849,-0.153776,0.5464574155846804,-0.8050075687077627,-0.06018243678375079,-0.16426005356694576,-0.022828866163746273,0.027857455911512796
527638.0,1.331377,-0.046201,-0.286937,-0.095721,0.01537,-0.317495,0.5433264477530896,-0.8057172693102947,-0.04467380251237172,-0.31280513278803995,-0.09327490468641285,0.06045298026728993
527648.0,1.333088,-0.033,-0.28596,-0.128953,0.033701,-0.436949,0.5455945622509658,-0.8158515630553164,-0.05305832384123363,-0.42841673390018725,-0.13901654006588346,0.07630573971469536
527709.0,1.317933,-0.107073,-0.258595,-0.249101,0.178512,-0.840183,0.5460527960998046,-0.7233914181099005,-0.003097500294270283,-0.8207204062900365,-0.34919747950225194,0.06560831382067127
527719.0,1.310844,-0.121008,-0.252243,-0.251019,0.176068,-0.926893,0.5359337928921037,-0.6863413542000171,0.018966130251722297,-0.8931595558310942,-0.38178325106689215,0.09822764105076119
527729.0,1.290799,-0.114896,-0.250777,-0.243989,0.168125,-1.035433,0.5151905703749524,-0.6586097922285089,0.021305082100080287,-0.9793673572901979,-0.4227871246351284,0.1483535370396492
527739.0,1.271244,-0.135187,-0.248578,-0.22929,0.15346,-1.141547,0.493579275850735,-0.609816232642503,0.03953427814832963,-1.0606861707008313,-0.4600010163606166,0.20639123319610048
527749.0,1.253888,-0.125164,-0.240515,-0.219064,0.133297,-1.218555,0.48015609657678865,-0.5831367274462307,0.03689454077473168,-1.1218809858030523,-0.47778446022220816,0.25246480466343146
527759.0,1.25951,-0.126141,-0.236361,-0.199253,0.113744,-1.264639,0.4752794253405321,-0.5595018513069048,0.057927530851768584,-1.152922423122129,-0.48729159167466307,0.2920069293893076
527769.0,1.256821,-0.120763,-0.226588,-0.192223,0.082582,-1.32285,0.4707100413757876,-0.5336916481076501,0.06730039428557512,-1.2030479954953424,-0.48520287776235305,0.33309950299988483
527779.0,1.263177,-0.123452,-0.222435,-0.181358,0.06914,-1.436241,0.47731588080487236,-0.5326847633852813,0.07179771955655675,-1.2936545239920487,-0.5219181287128282,0.39308868378624995
527841.0,1.055398,-0.147899,-0.222923,-0.248462,0.206008,-2.047457,0.34901640243078336,-0.39481118870875387,-0.04724326681011887,-1.8322980890467635,-0.8307347257987208,0.4988149522465263
527851.0,1.031932,-0.162567,-0.221946,-0.265718,0.262832,-2.042607,0.32088589528676964,-0.3455357409257978,-0.041767771895628664,-1.834982355229979,-0.8639909825783652,0.44529699102386827
527861.0,1.019709,-0.178946,-0.223168,-0.295116,0.306826,-1.985608,0.295561576781314,-0.30136622519534345,-0.028684487685359382,-1.7999351460309219,-0.8647232886239908,0.3692720969555569
527871.0,1.003576,-0.201437,-0.216571,-0.32004,0.349597,-1.900717,0.27314691608403957,-0.2489441604869149,-0.02119347265190176,-1.7371246394781958,-0.8587807066232046,0.2868143353242633
527881.0,0.982065,-0.233462,-0.217792,-0.335378,0.389924,-1.824315,0.2390482046346916,-0.19047802928428817,-0.013610826725118565,-1.675239751581464,-0.8598368962403841,0.2165563078508174
527891.0,0.965931,-0.269887,-0.22048,-0.337295,0.41742,-1.775806,0.2046938775333016,-0.1316854865312205,-0.002386613428119084,-1.631703395918882,-0.8654065069134307,0.17352212711836923
527901.0,0.944176,-0.287733,-0.213395,-0.346243,0.433917,-1.746094,0.17881919976576047,-0.08596188848588424,-0.009833210103937522,-1.608349951473732,-0.8671416998739774,0.13523365227676576
