time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
578783.0,-0.809477,0.571564,-0.290113,-0.070157,0.235947,0.724242,0.0954389200474282,-0.5679418369491411,-0.14300673586251825,0.7559868746389525,0.11236350832841105,-0.031269048462655526
578793.0,-0.781121,0.561052,-0.293045,-0.075909,0.230448,0.704838,0.08173427125566778,-0.5409160406529583,-0.156475204136457,0.7378731210017726,0.10232192319480342,-0.02717617643856932
578803.0,-0.793099,0.540272,-0.289136,-0.086773,0.220672,0.669063,0.08086692061552167,-0.5541355661732869,-0.16879978360627618,0.7045757754286557,0.08417450175076167,-0.01893708045395882
578813.0,-0.833188,0.536361,-0.280584,-0.105307,0.217617,0.641776,0.09598121800011712,-0.5859696876332368,-0.15854894516245294,0.682908383307315,0.06270389828978104,-0.005245785151377306
578823.0,-0.859344,0.52756,-0.286204,-0.112976,0.204786,0.622372,0.09451958320588351,-0.6139509651377847,-0.1557046403367075,0.6630613045838488,0.048458868177586996,-0.007016638405383371
578884.0,-0.992322,0.543206,-0.263726,-0.075909,0.144295,0.835207,0.14927525732331495,-0.7229964030976749,-0.10316098888658821,0.8341488543106629,0.08157128333243341,-0.14729484289244063
578894.0,-0.966411,0.552007,-0.267391,-0.053541,0.132075,0.807314,0.13995477514495613,-0.6914062463627779,-0.09859556288219962,0.7997743502918322,0.09202688316473608,-0.15478494853267158
578904.0,-0.926811,0.565697,-0.273255,-0.018391,0.122298,0.716965,0.1270493440858076,-0.6443500104745216,-0.09317501758947443,0.7051331405329558,0.10844713228738115,-0.14268957400866367
578914.0,-0.910433,0.574009,-0.277164,0.004616,0.108245,0.59448,0.12053297283590456,-0.6177281219764915,-0.08398786457561826,0.5821576728844059,0.10936637272328194,-0.11948304607836785
578924.0,-0.917277,0.577187,-0.290602,0.025067,0.102135,0.328285,0.10910525078947646,-0.6154679340931516,-0.06818096367627625,0.32844000296053755,0.0976327119533901,-0.03776204378616774
578934.0,-0.952233,0.581832,-0.28596,0.054465,0.101524,0.367699,0.12160191383429125,-0.6352401469088931,-0.04672553038487098,0.3581496530153219,0.12703416983038782,-0.06377506677776741
578944.0,-0.979611,0.580365,-0.286448,0.066608,0.104579,0.291903,0.1261926479660219,-0.6501643577188027,-0.030528275398699272,0.2857705048646784,0.1316298586424187,-0.03986920085935625
578954.0,-0.978878,0.57132,-0.29671,0.081946,0.107023,0.220958,0.11390541424260898,-0.654378492179617,-0.03487832323434439,0.2169125251058796,0.14001231700153172,-0.01835796146236673
579015.0,-1.047322,0.569119,-0.301597,-0.034368,0.106412,-0.179244,0.12335562883583259,-0.7024709659110443,0.0015280770605088723,-0.12889954365798964,0.0015923240662102465,0.16737818511631145
579025.0,-1.044878,0.563741,-0.292556,-0.039481,0.089303,-0.218051,0.1281033551789122,-0.6868567559214596,0.0034840757769670147,-0.1690963691592834,-0.011788286968718666,0.16836706328284795
579035.0,-1.0351,0.556407,-0.285471,-0.050984,0.06914,-0.262316,0.128571647682292,-0.6651254072541191,0.001794377867685324,-0.2137222754698406,-0.032613481575241125,0.17160577350291847
579045.0,-1.025567,0.55274,-0.283272,-0.050345,0.0392,-0.340537,0.1252813298217025,-0.6412920813199482,0.005286655590053181,-0.2955330559276764,-0.050093986396010745,0.17374554030249295
579055.0,-1.001855,0.55983,-0.28938,-0.059932,0.000706,-0.433917,0.11334815158964959,-0.5993754779574507,0.014280576211280396,-0.3914306347895815,-0.08178184508486581,0.1788018286028986
579065.0,-0.993055,0.568141,-0.284249,-0.055458,-0.042065,-0.541244,0.11507466041854332,-0.5679617343045532,0.02660470182165109,-0.5048048958660404,-0.10464044602146653,0.17892041720023097
579075.0,-1.013344,0.571075,-0.2713,-0.050345,-0.081171,-0.626135,0.12902935234901972,-0.5626863763768435,0.04562511256821361,-0.5963301893721592,-0.12375183596457115,0.173908530066132
579085.0,-1.032167,0.566919,-0.264948,-0.029255,-0.124553,-0.671613,0.13828306748076077,-0.5803746131531983,0.049288526959761735,-0.6551009385907582,-0.1320339858800758,0.14437144258172274
579147.0,-0.967878,0.583298,-0.281562,0.027623,-0.378125,-1.035433,0.1066223075692052,-0.49360894077484463,0.04942052421693831,-1.0751793184829126,-0.241725364350746,0.037700458606210525
579156.875,-0.952477,0.586232,-0.283516,0.018676,-0.397067,-1.062113,0.09639927428198897,-0.453906838417517,0.056379419320880156,-1.103152547662112,-0.2603970063378629,0.036645271330291385
579166.75,-0.946122,0.59381,-0.289136,0.022511,-0.424563,-1.078485,0.08555085141025132,-0.41894283779744396,0.0716924614651378,-1.1263978900189993,-0.2734257725017256,0.018881779777885455
579176.625,-0.972278,0.592588,-0.280584,0.025706,-0.437394,-1.078485,0.09299074761720624,-0.4143589487592614,0.09310192138002955,-1.130340039570134,-0.2781697405035137,0.007562758081314044
579186.5,-0.999411,0.591855,-0.283516,0.028901,-0.449614,-1.056655,0.08940006221025865,-0.40979133930813627,0.11963150067638106,-1.1134045312613454,-0.2823669531628386,-0.010346948837194149
579196.375,-0.980833,0.596011,-0.281317,0.031458,-0.470389,-1.037858,0.0819480217890984,-0.3655155105793312,0.12075183414964091,-1.1010098571864813,-0.2934847871342375,-0.0323823925610115
579206.25,-0.924611,0.601389,-0.285471,0.040405,-0.477721,-1.065751,0.06141838407555903,-0.29122978067872496,0.0997640289745653,-1.1309521945978578,-0.29247718978757864,-0.032853292913342214
579216.125,-0.856899,0.608234,-0.296954,0.032097,-0.488719,-1.143366,0.037830770295760166,-0.2361836481030513,0.06545403010198578,-1.2054834525119655,-0.3063421066930358,-0.011244897185163881
579278.0,-0.790899,0.600411,-0.300131,-0.085495,-0.535768,-1.696978,0.012490221410800589,-0.16126197500383144,0.02466179008977066,-1.7182323873461351,-0.4248304368143064,0.20319360315710158
579288.0,-0.83881,0.603834,-0.287914,-0.084856,-0.533935,-1.616331,0.02758036767336853,-0.16339014776436478,0.06002602325817454,-1.6418627078284773,-0.42038684926395237,0.17992990893697666
579298.0,-0.859099,0.605056,-0.282783,-0.077826,-0.532102,-1.473229,0.02865335104376379,-0.14802328141009813,0.0776725725657812,-1.5070571722542538,-0.41307184863387153,0.13320449896384434
579308.0,-0.853233,0.614834,-0.274232,-0.057375,-0.538212,-1.313148,0.02969600329032795,-0.10934450940186677,0.08092206718211006,-1.3597624136466688,-0.40452864802569766,0.06873477164642625
579318.0,-0.824388,0.616057,-0.275698,-0.02606,-0.540656,-1.163982,0.014937898775007449,-0.062485620189638706,0.06349593109080764,-1.223492974808081,-0.3884550515420342,0.003121503924146512
579328.0,-0.767432,0.622168,-0.276187,0.000782,-0.550432,-1.081516,0.008747270839407297,-0.019695637987090644,0.025602126028482806,-1.151779520084787,-0.3799974734923934,-0.04072730848774674
579338.0,-0.719521,0.622168,-0.280096,0.035931,-0.567541,-1.039071,-0.00431964539775219,0.009446315426849337,-0.008461111872310809,-1.1216390027036798,-0.3699766027011891,-0.09003125874151567
579348.0,-0.641298,0.622413,-0.275698,0.07875,-0.576706,-1.076059,-0.014821764841152177,0.060623450374127696,-0.0668464396849095,-1.1671296529790867,-0.34764439113345286,-0.11681650083514775
579411.0,-0.822921,0.740979,-0.292312,0.264085,-0.581594,-1.288287,0.01643680107183814,0.03681596221788681,0.1445827067200063,-1.4053465474452065,-0.22030537098882208,-0.2101011364255686
579420.875,-0.833921,0.753936,-0.292312,0.301791,-0.571207,-1.179748,0.018819022613019848,0.03681028054732907,0.16085351328878592,-1.3055812905882114,-0.187440255670148,-0.26359861959868147
579430.75,-0.751788,0.751735,-0.295,0.347806,-0.553487,-1.096676,0.0032774710526733597,0.08722152116095573,0.0998624330337261,-1.231001027574646,-0.14311602710801744,-0.30687032224700916
579440.625,-0.585809,0.752958,-0.307949,0.363783,-0.546766,-1.134877,-0.03489739636737738,0.1978551195666513,-0.017866585318448647,-1.2703142737594064,-0.1230013180037077,-0.3006813207142448
579450.5,-0.416653,0.752958,-0.328717,0.352918,-0.540045,-1.312542,-0.08152450918530117,0.3118319606219913,-0.13703133255097824,-1.4387547035165422,-0.11556349234023805,-0.235788466342515
579460.375,-0.286119,0.75638,-0.34924,0.3101,-0.533935,-1.529015,-0.12140393803820115,0.404738634400548,-0.2270892122544825,-1.6382595522443286,-0.12943004908300587,-0.1359741384402995
579470.25,-0.235519,0.768603,-0.363656,0.238522,-0.530269,-1.832198,-0.14036412522425312,0.4531445199255202,-0.25607566667200654,-1.9154531046669885,-0.16119855414580883,0.009049752035010008
579480.125,-0.252874,0.769337,-0.368053,0.161192,-0.516215,-2.114764,-0.14126188103973267,0.44274752166871034,-0.24150978696140663,-2.1694172956681874,-0.1863541708289462,0.15358477481633329
579542.0,-0.421542,0.797695,-0.323586,-0.147487,-0.401955,-1.635735,-0.06380506846944752,0.3540824133118921,-0.1115871297612608,-1.6283529394286826,-0.3261331331632749,0.31788852059499706
579551.875,-0.400764,0.792072,-0.31308,-0.169215,-0.395234,-1.521738,-0.06089407180976071,0.362298600202654,-0.13337403709003462,-1.5130117813120019,-0.3444368847734386,0.3044482774522688
579561.75,-0.350897,0.783271,-0.304284,-0.18008,-0.412342,-1.41623,-0.06571447253788118,0.3865148440967069,-0.17810049270122666,-1.412781078002459,-0.37280974548542656,0.2706005609256969
579571.625,-0.299563,0.781071,-0.294755,-0.178163,-0.422118,-1.362264,-0.06863388101673157,0.41657969704337344,-0.2199736194058354,-1.3629369797091302,-0.3842766076114267,0.2458111965981345
579581.5,-0.280497,0.778871,-0.291823,-0.159629,-0.452669,-1.324063,-0.07178831500719118,0.4261958132053337,-0.23600861810248644,-1.3356459615142129,-0.3993912533694831,0.2001748270730553
579591.375,-0.27243,0.785227,-0.291579,-0.128953,-0.493608,-1.301021,-0.07379924703901108,0.4354255716410843,-0.23791332358614903,-1.3273477431978788,-0.4131467080200857,0.1427975580801874
579601.25,-0.271697,0.789383,-0.284494,-0.097638,-0.540656,-1.283436,-0.0682130265503175,0.43794139441635166,-0.23748053493729945,-1.3256498471381781,-0.4300292835734638,0.08232468358772288
579611.125,-0.297852,0.78865,-0.277408,-0.053541,-0.57304,-1.257362,-0.0567847801948485,0.4202711959645572,-0.2203927620598028,-1.3149608715417247,-0.42727255286329235,0.022732162433722204
579674.0,-0.085674,0.8505,-0.328961,0.093449,-0.770398,-1.333158,-0.1329493944329821,0.6072773474138234,-0.3273601962157356,-1.4541501679039914,-0.4787550809161639,-0.18920070996365498
579683.875,-0.066607,0.854411,-0.343132,0.063412,-0.771621,-1.412592,-0.14981203522248812,0.624456128804654,-0.33682195746933763,-1.52580419625085,-0.4946788643733826,-0.148494389437983
579693.75,-0.080785,0.87568,-0.352905,0.026984,-0.775287,-1.461708,-0.15340157974610816,0.633265481935939,-0.31201278909427316,-1.5675656421080686,-0.5180671124900545,-0.11283957872810375
579703.625,-0.097896,0.882036,-0.360724,-0.01903,-0.764288,-1.45807,-0.15811765974530295,0.6283167600919164,-0.2943727677078602,-1.553856636128195,-0.5387473891360186,-0.0758104069603555
579713.5,-0.12014,0.89597,-0.352417,-0.063766,-0.749013,-1.415018,-0.14525173589074247,0.6245895495694689,-0.2718630416066399,-1.5015679435379923,-0.5570982164253429,-0.04793542994265978
579723.375,-0.13334,0.897926,-0.346308,-0.100194,-0.727016,-1.334371,-0.1387144180509456,0.6169783398416375,-0.2623849741694219,-1.4131549836345418,-0.5666504110384605,-0.03220825098948681
579733.25,-0.110118,0.890836,-0.333359,-0.128953,-0.708686,-1.257362,-0.13365468888443693,0.6248968105554487,-0.28691979693877934,-1.3303558688196566,-0.573933951839712,-0.02402088823812807
579743.125,-0.122585,0.910394,-0.324075,-0.146847,-0.694632,-1.175503,-0.11885554364017517,0.6314850149940424,-0.2679009912109072,-1.2455051058934665,-0.5780104515179962,-0.022492420307005833
579805.0,0.050483,0.867123,-0.306972,-0.21523,-0.709297,-1.215523,-0.14169647024319787,0.7089264788929809,-0.4290113862369776,-1.275478745199454,-0.6320036569297462,0.025449927501948227
579815.0,0.11355,0.850255,-0.310637,-0.2082,-0.716018,-1.291925,-0.1608161078027441,0.7373464381263498,-0.4873783822861534,-1.3516002537877692,-0.6302928989688851,0.03173070152450828
579825.0,0.167328,0.829231,-0.318944,-0.201809,-0.71113,-1.398646,-0.18343900048086464,0.75714709942795,-0.5412774378653,-1.4547878537498102,-0.6191669714335956,0.05355319565413935
579835.0,0.22795,0.811874,-0.323097,-0.197974,-0.705631,-1.498696,-0.2024655579012891,0.7841040169680005,-0.6003991313530896,-1.5508447691573322,-0.6100949931163006,0.07657097756175608
579845.0,0.262172,0.799406,-0.325052,-0.207561,-0.691577,-1.631491,-0.21434352840865523,0.7977613879571529,-0.6379550679294003,-1.674860807939275,-0.6023337500806134,0.12311996699895723
579855.0,0.252395,0.792561,-0.33116,-0.22226,-0.664692,-1.730935,-0.22230139509994298,0.7879390362889243,-0.6377055269884728,-1.76344584560696,-0.5895353552766044,0.17337171389659078
579865.0,0.229417,0.794517,-0.337513,-0.231846,-0.637197,-1.750945,-0.22700489296848367,0.7764704424891694,-0.6213618100930113,-1.7756168040001596,-0.5765232407402663,0.20096491183437962
579875.0,0.219883,0.809185,-0.343621,-0.256131,-0.604202,-1.694553,-0.2288956612642272,0.782225196431748,-0.6038500184567398,-1.7112445405286776,-0.5679827433435432,0.2262979044285177
579937.0,0.28735,0.824342,-0.354127,-0.275304,-0.323134,-0.6037,-0.24803551431588505,0.8329924581113397,-0.6365201023981074,-0.5987992049547848,-0.40326312606060594,0.15323161448390954
579946.875,0.319862,0.818475,-0.351195,-0.259966,-0.291972,-0.31507,-0.2520014983988489,0.8457224526355408,-0.658240244313553,-0.31493930080445065,-0.3804391814547257,0.09043417972681603
579956.75,0.354328,0.809429,-0.339467,-0.214591,-0.265698,-0.351452,-0.2478526851076473,0.8573947072128407,-0.6847146621830686,-0.3528472075675187,-0.3310346928652012,0.07796225381841057
579966.625,0.39124,0.80014,-0.334581,-0.167937,-0.241868,-0.284145,-0.2504472581836359,0.8712462503767583,-0.7111343827421858,-0.2907429120669931,-0.28518224709289053,0.03976168311143655
579976.5,0.412751,0.783271,-0.318455,-0.118089,-0.221705,-0.251401,-0.24071690441607424,0.869590040924364,-0.7332436184071589,-0.2634917496155344,-0.2384087357102575,0.005827037719211786
579986.375,0.423995,0.770559,-0.316012,-0.083578,-0.207651,-0.239274,-0.24153703379651922,0.8650955512718541,-0.7418022751370067,-0.2549746726116485,-0.20522951049659618,-0.015001043594035281
579996.25,0.423507,0.766648,-0.315035,-0.026699,-0.186266,-0.231391,-0.24011121273918815,0.8594903288920576,-0.7354676461452412,-0.2530343965882057,-0.15113703668337045,-0.04561627476912361
580006.125,0.411773,0.772026,-0.323586,0.005894,-0.159381,-0.208956,-0.24553839156763682,0.8558069879317679,-0.7214423842819356,-0.23186650498634484,-0.10983572005616704,-0.05721617601833094
580068.0,0.345773,0.818963,-0.360968,0.034014,0.098469,0.3107,-0.2606060240054215,0.8410364682609678,-0.6188183907515948,0.3131899038388231,0.08965852240342692,-0.03551083849844909
580078.0,0.352862,0.816274,-0.368298,0.016759,0.132075,0.437431,-0.2672623880553559,0.8372161024541913,-0.60744648180616,0.44480759449381024,0.1007337563052635,-0.032702655675983024
580088.0,0.349195,0.81823,-0.372207,0.003338,0.180345,0.519896,-0.2678572509530954,0.8284911545919664,-0.5854756561446354,0.5357082789067462,0.12527568924040325,-0.0122455576073043
580098.0,0.350906,0.816519,-0.37294,-0.007527,0.226782,0.604181,-0.2669893104949933,0.8203187683197417,-0.570213578366196,0.6277577501268681,0.1497342683726338,0.004611729021194943
580108.0,0.369484,0.816274,-0.377094,-0.021586,0.259166,0.649052,-0.2724452938829665,0.8251365535192866,-0.5641734472805294,0.6797903086500138,0.1619063595624305,0.02393609522791535
580118.0,0.393195,0.812363,-0.377582,-0.042037,0.300715,0.642382,-0.2764524345803604,0.8314169548094376,-0.5647713047282004,0.6853922363409762,0.17462782189981507,0.06777802520022148
580128.0,0.401995,0.811629,-0.377582,-0.064405,0.330655,0.611458,-0.276967743277545,0.8288571587345522,-0.5536879343013126,0.6661521500631137,0.1765970710240648,0.11142892930479208
580138.0,0.402484,0.806251,-0.374162,-0.084856,0.354485,0.564768,-0.27485879557623727,0.8257649949149607,-0.558869562183162,0.6300462982610556,0.1759817707909901,0.1545804909482713
580198.0,0.246528,0.80894,-0.349485,-0.065044,0.465079,0.777602,-0.21771818454782,0.697193766915968,-0.44880186221312024,0.8536498978377969,0.2638937104039385,0.16381706294449827
580208.0,0.231372,0.809918,-0.350218,-0.05418,0.480966,0.897056,-0.2119404729494131,0.6722605888260751,-0.4209492653754786,0.9698719369296204,0.28307519950068305,0.13487064200942642
580218.0,0.214506,0.816274,-0.348752,-0.044594,0.506017,0.991649,-0.20195656887068172,0.647705524073438,-0.3887429975937006,1.064222952405581,0.30711988230047726,0.12048424708188807
580228.0,0.209372,0.818963,-0.34753,-0.034368,0.535957,1.106859,-0.1948965446483321,0.6287202348008833,-0.36593349411196385,1.1789495258594638,0.3361059239282998,0.10333796267611187
580238.0,0.206194,0.831187,-0.350462,-0.029255,0.560398,1.216005,-0.18957483403800265,0.6151426700540776,-0.33526525152719466,1.2875351070193082,0.35833514606697703,0.08613480562430896
580248.0,0.200328,0.834854,-0.35315,-0.024143,0.586672,1.304534,-0.1848867635179422,0.5931416045985523,-0.3101975986051405,1.3767149885579173,0.38133489502721685,0.0762588703270378
580258.0,0.200328,0.841943,-0.361701,-0.025421,0.615389,1.356682,-0.18584087439608674,0.5762861080470552,-0.28363108155805944,1.433381083251129,0.398135819446878,0.0827190252431871
580268.0,0.199106,0.844388,-0.366588,-0.02606,0.63983,1.390638,-0.18959025303271193,0.5761256406131325,-0.27947530388813174,1.471417826144598,0.4127438969243801,0.092236955715061
580328.0,-0.059762,0.828987,-0.335069,-0.04715,0.810304,1.519794,-0.09747458735524658,0.3229963815995136,-0.16979868714416896,1.6399388353663653,0.4883887448460014,0.20165948407391474
