time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11161709.375,0.376329,0.936063,-0.056048,-0.044594,0.015981,0.053601,-0.15599513116790079,-0.43130314683432347,-0.09965453902586979,0.02219615857380134,-0.06072632786259309,-0.030606013247261046
11161719.25,0.374862,0.931418,-0.061179,-0.043954,0.015981,0.049963,-0.1561810828533258,-0.41510619183106157,-0.0971721101609253,0.019221153692925385,-0.058965704186088125,-0.028935114075318423
11161729.125,0.378529,0.927751,-0.056537,-0.042676,0.013537,0.031165,-0.14957978745153472,-0.4129447548871559,-0.09761146349915306,0.004383969740713644,-0.04728361973595292,-0.02684750796588596
11161790.0,0.370217,0.932884,-0.058491,-0.031173,0.015981,0.003879,-0.1523982066793809,-0.40848115343566466,-0.09409033810496449,-0.014753105258316752,-0.02953692940548499,-0.012333313323370294
11161800.0,0.368751,0.933862,-0.056048,-0.020947,0.01537,0.00873,-0.1471942590593836,-0.39964391950877126,-0.08904692708755552,-0.006013721234563955,-0.026127396867662335,-0.005693935267688178
11161810.0,0.367529,0.931662,-0.059224,-0.022865,0.014148,0.009943,-0.14588070210465903,-0.38572719284671186,-0.08538943603681956,-0.005512689306896346,-0.027055598586859814,-0.0077098780607957815
11161820.0,0.36704,0.933373,-0.056048,-0.020947,0.01537,0.017219,-0.13988486016642432,-0.37712946787022095,-0.07953789464576873,0.0011771524894374976,-0.03053415772670454,-0.006147128918230099
11161830.0,0.365817,0.937529,-0.055071,-0.021586,0.012315,0.018432,-0.136668092063038,-0.3693606933070678,-0.07225540733315453,0.002723323482074054,-0.02961172228822153,-0.008548839531610628
11161840.0,0.367529,0.93264,-0.056537,-0.017113,0.014759,0.022676,-0.13162864579040615,-0.3527144096201696,-0.06921655973922775,0.007662967170646054,-0.030831674786395754,-0.003945958693084575
11161850.0,0.367773,0.933129,-0.059224,-0.016474,0.017203,0.019038,-0.12968498011384247,-0.33960536663439767,-0.06333346743251876,0.004193172258352381,-0.030189238804643987,-0.0008991639494341412
11161860.0,0.362884,0.936307,-0.056781,-0.017113,0.012926,0.010549,-0.1306619570683869,-0.3457229369321414,-0.06459485701645122,-0.0021945368198255668,-0.023561451719263486,-0.0033555397519990605
11161921.0,0.365573,0.93484,-0.055071,-0.019669,0.007427,-0.008855,-0.12328750003611004,-0.33209345669214596,-0.05919375675588331,-0.01845209948122529,-0.011824139073390316,-0.0063364560211596
11161930.875,0.360928,0.932151,-0.056537,-0.023504,0.00315,-0.006429,-0.12163598066494673,-0.32043329606680243,-0.05930975803219836,-0.01708556541428271,-0.012859494269697338,-0.012099975975260779
11161940.75,0.356528,0.932884,-0.055315,-0.024782,0.001317,-0.007642,-0.11848748311715578,-0.312126854372085,-0.057141545835564515,-0.01830056907578055,-0.01207174409757992,-0.013915615076062173
11161950.625,0.357995,0.935085,-0.055315,-0.025421,-0.001738,-0.003397,-0.11412321565645864,-0.30038557634473484,-0.050079727741706416,-0.014295846394724867,-0.013029096729049354,-0.016931004349521248
11161960.5,0.36044,0.933373,-0.053605,-0.027338,0.001928,-0.000366,-0.10672015685747685,-0.28654411452035117,-0.045809806533276404,-0.013608485512325855,-0.018142685431571975,-0.015390564362356678
11161970.375,0.353106,0.929951,-0.054338,-0.022865,0.006205,0.001453,-0.10568208541046116,-0.2766767202119246,-0.04882881814204036,-0.011068212970515913,-0.01886464448778305,-0.009221784479636256
11161980.25,0.35604,0.933373,-0.052139,-0.022226,0.001928,0.00873,-0.09882489527740984,-0.26573191109993516,-0.04068341745460031,-0.0036230935727695848,-0.019956613551126032,-0.012748801062608547
11161990.125,0.350173,0.935085,-0.055804,-0.026699,0.001928,0.019038,-0.10512463289039989,-0.26856833430560334,-0.04243066311730094,0.002981866412265141,-0.028203525187864224,-0.016573136959456832
11162051.0,0.35604,0.937529,-0.054582,-0.022865,0.009871,0.02207,-0.0974488527067597,-0.25425072886321415,-0.03327119100356805,0.005425092556238902,-0.03186010704843738,-0.007926645924875967
11162061.0,0.356284,0.939974,-0.054582,-0.028616,0.010482,0.011762,-0.09325157860655595,-0.24277478454110624,-0.027460462945385088,-0.006236371128822719,-0.030695497852432935,-0.00927289117454052
11162071.0,0.355306,0.939485,-0.055804,-0.022226,0.010482,0.003879,-0.08991253608492447,-0.22975484922451855,-0.024747750379628192,-0.009856161566756701,-0.022412438749987412,-0.004410522582194845
11162081.0,0.356773,0.938263,-0.057025,-0.025421,0.012315,0.000847,-0.08523791242833935,-0.21458605691548144,-0.02144821098455688,-0.014402120427729878,-0.023979188455200234,-0.00402260154814736
11162091.0,0.354573,0.937774,-0.055315,-0.026699,0.01537,-0.006429,-0.08004994574559396,-0.20383153859828412,-0.020078295633378856,-0.02186007693020388,-0.022613700923348783,-0.001078475384467616
11162101.0,0.354573,0.933129,-0.053849,-0.01903,0.014759,-0.002791,-0.07306783381989744,-0.18938563995182306,-0.021150865142178496,-0.014894844498334867,-0.01895783104046816,0.0025500807068572673
11162111.0,0.350417,0.933862,-0.053605,-0.020947,0.016592,0.000847,-0.06995915140040739,-0.17998344112618084,-0.019961489014991105,-0.013147328949683826,-0.02307240531760535,0.00309847322869535
11162121.0,0.348462,0.931418,-0.05898,-0.018391,0.017203,0.010549,-0.07493973798829472,-0.17731446061133993,-0.022560736262167917,-0.0038326350041100335,-0.026726366644947017,0.004057798157268791
11162182.0,0.35164,0.93973,-0.059469,-0.000497,0.03309,0.07543,-0.07081713707759789,-0.16655071243469213,-0.011301098541811392,0.05646691313526187,-0.05604400042152355,0.021340987482472706
11162192.0,0.352862,0.938996,-0.058491,-0.007527,0.039811,0.079068,-0.06455740551842315,-0.15344437227142244,-0.009074451761405604,0.05477700412122694,-0.06579012933251417,0.02375834118607914
11162202.0,0.355795,0.940952,-0.05727,-0.00497,0.042255,0.074217,-0.05754893694707592,-0.14028931493985514,-0.003873688130381902,0.0516211425013568,-0.06216091907753115,0.02810029893597646
11162212.0,0.357262,0.943885,-0.058491,-0.004331,0.043477,0.057239,-0.053458631957287873,-0.1270432817525876,0.0014880958757261906,0.037565436495349824,-0.052806388101576625,0.031394801601212684
11162222.0,0.35824,0.94193,-0.058003,-0.006887,0.046532,0.04208,-0.04719514166450481,-0.11264885934003026,0.0020056005839775254,0.023101718158441396,-0.047463726965949214,0.03459608986041291
11162232.0,0.358728,0.878369,-0.058247,-0.013917,0.043477,0.029346,-0.030122438536303472,-0.07232979344972182,-0.0526502067186865,0.009582576813876564,-0.044075710632566066,0.03017658177859877
11162242.0,0.357017,0.93704,-0.057758,-0.012,0.045921,0.004485,-0.03594802732718236,-0.08500337082356789,0.00016161330702713544,-0.01062398975917199,-0.029930718763510708,0.03555469563780059
11162252.0,0.356284,0.941196,-0.059469,-0.022865,0.042866,-0.010067,-0.0385112146411644,-0.08631759225776571,0.0036886572272720928,-0.0278506462387451,-0.02894977247454073,0.02911870271417662
11162312.0,0.346017,0.946575,-0.054826,-0.041398,0.033701,-0.006429,-0.03546500037942957,-0.08520324383271644,0.005097271998322217,-0.032500220632826766,-0.040735524785545915,0.013237693351326633
11162322.0,0.343084,0.946086,-0.057025,-0.045872,0.030646,0.005698,-0.03337178808419013,-0.07276392102523015,0.0048029342284474155,-0.024002000250628715,-0.04926936922885152,0.00850400751175112
11162332.0,0.34504,0.944619,-0.057025,-0.039481,0.031868,0.018432,-0.026132761281889932,-0.05769499113132509,0.005284971623538984,-0.010148494624750431,-0.051615067641856124,0.01212230416125707
11162342.0,0.348706,0.943885,-0.06069,-0.043954,0.026979,0.025708,-0.021889241030680514,-0.039414435011776494,0.007057797348693884,-0.005498075017805314,-0.057030445405024555,0.006166140527355843
11162352.0,0.349928,0.941441,-0.05727,-0.039481,0.026368,0.026921,-0.011952258646000443,-0.026425031195045374,0.005584146555921028,-0.0020169863294792773,-0.05395494342593628,0.007972256396448194
11162362.0,0.34944,0.942174,-0.05898,-0.040759,0.02148,0.027527,-0.007687596914152834,-0.013005558214515075,0.006504126462089696,-0.001393528241013192,-0.05352778320185968,0.0036409771403027678
11162372.0,0.34724,0.937529,-0.058003,-0.036925,0.020258,0.018432,8.811186986014864e-05,-0.001168212254467733,0.0014485603197132411,-0.006805711644146101,-0.045186736011275784,0.005042022477538861
11162382.0,0.346751,0.93704,-0.05898,-0.027977,0.017203,0.008123,-0.0009187530059008802,-0.000862042448834359,0.0008782497270734699,-0.0103228855961019,-0.03167480160294592,0.005897782921048116
11162443.0,0.350173,0.939485,-0.061912,-0.013917,-0.00296,-0.034928,0.008741590313315896,0.0013118092325352319,0.004493979401236415,-0.036249220543270025,0.009041096754826925,-0.0051635503750063995
11162452.875,0.34724,0.938752,-0.061912,-0.011361,-0.003571,-0.046449,-0.0031934941539573302,0.0009137479099802105,0.002822515457169592,-0.0444296799150422,0.017449495002225684,-0.004566467980200591
11162462.75,0.348462,0.937774,-0.058736,-0.006248,-0.00846,-0.052513,0.011729835112750577,0.008218941550569346,0.002043221714520393,-0.04621263874588253,0.026228059476800056,-0.006686193926592058
11162472.625,0.34504,0.936063,-0.059469,-0.004331,-0.011515,-0.054939,-0.0016968750471364588,0.004679742838465193,-0.0006110245995106285,-0.04672490592666698,0.030020181500988403,-0.009231379950572664
11162482.5,0.337706,0.940218,-0.061668,-0.007527,-0.015181,-0.05797,0.002044399014456591,0.00960698015677385,0.0008804616680939765,-0.050556321110731696,0.030194790236681555,-0.013415380289480626
11162492.375,0.336484,0.940463,-0.056781,-0.006248,-0.017014,-0.053119,-0.005809474174800906,0.0005203740604794212,0.0004410016620916453,-0.045394384594300986,0.029216107600109915,-0.01535938686938674
11162502.25,0.334528,0.944619,-0.055559,-0.005609,-0.018236,-0.045237,0.004928187293866662,-0.0021462852596714167,0.0036293872020588965,-0.038453827478476685,0.025816614554736553,-0.016285094755257534
11162512.125,0.335506,0.943885,-0.058491,-0.010722,-0.018236,-0.032503,0.0030862598688670387,0.00043515422478506734,0.0034414043594284765,-0.03048843788881858,0.014919767485972363,-0.0187566969977172
11162574.0,0.335262,0.941685,-0.055315,-0.027338,-0.025568,0.029953,-0.005591181891827558,-0.0008588767478062701,0.0010988952694853194,0.014421915203817984,-0.029645136784534922,-0.03480582284446239
11162584.0,0.33624,0.940463,-0.054582,-0.026699,-0.026179,0.029346,0.0049130342123182786,-0.004424909943718538,0.00023170763569526072,0.014003893531721948,-0.028479530467333713,-0.03538603775943849
11162594.0,0.336728,0.937529,-0.057025,-0.025421,-0.021291,0.026314,-0.0049515756768104225,0.004516430855860803,-0.0022258240460213854,0.011724637195938253,-0.02757096979965574,-0.02990543470558641
11162604.0,0.335751,0.937285,-0.055804,-0.030534,-0.022513,0.019644,0.005295707991346674,-3.081289328969176e-05,-0.002845074138709685,0.003295142928903442,-0.02745963080620712,-0.03256006403656016
11162614.0,0.334528,0.938507,-0.055315,-0.027977,-0.017014,0.010549,-0.004373943075419474,0.003655497524667716,-0.002136468740429464,-0.003469507459484264,-0.022375663436287593,-0.025899079709027606
11162624.0,0.333306,0.938018,-0.054338,-0.037564,-0.013348,0.00873,0.006650759920129867,0.002291877712274049,-0.0030678102834494642,-0.010851129557048528,-0.029997650468722874,-0.02545250584308898
11162634.0,0.332573,0.942663,-0.053849,-0.035646,-0.006626,0.00873,-0.005343444362959757,0.0007371793483451603,0.0010439305384894841,-0.010522342206734658,-0.0305715291083639,-0.01858537097990861
11162644.0,0.333062,0.938507,-0.049696,-0.038203,-0.007237,0.011762,-0.001009729113615541,0.00013096984418184025,-0.0029070551834113074,-0.009242589674148418,-0.034032003579953965,-0.020163960187654748
11162706.0,0.335506,0.947064,-0.053605,-0.02606,0.017203,0.059058,-0.0029896225244370957,-0.010852391101897263,0.006102022620734367,0.03326402742848404,-0.057807739169853205,0.003831963505473747
11162716.0,0.338928,0.938018,-0.053605,-0.033729,0.016592,0.069366,0.0031551854277359448,0.007691037638847061,-0.0012235754294385867,0.03795058122207342,-0.06916394830920009,0.0008267407024613817
11162726.0,0.337217,0.939241,-0.054582,-0.021586,0.027591,0.073611,-0.005232838187796745,-0.007144805986410525,-0.0006053206836068174,0.046297640142874893,-0.06553591930832119,0.014400340121471997
11162736.0,0.341862,0.942908,-0.053849,-0.022226,0.025146,0.076037,0.003221686244811783,0.007342569799620785,0.00438067768923027,0.048434317710944655,-0.06641447437722711,0.012295374011062718
11162746.0,0.340151,0.946819,-0.053605,-0.017113,0.032479,0.082707,0.0010259321721951963,-0.008866223604957134,0.007453599491889687,0.055689056225973296,-0.06855213889447567,0.01968556142590043
11162756.0,0.336973,0.950242,-0.05336,-0.014556,0.03309,0.081494,-5.032732736321444e-05,0.00026819490250263217,0.00963254525181305,0.05596863852706269,-0.06581543496897702,0.021998574800912715
11162766.0,0.337706,0.949997,-0.054338,-0.015196,0.034312,0.082707,-0.0023343368651236747,-0.012394823544001971,0.009620314727131962,0.0564482039694561,-0.06764620567355213,0.02205154723810024
11162776.0,0.339173,0.952686,-0.054093,-0.013278,0.031257,0.079675,-0.0017374691627967383,-0.012249199046148289,0.012631191252588311,0.05535050350559609,-0.06353381947400652,0.020029640603898637
11162837.0,0.341373,0.949997,-0.055559,-0.027977,0.044088,0.00206,0.003913550020234821,0.004817202613478727,0.010978786278040362,-0.019084124792016273,-0.03653810479366334,0.03211652148054061
11162847.0,0.338684,0.947308,-0.05727,-0.033729,0.037978,-0.008248,-0.003361186240417554,-0.00871329150098656,0.007616957280035008,-0.030032431542672974,-0.03389071143064538,0.024443325538056095
11162857.0,0.340395,0.944619,-0.057758,-0.031173,0.042866,-0.014312,0.0021124638385539777,0.007596917376277803,0.005707523136278579,-0.034313152649327085,-0.029768925220644265,0.030830210435085725
11162867.0,0.331839,0.945597,-0.055559,-0.038203,0.0392,-0.016131,0.010705482574403048,0.0033817928478203506,0.003609270050343724,-0.038750593076385384,-0.03306328710457848,0.025720205132708538
11162877.0,0.330862,0.945597,-0.056781,-0.037564,0.038589,-0.011887,-0.002995625198244181,-0.0010384758936344048,0.00341286577933095,-0.035069203336343245,-0.03479676927209947,0.024511254794042817
11162887.0,0.330373,0.94413,-0.057025,-0.033729,0.041644,-0.007642,0.0020784521953132744,0.012608720602294317,0.001806531649322434,-0.029746739053423326,-0.034657337189854746,0.029056304575707015
11162897.0,0.327684,0.948041,-0.053849,-0.036285,0.034923,0.005092,0.000362657121308292,-0.00568725225473634,0.004502752599316214,-0.019576437653765887,-0.04187734039086633,0.02062030718916994
11162907.0,0.326217,0.945352,-0.055315,-0.038842,0.034312,0.021464,-0.0012796593068804733,-0.005214873252581603,0.0015681962737322482,-0.007113678818033587,-0.052558865184982165,0.01826687899288578
11162968.0,0.329151,0.94633,-0.052872,-0.018391,0.013537,0.039655,-0.004382635649423783,0.004015563300517033,0.0033149883467024095,0.021700603221064783,-0.039988417526508314,0.0048998529128491865
11162978.0,0.329884,0.945597,-0.052872,-0.011361,0.010482,0.034197,0.006896367376375673,0.004299113099841259,0.002849213986113122,0.021294543332639183,-0.030597194990685618,0.004328225612917445
11162988.0,0.325728,0.948286,-0.051894,-0.015835,0.008649,0.022676,-0.006604003146074247,-0.007224899592356201,0.003963267746548006,0.009486961034106168,-0.02732716209461925,0.001725451880452238
11162998.0,0.330617,0.946819,-0.052627,-0.015196,0.011093,0.016613,0.007120104490457197,0.0029036900197362656,0.004233186702826437,0.004441705989301475,-0.024266332985094338,0.00462397722324907
11163008.0,0.329884,0.945108,-0.053116,-0.010722,0.002539,0.009336,-0.0052823818632276925,-0.0005856021758317455,0.0024198960954150456,0.0018431699803296354,-0.014230996098792753,-0.001627935950753952
11163018.0,0.328662,0.948286,-0.053849,-0.010083,0.002539,-0.012493,0.004842594433205087,0.003300510139654943,0.005052445772345125,-0.016141086942900753,-0.0019057255351435346,-0.0001482615473442087
11163028.0,0.326217,0.949264,-0.054582,-0.009444,0.002539,-0.028865,-0.008790370812951516,-0.00023790447036084027,0.005197264367265155,-0.029540063889558644,0.007469552053808348,0.0006436610258832745
11163038.0,0.327195,0.949753,-0.052383,-0.012,-0.000516,-0.036748,-0.006500721903401347,-0.0008095443049063794,0.0058769273503358095,-0.037064764794601336,0.010656102594478956,-0.002707849371146942
11163099.0,0.315217,0.946819,-0.056537,-0.001136,-0.004793,-0.028865,-0.004250103268851706,-0.0004107904248031171,-0.0004970354759169227,-0.024177602890338493,0.01617380033468936,-0.003362033790832334
11163109.0,0.313262,0.946819,-0.055559,-0.000497,-0.006015,-0.013706,0.007216815398477929,0.0016892397501138785,-0.0011851192885787975,-0.011028369528835276,0.008794905126991331,-0.005030544636784301
11163119.0,0.313262,0.948286,-0.057025,-0.002414,-0.006626,0.005698,-0.006076911702507247,-0.002743530406355865,0.0002933635939352123,0.0043665152851327296,-0.0030324868958730164,-0.007344116249832974
11163129.0,0.314973,0.950486,-0.056781,-0.003053,-0.004182,0.019038,0.006180171963466432,-0.0003721710525985594,0.002904469951754177,0.014823794373778438,-0.011504457749176213,-0.0060957320529493675
11163139.0,0.317417,0.951464,-0.056537,-0.003053,-0.003571,0.027527,-0.003930086605388714,-0.006958093029458285,0.004574470566849889,0.02192937906118067,-0.016242890749176418,-0.00592278761238072
11163149.0,0.321817,0.953664,-0.05898,-0.00497,-0.002349,0.034197,-0.005167345584149473,0.009456210351570142,0.008168500504950526,0.026353568959293056,-0.021799705922158952,-0.005469527842069528
11163159.0,0.321328,0.948775,-0.054338,-0.004331,0.002539,0.036623,0.001921380990108421,-0.0035614551272894705,0.0031759201583073616,0.028076537841386157,-0.02401930416253964,-0.0011087206089083381
