time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11180823.0,1.080087,0.189953,-0.193604,-0.38331,0.160792,-0.433917,0.23316453273180102,0.37325979996979985,0.02296823068776958,-0.581643203505169,-0.041350400580570656,-0.14507210083634595
11180833.0,1.111132,0.14986,-0.194826,-0.413986,0.157737,-0.353271,0.2517758063205654,0.40876300992110814,0.0317709321219828,-0.5252948009702796,-0.09085581540904471,-0.19203218919220785
11180843.0,1.137532,0.121991,-0.192627,-0.429963,0.152238,-0.327197,0.2671778273757309,0.43161929419898676,0.04320985888168854,-0.5068056711385464,-0.10404601488069554,-0.2177726000011335
11180853.0,1.16271,0.100967,-0.196047,-0.426767,0.155904,-0.38177,0.2752812552329161,0.452392215712603,0.05834059691482656,-0.5507348596628804,-0.07476392957793399,-0.20805271349149276
11180863.0,1.182021,0.089477,-0.194826,-0.41782,0.155904,-0.476969,0.2816859389253075,0.4623170172562773,0.07240521987401137,-0.6249311708064821,-0.01951276299875895,-0.1883064534517969
11180873.0,1.185443,0.078721,-0.189451,-0.406956,0.162625,-0.605519,0.28539811451635194,0.46476846535982025,0.07233482333112201,-0.7289712926067101,0.048528607723455304,-0.15798469770748447
11180883.0,1.17811,0.064542,-0.183587,-0.393535,0.164458,-0.726186,0.29280515828458914,0.46995510442075916,0.057932118589756124,-0.8247355938393769,0.11564615017201055,-0.1252976647420186
11180945.0,1.102087,0.009782,-0.174058,-0.23568,0.17729,-1.529015,0.28963862514151417,0.48275636242228653,-0.03664991211712897,-1.4359611664557046,0.5840603315907236,0.14748808161443602
11180954.875,1.070065,0.00147,-0.176013,-0.2082,0.184011,-1.573886,0.276736372015388,0.48152040494309134,-0.06856190687668237,-1.4664479214157897,0.6097710737498298,0.17898089426050484
11180964.75,1.036576,-0.009531,-0.17699,-0.181358,0.203564,-1.592077,0.26507712300845016,0.4808735634737417,-0.10311603947521276,-1.4800934272990514,0.6109849477294447,0.21227114807056668
11180974.625,1.004798,-0.024199,-0.181143,-0.158351,0.228004,-1.575098,0.25275840220845325,0.4848277698841344,-0.13740355755648587,-1.4677656375218522,0.5886051543826327,0.23917060514467214
11180984.5,0.984509,-0.030555,-0.181388,-0.150682,0.238392,-1.539323,0.2449049455205348,0.48400925666716976,-0.1580678217516108,-1.440382345481138,0.5615364247738114,0.24295401127683042
11180994.375,0.973998,-0.027866,-0.185786,-0.145569,0.2555,-1.48475,0.23372239173889553,0.481263763078655,-0.16470119735317337,-1.4006373166578663,0.5188062839274056,0.2449659021249482
11181004.25,0.972776,-0.025666,-0.188229,-0.150682,0.26161,-1.393795,0.2277589360174416,0.4804493618734664,-0.1635334292916533,-1.3298930718755744,0.4622445400120759,0.22698846194327338
11181014.125,0.971554,-0.033,-0.193848,-0.160268,0.262832,-1.285862,0.2253196571864074,0.48854587717781817,-0.16745138280220784,-1.2432265351669383,0.40195983123130985,0.20254296192488913
11181075.0,1.003331,-0.143987,-0.20411,-0.343686,0.325156,-1.275553,0.26826604808746035,0.5930859887043977,-0.1966640918793287,-1.3294827422405964,0.27890839603629397,0.07461696486647938
11181085.0,0.988665,-0.183835,-0.204354,-0.357107,0.344709,-1.423507,0.27542257605074777,0.6211955481170072,-0.23105732179363264,-1.467217346096213,0.33378849628337365,0.09263035270509799
11181095.0,0.962753,-0.202659,-0.200445,-0.366054,0.353874,-1.564184,0.2741774132983217,0.6268033915115396,-0.26509424975601614,-1.5933569018027813,0.3943777420637885,0.10758208349957858
11181105.0,0.87622,-0.187991,-0.191649,-0.371167,0.363039,-1.616331,0.24136673282278026,0.5804878128662496,-0.33321109556156026,-1.6434231151594472,0.41081383104480024,0.11171669415496051
11181115.0,0.914353,-0.176746,-0.194337,-0.376919,0.370982,-1.590258,0.2472343367750628,0.5898534096510477,-0.29573047450821205,-1.6271547646350162,0.38785218272475364,0.10273334283575805
11181125.0,0.904575,-0.163789,-0.194093,-0.378836,0.376482,-1.472016,0.23636023829807992,0.57691813327026,-0.2971101330573663,-1.530425043472571,0.3211168807365166,0.08227788702944283
11181135.0,0.909464,-0.179924,-0.195314,-0.37564,0.380148,-1.314361,0.2404401162891302,0.5920136399265714,-0.30046202941672895,-1.397515978034106,0.23772396183268257,0.05999299071516308
11181145.0,0.933664,-0.196548,-0.19507,-0.36222,0.377093,-1.205215,0.2559434479981846,0.6140252557218667,-0.2887491139812219,-1.2988905890225375,0.18925673040400887,0.0548706025068978
11181207.0,0.947842,-0.35105,-0.210707,-0.261244,0.401533,-1.560546,0.3046386224404455,0.7491688210068608,-0.3581437959622282,-1.5727684570551628,0.3894048468551498,0.19885733951514273
11181217.0,0.901642,-0.350072,-0.215838,-0.247823,0.411921,-1.700616,0.2812051563895095,0.7364520360794978,-0.3994529142803926,-1.6916619009825864,0.4552339089139064,0.2328777146163774
11181227.0,0.853975,-0.34445,-0.225367,-0.238876,0.416198,-1.790965,0.2519511055238427,0.7213481125849595,-0.4388521329369323,-1.7678535504025508,0.4982436783780655,0.2535452841020552
11181237.0,0.807775,-0.336871,-0.229276,-0.234402,0.416809,-1.804305,0.2275599638786517,0.7017146453295096,-0.47620326002195534,-1.7787443432698753,0.5033067386785132,0.25873047983609915
11181247.0,0.772086,-0.343472,-0.239293,-0.252297,0.408254,-1.762466,0.20718132211539497,0.6993420748685873,-0.5107684514322317,-1.7473519575464,0.4785257591108471,0.2332075046115647
11181257.0,0.734686,-0.36254,-0.244424,-0.267635,0.398478,-1.65817,0.1949684151876498,0.702319008187279,-0.5531474630372422,-1.6610899809321928,0.4245835929101253,0.20112137252718
11181267.0,0.70853,-0.367429,-0.241248,-0.27786,0.374037,-1.522951,0.18856686697932504,0.6938265726594856,-0.5777836429101862,-1.5409970892301061,0.3688759576999239,0.1604621581099594
11181277.0,0.702908,-0.394809,-0.240271,-0.288725,0.359373,-1.252512,0.19741670098529973,0.71174616109713,-0.5973487803053628,-1.3084521035335057,0.23918954671509507,0.10972165875055274
11181339.0,0.680174,-0.476217,-0.259084,-0.106585,0.27322,-1.341647,0.20152775503858406,0.7739678663553407,-0.6580875459719688,-1.2869411152656594,0.42178191033117984,0.22783500431268605
11181349.0,0.668685,-0.463993,-0.260305,-0.077187,0.256111,-1.359838,0.19047839935837954,0.7609000516940307,-0.6609765243985435,-1.2862074682198057,0.4528714641712103,0.24756382847464484
11181359.0,0.659397,-0.473283,-0.26959,-0.062488,0.23717,-1.342254,0.1811749748197012,0.7689519581466882,-0.6723286946352256,-1.2595897855078706,0.4614101698732643,0.24966855417085085
11181369.0,0.655974,-0.483795,-0.276675,-0.059293,0.224949,-1.307691,0.17636112434410703,0.7791412934494735,-0.6794627244953191,-1.225013346113663,0.45176451688462627,0.2437715878817871
11181379.0,0.663063,-0.495529,-0.277408,-0.048428,0.196231,-1.277373,0.18134515566697648,0.7914736375333538,-0.679313009493928,-1.1853384463089975,0.4603428432754757,0.2357772084422555
11181389.0,0.665508,-0.51582,-0.27692,-0.054819,0.178512,-1.265245,0.1887087829473751,0.8079416220255796,-0.688110295935894,-1.1715611687707914,0.46250648192365446,0.22192059151196666
11181399.0,0.664774,-0.546867,-0.280584,-0.049706,0.161403,-1.294351,0.19494886537978043,0.8335980184464803,-0.7053397696494521,-1.1893292739969954,0.48924907996155415,0.2236008537920925
11181409.0,0.651574,-0.561046,-0.274476,-0.043954,0.157126,-1.348924,0.20027765325473784,0.8359495782719175,-0.7247991090825134,-1.2327060166006618,0.5216378589444759,0.2335515200557508
11181471.0,0.550129,-0.592827,-0.302818,-0.100194,0.096024,-1.18096,0.14919212196573944,0.8314170817753987,-0.8203563066249188,-1.0876262311158311,0.46162518883965276,0.13378091877965395
11181481.0,0.563329,-0.61214,-0.305017,-0.1379,0.074028,-1.03422,0.15891564780166506,0.8522262871827399,-0.8168430060071428,-0.9675852306401543,0.3907180299696261,0.07228973431749378
11181491.0,0.586552,-0.628763,-0.299398,-0.171133,0.055697,-0.937201,0.17846615623247591,0.8711578782119309,-0.8044006554563844,-0.8899233677480523,0.34388187641353274,0.022716260899911217
11181501.0,0.603907,-0.65541,-0.302818,-0.211395,0.045921,-0.900819,0.19181167849253683,0.8997627452293474,-0.8010026227202356,-0.8700391115672602,0.3176714460870402,-0.019704103918252728
11181511.0,0.606352,-0.671545,-0.304284,-0.239515,0.030035,-0.917798,0.19788828682997459,0.913321020134592,-0.8052973351471352,-0.8894377324969084,0.32751685728597135,-0.047496667865008266
11181521.0,0.59853,-0.689391,-0.302085,-0.268913,0.018425,-0.977221,0.2040759711391716,0.9223911375409709,-0.8202750813173699,-0.9472990042475347,0.3545165423276521,-0.06750690929583096
11181531.0,0.57873,-0.696725,-0.300131,-0.29192,0.004983,-1.041496,0.20194283076495229,0.9187554968043786,-0.8401870284351802,-1.0063011192769684,0.38803482038542947,-0.08211619946982508
11181541.0,0.554285,-0.698192,-0.29842,-0.306619,0.004372,-1.089399,0.19470602997275885,0.9092304703553789,-0.861623917678724,-1.0527736715758873,0.4060214244300157,-0.08739969156952021
11181603.0,0.501485,-0.754908,-0.269101,-0.260605,0.007427,-0.9657,0.22005370296086776,0.9173836213953769,-0.938580940265141,-0.9301594206922927,0.3621566477334796,-0.06475052859882055
11181613.0,0.486574,-0.770553,-0.269101,-0.232485,0.024535,-0.934776,0.21998201241101653,0.9234290396280691,-0.9574764245014324,-0.8988982698457783,0.3452115213248915,-0.03561344744364204
11181623.0,0.471907,-0.794022,-0.272277,-0.207561,0.042255,-0.902032,0.2197334196339953,0.9373384164828571,-0.9796079637269391,-0.8675377156168532,0.3253016537645764,-0.00926977941074273
11181633.0,0.456262,-0.809424,-0.272277,-0.185193,0.056308,-0.877171,0.21882701356523646,0.9431802402629154,-0.9983381754877989,-0.8426784285904859,0.3107969603171744,0.013939756090913778
11181643.0,0.445751,-0.814802,-0.26959,-0.167298,0.080749,-0.822598,0.2185375526588269,0.942050693513195,-1.0075399094291353,-0.7976250652738723,0.2717080082341543,0.033845308645065054
11181653.0,0.424729,-0.821402,-0.270323,-0.150043,0.100913,-0.769844,0.2117209785955619,0.9395266735020988,-1.0251863132398904,-0.7528862019119463,0.23647480655129205,0.05097207658250662
11181663.0,0.417395,-0.82727,-0.272522,-0.141096,0.109467,-0.716484,0.20856101525038934,0.9425777473949785,-1.030198881478224,-0.706762859764718,0.20673126719947857,0.05467056594087478
11181673.0,0.418618,-0.839004,-0.273988,-0.132788,0.119243,-0.657667,0.21180713668902673,0.9529705404395231,-1.0349721601563324,-0.6564470785085035,0.17376898184000772,0.057087677741679596
11181735.0,0.376817,-0.86834,-0.279851,-0.128953,0.130241,-0.275656,0.2012512201644877,0.9632777054159586,-1.0769155245764503,-0.3304972051972247,-0.01850692690500063,0.0026297603230224483
11181745.0,0.37584,-0.867117,-0.273988,-0.12384,0.129019,-0.255039,0.20548333502910607,0.9596845465033417,-1.0707049620676752,-0.31042782687979387,-0.025645671940525184,0.0020008226827155483
11181755.0,0.381706,-0.861495,-0.264948,-0.10275,0.125964,-0.263529,0.21330092593566125,0.9535782400553209,-1.0571121988106342,-0.3088373078440742,-0.011491478957267572,0.01896019071632028
11181765.0,0.381462,-0.84756,-0.257862,-0.08933,0.130852,-0.278081,0.21393946590574175,0.9394630156977141,-1.044756777722735,-0.31815097346585663,-0.00389752114343582,0.03458185617725377
11181775.0,0.368017,-0.856117,-0.26055,-0.062488,0.132686,-0.319314,0.20879476964443353,0.9432935619132197,-1.0534895569265543,-0.3445333790490003,0.023342575518350818,0.06498946241697937
11181785.0,0.337951,-0.860517,-0.257862,-0.029895,0.132686,-0.353271,0.20057699014886232,0.9355449772763075,-1.0756152315998335,-0.36204034491116033,0.0501136307720979,0.09856519532495203
11181795.0,0.298595,-0.85905,-0.254686,-0.006887,0.134519,-0.359334,0.1872505994426906,0.9199656781339229,-1.1029135519984825,-0.35973774607696557,0.058302122146989474,0.12022201248782265
11181805.0,0.256306,-0.85245,-0.256152,0.025067,0.133908,-0.319314,0.16828788002964315,0.900631107576281,-1.1360897231279783,-0.3133084835988156,0.05099038859842252,0.14056639685427164
11181867.0,0.201306,-0.832648,-0.284982,0.192508,0.081971,0.424091,0.11628654847256094,0.8817310598981061,-1.1551428842045368,0.4077274252213347,-0.20150177925869,0.12956516068744361
11181877.0,0.214261,-0.823603,-0.28938,0.1842,0.070362,0.572044,0.1142403572303522,0.883007144223897,-1.1233612020022499,0.5364873391321324,-0.2654465767246983,0.0885112356487203
11181887.0,0.229661,-0.808935,-0.29842,0.166944,0.047754,0.719391,0.10742543402518089,0.8817224789109941,-1.0848513515128344,0.6656353940592417,-0.3216372605187624,0.033958052867973446
11181897.0,0.254839,-0.792066,-0.297443,0.139463,0.028813,0.855823,0.11214083755705553,0.8756517458370482,-1.037977033724773,0.7807758089682391,-0.37733640058085705,-0.026823526868686297
11181907.0,0.277573,-0.787422,-0.295488,0.104314,0.00926,0.940108,0.12134269096882473,0.8773050358296042,-0.9977284336987549,0.8485894052135319,-0.40909759255865663,-0.08547157996700275
11181917.0,0.308128,-0.789866,-0.292556,0.071081,-0.023124,1.011659,0.13659028407594115,0.8851646491978714,-0.9525994347875161,0.9110780419977789,-0.42180363581593006,-0.14511944879979444
11181927.0,0.33624,-0.787666,-0.293045,0.046796,-0.048176,1.041371,0.1461608116590875,0.8884363658519927,-0.9068964117347715,0.9380518269150131,-0.41797713621062127,-0.18525181742583524
11181937.0,0.360684,-0.794022,-0.28767,0.027623,-0.065284,1.030457,0.1612837424041854,0.8970632710036255,-0.8878262263611653,0.9284788301233179,-0.40266024390698796,-0.20653922054564047
11181998.0,0.446484,-0.727039,-0.258351,0.087058,-0.216206,1.175985,0.1912026813174381,0.839996505534246,-0.7708137998803627,1.1308003728635034,-0.32162672777181567,-0.23475863080951237
11182008.0,0.490974,-0.725572,-0.247356,0.114539,-0.230259,1.2251,0.2145817355429984,0.8357714890893236,-0.7099381386794016,1.1884756783983712,-0.3225437913057149,-0.22472085828348826
11182018.0,0.52104,-0.724594,-0.250532,0.169501,-0.2492,1.242685,0.2203124524894869,0.8334038456631419,-0.6591394966090178,1.2292199654007872,-0.30101249551481574,-0.18304915304374203
11182028.0,0.552818,-0.719949,-0.250044,0.216793,-0.263865,1.239653,0.22771248743409786,0.8243627289160593,-0.6062622447597341,1.2475915834110143,-0.2770736877857366,-0.1418059096857743
11182038.0,0.574085,-0.708215,-0.255907,0.253221,-0.282806,1.235408,0.22300013077719144,0.8083378069589608,-0.5601234291154692,1.2628323235595642,-0.2517520732278331,-0.11049186006055141
11182048.0,0.582152,-0.68768,-0.259572,0.282619,-0.294416,1.240259,0.212248048503958,0.7803462030671862,-0.5254550327388485,1.2808241825076745,-0.23877199919785322,-0.08528782562949885
11182058.0,0.601952,-0.666167,-0.267146,0.313934,-0.300526,1.259663,0.2008844898365104,0.752288395179869,-0.47923204809644604,1.3096932086792568,-0.2381559726863469,-0.06005612719992061
11182068.0,0.625908,-0.641231,-0.273499,0.31649,-0.312746,1.302109,0.19276364378634964,0.7338536574137507,-0.4504176950076807,1.3522697017201402,-0.24477787743561435,-0.07010187604364762
11182129.0,0.795308,-0.588426,-0.291579,0.251943,-0.355518,1.02985,0.20389086429549796,0.6863932474018452,-0.2576583596759615,1.111976166113913,-0.09488742405384147,-0.07046083184315986
11182139.0,0.792375,-0.577425,-0.290113,0.219988,-0.37507,0.965576,0.19765749959396461,0.6581351252309944,-0.24287848147708474,1.0543387070872687,-0.05063435913860436,-0.08494285862960815
11182149.0,0.784064,-0.585982,-0.289625,0.198259,-0.386068,0.897056,0.19673933161427085,0.6485372758470286,-0.23664756614137578,0.9927183250114185,-0.011732026884688457,-0.08623969835696772
11182159.0,0.77673,-0.595516,-0.280829,0.182282,-0.396456,0.818229,0.2037017849191825,0.6371598474583899,-0.23231084545596173,0.9234858949164116,0.0310686572468541,-0.07817495972696002
11182169.0,0.768908,-0.599427,-0.274476,0.194425,-0.398289,0.74122,0.2061476672446377,0.6225914517890205,-0.22815005420882895,0.8601937065167661,0.06427130680418215,-0.04216969215717113
11182179.0,0.755464,-0.603828,-0.272033,0.226379,-0.402566,0.624798,0.20374422960964975,0.6113347869250452,-0.22922498148611486,0.7683428022108844,0.11290952113992145,0.02408640960540762
11182189.0,0.736641,-0.603583,-0.272033,0.271115,-0.406232,0.504131,0.19578224834014407,0.5978527171575401,-0.23501908933541082,0.6754943121021831,0.15925646541047617,0.1049793253577121
11182199.0,0.709752,-0.580604,-0.269834,0.315851,-0.40501,0.443494,0.18146318764806968,0.5781041039094269,-0.26072599771960075,0.6338211685420834,0.17750088643865494,0.16506375725288658
11182261.0,0.702908,-0.475728,-0.271789,0.411714,-0.41112,1.088061,0.13318212551126324,0.4634413996649773,-0.25049974150113297,1.229258526771971,-0.07186276346020737,0.07851133359755291
11182270.875,0.727597,-0.470105,-0.279118,0.412993,-0.397678,1.162038,0.1269247446400622,0.437684851849912,-0.2122024098683879,1.2893512720393072,-0.11297942493291725,0.06206665779182595
11182280.75,0.746664,-0.455193,-0.283516,0.409158,-0.390346,1.187505,0.11796188537854391,0.401287157837672,-0.1813775418707947,1.3077448310007918,-0.1297072980929689,0.05410977284310144
11182290.625,0.761819,-0.43588,-0.290358,0.382316,-0.382402,1.216611,0.1039124703802879,0.3607347055618501,-0.15516865468445676,1.3233432104388625,-0.14417490358118118,0.022704258272896058
11182300.5,0.786508,-0.409477,-0.297932,0.340776,-0.368349,1.26694,0.0879981083331661,0.31058336753815063,-0.12203415273972873,1.3520367089558454,-0.16762400849950845,-0.029071652643142376
11182310.375,0.816819,-0.37403,-0.286937,0.280702,-0.357962,1.339703,0.08553516220906479,0.24292413307042068,-0.09275352674818646,1.3982432315349012,-0.18894381962826343,-0.10464527198167878
11182320.25,0.84542,-0.364496,-0.283761,0.221267,-0.360406,1.410042,0.08470823178095452,0.2009889947402453,-0.06162877548443039,1.4484782217608778,-0.19489218260916927,-0.1760621768900958
11182330.125,0.867909,-0.37403,-0.275698,0.152884,-0.361017,1.419744,0.10081217221649623,0.2010577615596115,-0.04157079404129702,1.441558383112884,-0.17950191210608255,-0.24303972701644444
