time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
160556.0,0.374617,0.928484,0.161647,-0.050984,0.011093,0.004485,0.007945835652210886,0.6765179606529242,-0.24447998030244333,-0.012707664295162095,-0.04263720131575811,0.02762467125815218
160566.0,0.374617,0.927506,0.158227,-0.057375,0.008649,-0.009461,0.0044105937648363305,0.6659859117146575,-0.2370554592146044,-0.026721619412683747,-0.047514855491316,0.022011358672354597
160576.0,0.374129,0.925062,0.15896,-0.065044,0.00926,-0.025227,0.00496344692423004,0.6538050044051175,-0.2296138147043038,-0.04356981954980731,-0.05199588158403925,0.018734198346761446
160586.0,0.376084,0.923839,0.159448,-0.070157,0.008649,-0.039173,0.005656977496895245,0.6443390640227011,-0.22209479571033275,-0.05770962253461749,-0.054785715708745714,0.014122981278485828
160596.0,0.37364,0.923595,0.159937,-0.073992,0.006816,-0.050088,0.004922098893187945,0.6310925754240897,-0.21265487124065147,-0.06836946466527402,-0.057224515256498694,0.009002933913041654
160606.0,0.368751,0.921884,0.159204,-0.077826,0.00315,-0.056151,0.0028640612145418203,0.6152332991626424,-0.20459248945725308,-0.07405513055714562,-0.0610022348847969,0.0037826649632482566
160616.0,0.365329,0.920906,0.158227,-0.077826,-0.001738,-0.065853,0.0012838065027979515,0.6119158158153766,-0.20493628632551378,-0.08172103201939004,-0.060851303810085355,-0.003913601831883348
160676.0,0.369729,0.915772,0.163602,-0.074631,-0.015181,-0.073736,0.008336372148408355,0.6024337686512609,-0.20055796763177222,-0.08455356898205124,-0.060572114789245304,-0.02046850019801138
160686.0,0.371929,0.912594,0.163846,-0.068879,-0.018847,-0.07798,0.009555673342034878,0.5924510355621905,-0.1956897606263684,-0.08591393212250155,-0.05518876110387903,-0.02744819420415789
160696.0,0.367773,0.911127,0.164824,-0.06824,-0.023735,-0.0798,0.009227647517596848,0.5767881587325716,-0.18771519089596375,-0.08610140191008334,-0.05524486241160616,-0.03350584413562807
160706.0,0.372173,0.909905,0.164335,-0.065044,-0.02068,-0.072523,0.009834390422930555,0.5693530581260644,-0.18196196717603175,-0.07931427686373727,-0.05235247779612636,-0.029773031743316487
160716.0,0.368751,0.90966,0.165801,-0.063127,-0.024346,-0.065853,0.009844838605226142,0.5543045978325208,-0.17320009725655858,-0.07163540286945844,-0.05244065353176858,-0.03213581128416389
160726.0,0.37144,0.910638,0.164824,-0.059293,-0.021291,-0.05979,0.008980609900124482,0.5456092078779966,-0.1653586803035889,-0.06579899602502645,-0.048842445751674415,-0.02878746680576976
160736.0,0.374129,0.909171,0.165557,-0.049706,-0.023735,-0.049481,0.010312968049788368,0.5358427031887004,-0.15932183550396029,-0.05296731713667594,-0.042131793215787666,-0.030029674286693533
160746.0,0.371929,0.910638,0.165312,-0.05418,-0.017625,-0.045237,0.009080974408279463,0.5341617077907603,-0.1576760651252664,-0.0519460838584383,-0.045821019550823856,-0.022238204358605802
160807.0,0.391729,0.917728,0.163358,-0.036925,0.000706,-0.07131,0.01058652433797784,0.5433841867719639,-0.14736662119196114,-0.07616308084845462,-0.019270536928620564,-0.01664036307159302
160817.0,0.389529,0.919194,0.162625,-0.039481,0.000706,-0.084044,0.00867132245424657,0.5301083803044045,-0.13860156988769998,-0.08860597335696695,-0.018610863489667097,-0.020621808325979558
160827.0,0.387329,0.919194,0.165801,-0.03309,0.005594,-0.094959,0.010878300951038072,0.5155434606079146,-0.1302138548638326,-0.09821517531358247,-0.008750767112516634,-0.02050990078144594
160837.0,0.383662,0.91895,0.162136,-0.032451,0.004983,-0.099203,0.006456478762638213,0.5010357162232518,-0.12428586845327164,-0.10177942849735849,-0.006972768742742386,-0.022615510823576934
160847.0,0.382929,0.921395,0.159937,-0.037564,0.00926,-0.101022,0.0033443697346166403,0.4893460534343394,-0.11585495295493808,-0.10603319633924549,-0.01035248780198149,-0.01876255447408066
160857.0,0.38024,0.91675,0.165557,-0.033729,0.008038,-0.096778,0.008887933047443586,0.4726550218758879,-0.11177684375453932,-0.1007210317471167,-0.007635972593361235,-0.019110255240308703
160867.0,0.379506,0.916994,0.161403,-0.036285,0.014759,-0.097991,0.0045493356857405735,0.46087966751098797,-0.10639887863724151,-0.10437492248250498,-0.008507491620917336,-0.01304467439574862
160877.0,0.382929,0.914061,0.163846,-0.03309,0.011704,-0.091927,0.008551285338849015,0.46312086982429207,-0.10868996531496146,-0.09706816193238778,-0.007391374406240172,-0.014340312704209861
160937.0,0.376329,0.917239,0.166045,-0.029255,0.005594,-0.054939,0.00756967354914142,0.44412770950397146,-0.09821559168495532,-0.06026735039194249,-0.013565839078917598,-0.009447543004387073
160947.0,0.37364,0.916016,0.167267,-0.027338,-0.002349,-0.050694,0.008034429571747284,0.4283606499091784,-0.09274424074804401,-0.053654699537318815,-0.013633441570719931,-0.016064500287833617
160957.0,0.374617,0.917239,0.166534,-0.024143,-0.007849,-0.048269,0.006993096413325947,0.4167976849173891,-0.08587219743842243,-0.049022968212959345,-0.01155090662345294,-0.020921585856895474
160967.0,0.377795,0.91895,0.168488,-0.026699,-0.018847,-0.047662,0.008939545853209717,0.4065943438321329,-0.07794387657114077,-0.046160899500876186,-0.01490686866697269,-0.031411285835120414
160977.0,0.376084,0.920906,0.169221,-0.02606,-0.023124,-0.049481,0.008448620379037097,0.3918756366156902,-0.07021244954896368,-0.04647815580532697,-0.013693683821949479,-0.03625570842391897
160987.0,0.376817,0.919439,0.167755,-0.019669,-0.035344,-0.050694,0.007524561219427663,0.3798192434540477,-0.06662891114227786,-0.04243760587407142,-0.007541155062281783,-0.048457508406887784
160997.0,0.380729,0.918217,0.167267,-0.02606,-0.043288,-0.061002,0.008503154507748172,0.3706230980716634,-0.06265188144522348,-0.05152014059685017,-0.01056355381887036,-0.05923094623249422
161007.0,0.385617,0.91895,0.166045,-0.015196,-0.051842,-0.076161,0.008552522818637701,0.3756915735979949,-0.06217101180711037,-0.06005275312749576,0.0035702911935847604,-0.07141378832971307
161068.0,0.38464,0.924328,0.167511,-0.043315,-0.081171,-0.162872,0.008235082305190135,0.3621193679300546,-0.05174272315243253,-0.13958178937168933,0.000737573639603569,-0.12453348509908295
161078.0,0.383173,0.922861,0.166778,-0.044594,-0.078116,-0.144681,0.007506224146458834,0.3481111930819813,-0.04864773696379813,-0.12402011091216754,-0.0037803558735978785,-0.11673922670551926
161088.0,0.378773,0.920172,0.166045,-0.049067,-0.069561,-0.118607,0.006185033103818714,0.33098521771054407,-0.047022052636784266,-0.10365742262859962,-0.013768275824390592,-0.10187981632207327
161098.0,0.377795,0.917728,0.16238,-0.054819,-0.064062,-0.080406,0.0027370589427460753,0.3177501515193952,-0.04587822678300386,-0.07168604806365755,-0.02899747635046849,-0.08714610903143641
161108.0,0.381706,0.91895,0.163602,-0.067601,-0.059174,-0.043418,0.003918440599436303,0.30751100223158545,-0.03960642616175624,-0.04268622413037986,-0.05101839257411606,-0.07437466026574074
161118.0,0.384395,0.914061,0.162625,-0.072074,-0.04451,-0.011887,0.004285422043689586,0.2965640016589536,-0.039924301709008264,-0.01907232080448703,-0.0640690756686073,-0.05337136373656761
161128.0,0.390506,0.916016,0.161159,-0.076548,-0.036566,0.020251,0.0030630052022238468,0.28872446204509383,-0.03346946525787276,0.006942171941230412,-0.07769206814708057,-0.039019488166399406
161138.0,0.392218,0.914061,0.16067,-0.086773,-0.022513,0.043899,0.0036499506881056487,0.29057347760272245,-0.03526633099137946,0.02177328727680301,-0.09518681856498751,-0.020710008006709225
161199.0,0.409818,0.902571,0.155295,-0.098277,0.017814,0.023283,0.005702429532292669,0.29591994401771404,-0.04130264983156339,-0.011688303406215544,-0.10140580703425628,0.009902084488401202
161209.0,0.41324,0.902815,0.154562,-0.098277,0.02148,0.003273,0.0047148498700037705,0.28613556043224786,-0.036757639575674204,-0.031061856594194293,-0.09548026618401445,0.007010812531472883
161219.0,0.414462,0.904038,0.158715,-0.091886,0.023924,-0.028865,0.0076502553588757615,0.2728259552882629,-0.030587096317059165,-0.05937558300230962,-0.07950982038250161,0.001145252320745986
161229.0,0.41104,0.906482,0.156761,-0.084856,0.024535,-0.053119,0.0036738394440980174,0.2571583675877525,-0.025785657091653633,-0.07976466673736426,-0.06515803734003371,-0.004020352257201911
161239.0,0.40444,0.905749,0.154806,-0.080382,0.023313,-0.0798,-0.00016024639780646692,0.23889896064745703,-0.024887122862354647,-0.102578799084258,-0.05211298661997837,-0.011602952080284968
161249.0,0.397106,0.903793,0.157005,-0.070796,0.022702,-0.096778,0.00015327607100882503,0.21887284050801434,-0.02466406387111992,-0.1152234598902044,-0.03732000547396875,-0.014973549557583425
161259.0,0.393684,0.902326,0.156272,-0.064405,0.018425,-0.108299,-0.001186255166906624,0.20342055903430561,-0.02418295307119714,-0.12273705709976064,-0.02677148743117118,-0.020858099774733505
161269.0,0.388795,0.901104,0.158227,-0.056097,0.011704,-0.107086,-0.0004438224423136773,0.19835444408193892,-0.025915264515152844,-0.11734651471498704,-0.01855739244107922,-0.025232659214460613
161329.0,0.398329,0.905504,0.163113,-0.004331,0.000706,-0.063428,0.005375972512774827,0.1917037569854643,-0.015911535733092855,-0.05948872399219063,0.017030256839205508,-0.014609218006849558
161339.0,0.400773,0.911616,0.165312,0.007172,-0.002349,-0.067066,0.006397851740175985,0.17896657524910994,-0.0065611147303950975,-0.05866189412969174,0.02961511080718567,-0.015379568589364049
161349.0,0.403951,0.917972,0.163846,0.007172,-0.004182,-0.072523,0.004268407955988112,0.1680052678209317,0.0022227923864722287,-0.06312876059306965,0.0319881524628718,-0.017889380229481642
161359.0,0.401995,0.920172,0.164335,0.006533,-0.006626,-0.081012,0.003735300632884415,0.15229964722043013,0.006038442018849597,-0.0703813524513825,0.034989798800968225,-0.021718824000899348
161369.0,0.401751,0.922861,0.163358,0.002699,-0.002349,-0.087076,0.0019904526108592345,0.1386087222680472,0.010220662873029468,-0.0782356362277298,0.033054899577293476,-0.019534354762248442
161379.0,0.403706,0.924817,0.165801,0.001421,0.001317,-0.098597,0.004488064015942832,0.1259242250000433,0.01482901829102574,-0.09018298963078006,0.03543646780318168,-0.01834140861244546
161389.0,0.398573,0.925551,0.164579,0.002699,0.000706,-0.102842,0.0016390536835190262,0.10817061609031814,0.01532643444788884,-0.09351899209163715,0.03847932784633107,-0.018915587425689044
161399.0,0.392462,0.920417,0.166778,0.000143,0.001317,-0.097991,0.0033595817824504043,0.1029210558335526,0.009160416432072193,-0.08998683219403453,0.03431314230092511,-0.01813751129893895
161460.0,0.408106,0.91186,0.161403,-0.026699,0.024535,0.057239,0.003731627109580345,0.10649213520158259,0.0063476513334357965,0.03771558056009381,-0.050059940601315585,0.025741858460644057
161469.875,0.415929,0.907705,0.162869,-0.026699,0.026979,0.053601,0.007143917122993102,0.09974901942030362,0.006702890032519658,0.033668076999497226,-0.04969800673452341,0.02665218491552227
161479.75,0.41544,0.908193,0.161159,-0.029895,0.030646,0.047537,0.004056077199024027,0.08566380217595991,0.007979366537089978,0.026139280930455196,-0.05167925129264799,0.027178073667390088
161489.625,0.411773,0.90746,0.160914,-0.041398,0.034312,0.043899,0.002021860265182337,0.0686651922938938,0.007082406744011467,0.018474044770099687,-0.0619852575850406,0.02519459189882861
161499.5,0.408595,0.903549,0.159693,-0.043315,0.03309,0.037229,0.00023990511857493023,0.05348066107380229,0.002991667468699887,0.01217850441730779,-0.061260047376911785,0.021354774443579114
161509.375,0.402729,0.901348,0.161159,-0.040759,0.033701,0.031165,-6.95901096549288e-05,0.03467722478069097,-0.0003057602122908243,0.00718332030609656,-0.05724264361020649,0.020975947389686778
161519.25,0.400284,0.897193,0.160181,-0.04012,0.037367,0.031165,-0.0013475692649150771,0.020433293260571722,-0.00480093586780154,0.006294124244263203,-0.058074639270256426,0.023767300806515016
161529.125,0.398084,0.898415,0.16238,-0.045233,0.039811,0.036016,-0.0003139952244099315,0.01731944630474531,-0.00416488017960727,0.008573998538301514,-0.06509568184461619,0.024842121895073916
161589.0,0.413973,0.900126,0.160181,-0.049706,0.02148,-0.070098,0.0014473125589324375,0.018960168155209928,0.0034424899693470323,-0.0843672696693925,-0.02424030809033264,-0.01184811006944805
161598.875,0.411284,0.905015,0.160914,-0.048428,0.017814,-0.090108,0.002290556235038093,0.0033522345926402745,0.007017134984489621,-0.10127517743815617,-0.014330194137597004,-0.017889813158576108
161608.75,0.404684,0.907949,0.16238,-0.044594,0.011704,-0.104054,0.007944010355037539,0.009809174136212568,0.007148680016632073,-0.11133977619014924,-0.004108825631283232,-0.023225312868919226
161618.625,0.397595,0.906238,0.158227,-0.038203,0.005594,-0.105873,-0.007981292030494998,0.00026438083415215294,0.002158225670127675,-0.1091578158109417,0.00424266010189483,-0.027684386513779097
161628.5,0.392462,0.903549,0.159204,-0.031173,9.5e-05,-0.101629,0.0025171384945500168,0.004883443098682938,-0.0021307969186034822,-0.10197657577518332,0.010333174032419012,-0.028181946394527705
161638.375,0.39124,0.904526,0.160426,-0.031812,-0.010293,-0.083438,-0.003517544512463167,-0.009156013562483915,-0.0015630625581571638,-0.08234019153175462,0.0067056180345821635,-0.0354256486502118
161648.25,0.39344,0.904771,0.159448,-0.031812,-0.010904,-0.05797,0.0022764260457277643,0.006451592683946741,-0.0006089576240445946,-0.05908288941603761,-0.002999487732190291,-0.03149026375876697
161658.125,0.398329,0.904038,0.160426,-0.033729,-0.012737,-0.042811,0.00478463741760911,0.01059739696708804,0.0007756999364562393,-0.04524659491136564,-0.00973645627127225,-0.03147388439967945
161719.0,0.411529,0.905993,0.159448,-0.027977,-0.018236,-0.050088,-0.000251245171785234,0.010096499985063819,0.00772074314162805,-0.04842890624897722,0.0001299170168746635,-0.035758860861281654
161728.875,0.410062,0.906727,0.164335,-0.035646,-0.010293,-0.053119,0.00015104586448150113,-0.006640989561632032,0.008596333049445954,-0.05558162654306927,-0.007511030436475853,-0.03244192563041088
161738.75,0.408106,0.905993,0.16238,-0.031812,-0.004182,-0.054332,-0.0017578987269741958,0.006901429340476801,0.006821914615550962,-0.057402200072314925,-0.006104977322674601,-0.025478920125224267
161748.625,0.409084,0.907705,0.164579,-0.036285,-0.002349,-0.050694,0.003122444579482101,-0.005070424454036994,0.009122824267543489,-0.05596933925438515,-0.011647388193774902,-0.02497542939953295
161758.5,0.405662,0.908193,0.164824,-0.041398,9.5e-05,-0.045237,-0.0029146827427866118,0.0030133755131314804,0.008228921754144757,-0.053037293905461386,-0.019189706657197703,-0.02406221543408691
161768.375,0.407618,0.907216,0.164579,-0.041398,0.006205,-0.047662,0.002147393025326251,-0.0052212681027912515,0.008091106440084152,-0.057142276442227184,-0.020020590236416766,-0.0189182156290064
161778.25,0.40884,0.910149,0.165312,-0.045233,0.005594,-0.043418,0.009024026152210188,0.007838393493619068,0.011289538996840888,-0.05432126059303386,-0.02499383022397985,-0.019671017953287972
161788.125,0.408106,0.912349,0.16067,-0.049706,0.012926,-0.043418,0.003941526270023298,0.008239221657400434,0.012256209432247688,-0.057704986400757025,-0.031207658362183165,-0.014802271448588743
161849.0,0.399551,0.909416,0.165312,-0.041398,0.015981,-0.053119,-0.0031498001457861496,0.005246078589816274,0.00696031571232777,-0.06495084773625041,-0.02134094086249387,-0.010805857089835757
161859.0,0.396618,0.910149,0.166778,-0.049706,0.008649,-0.050088,0.004768584655374079,-0.004906404773345613,0.00670011880479301,-0.0625490234153684,-0.02731249677404541,-0.019898406236466642
161869.0,0.398084,0.908438,0.162869,-0.042037,0.008649,-0.046449,-0.009099027351730536,-0.0014956786126808833,0.005073008645511036,-0.05683588725742951,-0.021983513728966942,-0.016906543549439202
161879.0,0.401018,0.906238,0.166534,-0.044594,0.00926,-0.040992,0.004567909361472274,-0.004414997341274777,0.00487609391732555,-0.05291713765267502,-0.026359740859960807,-0.01611387924875806
161889.0,0.403462,0.906727,0.165312,-0.038842,0.000706,-0.038567,-0.005467927073483322,0.003365213359542215,0.006092576470755633,-0.04637578141355649,-0.01962700055233755,-0.021463472146895764
161899.0,0.403706,0.907705,0.166045,-0.037564,-0.003571,-0.036141,0.0026089208959331023,-0.004040291084699657,0.007201426262745776,-0.042714987852622725,-0.01789034494960376,-0.024193870883644886
161909.0,0.404195,0.905015,0.165312,-0.037564,-0.006015,-0.037354,-0.0029959623732434856,-0.01556219140821699,0.004740089775476105,-0.04295718645830956,-0.016285558346226647,-0.02705580081863543
161919.0,0.407129,0.905015,0.161892,-0.027338,-0.012126,-0.037354,-0.005277378804195607,-0.011734546434490473,0.005410186054892459,-0.03822981793783138,-0.005417828247648379,-0.028264033567756204
161980.0,0.407862,0.901837,0.161647,-0.020308,-0.051231,-0.019163,0.00667581743525049,-0.004347241728780799,0.0028597475085547722,-0.008661070133951567,0.00649786175583043,-0.05733249035875634
161990.0,0.415195,0.901837,0.158715,-0.01903,-0.053675,-0.014918,-0.004268601841574853,-0.00493359505837218,0.005407754345030841,-0.003106057267308907,0.007269985730707294,-0.05833689197006908
162000.0,0.41764,0.903304,0.158471,-0.022865,-0.047565,-0.018557,0.006688768670911162,-0.002334019336309633,0.007692491082673807,-0.009925943482455001,0.0032535580895055338,-0.05495898202060627
162010.0,0.421307,0.906238,0.156761,-0.031173,-0.045732,-0.017344,-0.004945275182112772,-0.008082349869873606,0.011558763437870538,-0.011189603112002651,-0.004497554552863446,-0.05673227365653414
162020.0,0.42644,0.90526,0.156028,-0.031812,-0.043288,-0.025833,0.004540705659442504,0.008872082676902558,0.012715234468746645,-0.020295471700906204,-0.003287605951516345,-0.0559507252191182
