time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
64764.0,-0.662076,-0.695502,0.289675,-0.143013,-0.466112,-1.490814,0.23350003804585592,0.19525448869890955,-0.04431559378604948,-1.043299720985927,1.1712220409043157,0.0020298767492340493
64774.0,-0.688721,-0.684746,0.290163,-0.140457,-0.478943,-1.533259,0.256936384711299,0.21503973701481802,-0.04336534003722962,-1.0768398001985147,1.2001712122380124,-0.001683211977952349
64784.0,-0.720743,-0.666167,0.284055,-0.134705,-0.494219,-1.578737,0.28388711177637577,0.2439125849589743,-0.04928924186748659,-1.1154416622129377,1.2290515771625659,-0.005521868239155386
64794.0,-0.747143,-0.654921,0.285765,-0.142374,-0.502773,-1.606023,0.3084675366794912,0.2629006413951062,-0.04892858024019638,-1.131402601691188,1.2539026531116446,-0.00414865520259767
64804.0,-0.763032,-0.650521,0.284299,-0.140457,-0.509494,-1.615119,0.32118891076949596,0.2769210968067581,-0.047963385363752484,-1.1413488495313213,1.2590618761262384,-0.002772148085374349
64814.0,-0.763277,-0.650521,0.288453,-0.139178,-0.506439,-1.623608,0.3238470781984923,0.274032382831171,-0.04658308884246757,-1.1457395247464313,1.2645797190335306,-0.008543401658547355
64877.0,-0.87181,-0.564469,0.270373,-0.014556,-0.448392,-1.486569,0.4234632031869652,0.3656945492342649,-0.08418020364430716,-1.110749597244816,1.0829749427354738,-0.0674926676652939
64886.875,-0.896988,-0.570091,0.269884,-0.003692,-0.431895,-1.463527,0.436219323978155,0.38376361176662305,-0.07001785740108,-1.0944071230999324,1.0602996219504104,-0.08059753233161876
64896.75,-0.904322,-0.582315,0.272083,0.00206,-0.422729,-1.472623,0.43648834837947725,0.38766531880096944,-0.056542677104099895,-1.097582724180889,1.0646728592197396,-0.09542755152744808
64906.625,-0.900411,-0.581337,0.274038,0.01612,-0.408676,-1.512643,0.4363823733633486,0.38474151760555036,-0.05907816967489327,-1.121853166492104,1.0865368610275674,-0.12746723220106893
64916.5,-0.896744,-0.571069,0.272572,0.021871,-0.398289,-1.534472,0.4389437471400103,0.3847593148617994,-0.07056266701042965,-1.1316964397359695,1.1005530267837529,-0.14752284728831697
64926.375,-0.900655,-0.554935,0.268174,0.032097,-0.391568,-1.525376,0.44714943695213005,0.39207127354814864,-0.08491143870239207,-1.127691615660912,1.088550954365941,-0.15651229065501715
64936.25,-0.9185,-0.535377,0.264998,0.035931,-0.390957,-1.488388,0.4661051652362876,0.40770955705480116,-0.09611194600258677,-1.106270079173623,1.0599172300123867,-0.14892692369768243
64946.125,-0.939522,-0.516798,0.260844,0.037849,-0.394623,-1.427145,0.4861140241042406,0.4255639442490666,-0.10534373162182613,-1.0727705819859752,1.0133751356839975,-0.1270307945260209
65008.0,-0.912633,-0.431724,0.241542,-0.017752,-0.398289,-1.003901,0.4978801933438109,0.4233758124572938,-0.1934670638274864,-0.787443975671937,0.7387429493133444,0.030940569545433325
65018.0,-0.927055,-0.442236,0.23519,-0.026699,-0.394623,-1.052411,0.4959653637738685,0.4364135416218492,-0.17909832047514454,-0.8088163807824967,0.7807725807898525,0.014808812094720255
65028.0,-0.950522,-0.446147,0.229814,-0.025421,-0.383624,-1.119111,0.504144009763439,0.4551804842940294,-0.16693143329825832,-0.8433302382986853,0.8298890411811797,-0.017358555137609474
65038.0,-0.970566,-0.438813,0.226883,-0.021586,-0.377514,-1.188843,0.5176572654927507,0.4701456323553686,-0.16511968230545868,-0.8833294121320626,0.8796753522761056,-0.04723217654665837
65048.0,-0.992566,-0.429524,0.224928,-0.018391,-0.359184,-1.219768,0.5340392881678838,0.4856058664441763,-0.1637824940339143,-0.8935214573158626,0.9017801565634,-0.07481512618198972
65058.0,-1.010655,-0.427568,0.223218,-0.022865,-0.350629,-1.215523,0.5441971444781908,0.4977352025191142,-0.1572821733889571,-0.8829675370854786,0.9027638692956191,-0.07965796973690838
65068.0,-1.013344,-0.42659,0.224195,-0.020947,-0.335354,-1.182173,0.5455472374611359,0.4971387581292555,-0.1548137747660433,-0.855769812532516,0.8781480631051943,-0.08335521145470373
65078.0,-1.008211,-0.417789,0.223218,-0.029895,-0.31519,-1.132451,0.5462844170977065,0.4947469174165168,-0.16473826383038873,-0.8105343452756962,0.8480222059012588,-0.08109332865817225
65141.0,-1.124323,-0.437835,0.220041,0.023789,-0.136773,-0.880203,0.6035867512809465,0.5693226245870405,-0.0967976306239912,-0.6018667096711406,0.6334258249512544,-0.17480926558239926
65150.875,-1.135567,-0.437347,0.223462,0.029541,-0.108055,-0.829874,0.6093791856011499,0.5690857492769416,-0.08593299290042121,-0.5590268195949971,0.5951717413651632,-0.18573912575400497
65160.75,-1.135078,-0.431724,0.228593,0.037849,-0.084226,-0.774695,0.6107488204864974,0.5594636413448342,-0.08292380349475265,-0.5175062920108111,0.551360106518563,-0.19201088399114255
65170.625,-1.128234,-0.428057,0.230547,0.03721,-0.064673,-0.679496,0.6044340472818672,0.5474310813975617,-0.0811554174832625,-0.4496534039214033,0.4830950786841552,-0.17808131945278646
65180.5,-1.132634,-0.419501,0.230059,0.034653,-0.048176,-0.571563,0.6054822280776394,0.5443689962411103,-0.07868481079948357,-0.37531863572296836,0.40597565079926645,-0.15660687402270015
65190.375,-1.134589,-0.413878,0.232746,0.023789,-0.029234,-0.466661,0.6053376768084078,0.5351103260750012,-0.07264832221799167,-0.29634135961259117,0.3367540496793342,-0.13405797553868062
65200.25,-1.140212,-0.407277,0.233235,0.016759,0.144295,-0.3751,0.6055818154128275,0.5310965871961388,-0.06642429080019535,-0.14296575530990907,0.28425117009115863,-0.2460975136332637
65210.125,-1.145589,-0.413878,0.232746,0.012285,0.004983,-0.324772,0.6049554811799216,0.5345050396211172,-0.05863233286297894,-0.18861283996786787,0.23970608240489924,-0.11233340623052054
65272.0,-1.226256,-0.440769,0.25327,-0.004331,0.114966,-0.031897,0.6394943243903807,0.5577240114120045,0.020841671349672568,0.04927820795740656,0.03569073984437409,-0.10271896921147428
65282.0,-1.213301,-0.439791,0.25669,-0.002414,0.124742,0.13546,0.620611559957095,0.5345034988461096,0.029831295771733587,0.14840974498013307,-0.09217484144209895,-0.058259349121456874
65292.0,-1.196679,-0.43588,0.254492,-0.014556,0.137574,0.325253,0.5969370566194895,0.5129910230461528,0.03310432300592095,0.26900469840727714,-0.22925401339474447,-0.00265823215922333
65302.0,-1.182745,-0.439302,0.254736,-0.012,0.14735,0.448345,0.5708055259568747,0.48989322887062575,0.04448460389266075,0.3410776580895966,-0.3252685822424756,0.027122722634097495
65312.0,-1.168567,-0.452259,0.256202,-0.007527,0.164458,0.57265,0.5384835696402273,0.46394014713248716,0.0632598395877672,0.4164134051360732,-0.4232286516511977,0.05008489230786017
65322.0,-1.166856,-0.446392,0.252781,-0.006887,0.176679,0.663605,0.5212735932416439,0.4509700677153907,0.07220185383850228,0.4722401895169967,-0.493889999384649,0.06853004996191427
65332.0,-1.169056,-0.44957,0.250094,0.011646,0.193176,0.738188,0.5005424293691898,0.43799679321964446,0.09039818892113811,0.5115391793379185,-0.5621860774425346,0.06818065684683036
65342.0,-1.170523,-0.46546,0.249849,0.009729,0.205397,0.783666,0.4911515606083361,0.43682257347157394,0.10324875334063591,0.5447252743945336,-0.5952009637889526,0.07365574483027071
65402.0,-1.073478,-0.470105,0.240076,0.092171,0.267109,1.143241,0.407057039266396,0.3679175173575909,0.06298235191846083,0.7296146374040711,-0.9203711479374798,0.08615176221628562
65412.0,-1.056856,-0.465705,0.234457,0.09984,0.276275,1.184474,0.3759193148437727,0.3449375612239137,0.06230813994541502,0.7523577969058094,-0.9570386324207185,0.08549479159760247
65422.0,-1.044878,-0.463749,0.227371,0.09984,0.284829,1.21843,0.34507269570492793,0.32529072523694125,0.06472603061997084,0.7748758170808531,-0.9836517671920013,0.08754381042845516
65432.0,-1.0395,-0.474016,0.228593,0.101118,0.298882,1.237834,0.31374621396952834,0.30001325589694144,0.0812314911298613,0.7929100871379835,-0.998309254650737,0.08037746697629933
65442.0,-1.040722,-0.486973,0.225417,0.105592,0.310492,1.245717,0.28141331482911,0.28067332442489995,0.10140221494927423,0.8018870878857307,-1.0057529127292093,0.06931070217401326
65452.0,-1.046589,-0.50433,0.224439,0.117095,0.322712,1.245717,0.2485903656152027,0.2604398086650986,0.127139780474359,0.8043120138172158,-1.0100270974384542,0.05091723605368734
65462.0,-1.046589,-0.504575,0.226394,0.124125,0.326378,1.255419,0.2263218910513374,0.23766893102271888,0.13731727747338138,0.8079992305420102,-1.0213952515627576,0.0435369222450481
65472.0,-1.047078,-0.508486,0.220774,0.138185,0.329433,1.279673,0.22087710470235927,0.24163483061298804,0.1386384073132854,0.8158375010735277,-1.0479242118422447,0.038055232490589
65532.0,-0.979122,-0.488684,0.217598,0.143937,0.32149,1.67563,0.17541060441926984,0.1919884479255265,0.08499418803255049,1.0037335747505032,-1.3797867062736193,0.14323802944111616
65542.0,-0.964455,-0.478661,0.229814,0.118374,0.317824,1.733841,0.15595745185454457,0.15511336603760267,0.0787591906581938,1.0395212409813273,-1.4176124411308137,0.17606722702642816
65552.0,-0.954922,-0.500174,0.234701,0.096645,0.315991,1.739299,0.11345319923231321,0.11776647721599669,0.09105180637267964,1.0483862427893087,-1.4141329593246672,0.18832376055287173
65562.0,-0.942944,-0.552245,0.235923,0.087058,0.32149,1.696853,0.04746654469412122,0.07292692618491602,0.11454303625388128,1.034571390610457,-1.37487324973583,0.17213542332763546
65572.0,-0.9361,-0.584271,0.241787,0.086419,0.338598,1.585888,0.014242903594055233,0.03437120779479771,0.12904053274536478,0.9949832954330762,-1.2778815079960182,0.11909950058652047
65582.0,-0.925344,-0.629986,0.248139,0.104953,0.35143,1.448243,-0.022648388742710922,-0.004317582033929776,0.14637919155301282,0.9320457329163454,-1.1665123155007213,0.04965615465960596
65592.0,-0.937811,-0.652476,0.242031,0.129877,0.37526,1.343342,-0.037616996382850855,-0.015049239290472869,0.16711262919990283,0.8904965404756713,-1.081128390076729,-0.020812190273037462
65602.0,-0.952477,-0.653454,0.234945,0.150967,0.394812,1.322725,-0.03614636582174233,-0.0031449614333855383,0.1781753978612279,0.8879089380295216,-1.06634552580652,-0.05285748213548221
65662.0,-0.792855,-0.564469,0.190478,-0.001775,0.535346,2.406301,-0.05462069359954712,-0.015725369321957797,-0.00990128569905108,1.5816689352258104,-1.8783783823276623,0.21656644497190147
65672.0,-0.733943,-0.559579,0.190234,-0.06121,0.535957,2.511203,-0.08006365459230723,-0.04692706006340409,-0.062248635568505704,1.6598410726276422,-1.9397032286166904,0.2821632075064176
65682.0,-0.684321,-0.561291,0.193165,-0.128953,0.533513,2.553648,-0.10445604058328119,-0.07847446098222605,-0.10357028747022613,1.708595194540157,-1.945543719272951,0.34343151118360593
65692.0,-0.641787,-0.585737,0.189745,-0.178802,0.523737,2.510596,-0.14615894606295982,-0.10872484457849121,-0.12948404826784046,1.7033439677221984,-1.8883894930160938,0.37678551707811164
65702.0,-0.614165,-0.607495,0.189501,-0.220982,0.512738,2.428737,-0.17724868845898184,-0.134197270816716,-0.144001491709293,1.6750371376133932,-1.8020544032993453,0.3966701794972385
65712.0,-0.586054,-0.633897,0.189989,-0.256131,0.508461,2.268656,-0.2103661815660232,-0.16143922766090055,-0.15675391310034364,1.6106927195180005,-1.6499264164215508,0.3928708537217379
65722.0,-0.558187,-0.654188,0.191699,-0.287447,0.508461,2.093416,-0.2370831664269555,-0.18657882460983496,-0.17219381053402327,1.5396881581672095,-1.485342303354258,0.38297197397712446
65732.0,-0.533987,-0.667878,0.203183,-0.294476,0.50785,1.947282,-0.250621050950368,-0.21055289294861754,-0.18431437512145607,1.4693492638038277,-1.3586579886863415,0.3627618162623193
65793.0,-0.401008,-0.721171,0.248139,-0.239515,0.571396,1.906049,-0.3188104249838599,-0.32390915438049733,-0.26794073787969747,1.483255716551561,-1.3192080991556043,0.2766334847435723
65803.0,-0.376319,-0.723616,0.253026,-0.226094,0.581172,1.93091,-0.32909017900659243,-0.3430420104057192,-0.29057763280876786,1.500881436663666,-1.3397110671653452,0.26423850611351646
65813.0,-0.357497,-0.729972,0.258401,-0.199253,0.58545,1.921815,-0.3402076101476241,-0.36151119965552697,-0.30645639133846536,1.492660759121919,-1.3385072771299114,0.23704109766419804
65823.0,-0.332564,-0.734373,0.263532,-0.177524,0.584839,1.899986,-0.35159260693818206,-0.38088417069646485,-0.328686720295003,1.4756370526028864,-1.326700818061908,0.21414587325542897
65833.0,-0.306897,-0.746107,0.263532,-0.146208,0.584839,1.853902,-0.3714221620675948,-0.3984409609247145,-0.3491536915181716,1.443851666336103,-1.2975743909778727,0.17877115619098358
65843.0,-0.288074,-0.752219,0.273549,-0.129592,0.57384,1.795084,-0.37929153199591537,-0.4194698071800022,-0.36452212984356164,1.4014235066096197,-1.2566168288639907,0.1591832266848639
65853.0,-0.272919,-0.758086,0.277458,-0.111059,0.565897,1.746575,-0.3886070471098181,-0.43337450727956867,-0.37763900740986445,1.3657785310522974,-1.224169004187563,0.13840881481343373
65863.0,-0.262652,-0.757597,0.277214,-0.083578,0.5494,1.679269,-0.39153067686463283,-0.43663457894082386,-0.3869413870957427,1.3102133942651892,-1.183194160484479,0.11028352791111429
65924.0,-0.226719,-0.810401,0.306289,-0.001136,0.427807,1.302109,-0.4315775135215921,-0.49506212667368155,-0.39121549145953805,0.9977809046163861,-0.939181613287715,0.0296501479117871
65934.0,-0.228919,-0.805757,0.3058,0.012285,0.397867,1.28028,-0.42838542798880036,-0.4923682421448165,-0.39236414619932475,0.9587592439787895,-0.9367536099478578,0.028971290079616262
65944.0,-0.219874,-0.799889,0.31142,0.022511,0.370371,1.300896,-0.42502468684316586,-0.4985013104616412,-0.4033427586638246,0.9440782890457897,-0.9681419482640948,0.03780446721985213
65954.0,-0.197141,-0.793533,0.317772,0.030819,0.341043,1.365171,-0.4252735414505302,-0.5101642860527392,-0.42692665728336054,0.9504988276196843,-1.036472885772408,0.05681490652304949
65964.0,-0.173429,-0.796222,0.31875,0.032097,0.323934,1.434297,-0.4360811845478839,-0.5213294472386305,-0.44891247360316855,0.9714229854875233,-1.1015482416512112,0.078103729460455
65974.0,-0.147029,-0.802334,0.32388,0.044879,0.305604,1.510092,-0.4484087230011425,-0.5384359117322931,-0.4715380667536225,0.991328725327201,-1.1767455472276658,0.09123076971070852
65984.0,-0.121607,-0.811868,0.328034,0.052548,0.290939,1.556783,-0.46349087878356027,-0.5557425057305482,-0.49220999454718006,1.0013366259410372,-1.2238455100775956,0.10250479074623836
65994.0,-0.089829,-0.82238,0.330966,0.051269,0.270165,1.561027,-0.47977419015221634,-0.5736146326387741,-0.5155419662308518,0.9868715607013386,-1.2351948107823874,0.11314254023207768
66054.0,-0.00574,-0.884963,0.322659,0.070442,0.200508,1.189931,-0.5597332001781827,-0.6207897256208633,-0.5656957858460684,0.7392125577352768,-0.9542921351082593,0.06318728943379653
66064.0,-0.002318,-0.889853,0.322659,0.076833,0.191343,1.177804,-0.5650530687040654,-0.6237315220464859,-0.5668411573479161,0.7243359058105212,-0.9493505877582709,0.06171444750362197
66074.0,-0.000362,-0.903787,0.324125,0.072359,0.184011,1.168708,-0.5765148201188554,-0.6308483256021484,-0.5623367272590832,0.7155163421985802,-0.9424275057424829,0.06957745851040986
66084.0,0.002082,-0.920655,0.321681,0.080028,0.176679,1.138996,-0.592370702389568,-0.6359427784841764,-0.5575495926611485,0.6929397706230079,-0.922400888394506,0.06279262073650917
66094.0,-0.002806,-0.940946,0.322903,0.080667,0.169958,1.122018,-0.6071779139129239,-0.6426694114962498,-0.5439686366658384,0.6790696524852722,-0.9105228559327512,0.06426363570946202
66104.0,-0.01234,-0.951458,0.32217,0.100479,0.168736,1.106859,-0.6137857752418316,-0.6421005006041244,-0.5307537112573857,0.665136172228718,-0.9050494218855233,0.046734669738963355
66114.0,-0.010384,-0.954147,0.322903,0.115817,0.168125,1.111103,-0.6166630221552787,-0.6438300998508724,-0.5309795397785574,0.6626327270627504,-0.914224410966255,0.03662055627358207
66124.0,-0.010384,-0.942902,0.313619,0.136268,0.165069,1.142028,-0.612108697016354,-0.6315722403679299,-0.5374328865401529,0.6699387468213047,-0.9489853669788815,0.025564509313846955
66184.0,0.075905,-0.899876,0.301891,0.219349,0.206008,1.78417,-0.6092812335054891,-0.6372747806521476,-0.640369922385812,1.0026499744252872,-1.5049450319329756,0.060409837031947994
66194.0,0.115994,-0.893031,0.301158,0.230214,0.215173,1.82419,-0.6171751183823035,-0.6494965336074378,-0.6855095517464603,1.0275054471453409,-1.5387251170091027,0.05936861289416287
66204.0,0.164639,-0.879585,0.299692,0.242995,0.214562,1.835104,-0.6215335524130329,-0.6613178464465049,-0.7412611034146732,1.029268608536073,-1.5524984778729944,0.05517898485159118
66214.0,0.217439,-0.85685,0.299936,0.249386,0.212729,1.807818,-0.617411070587084,-0.6721600970734091,-0.8039448569004729,1.0128514243037214,-1.532100901628703,0.049515099469126085
66224.0,0.272928,-0.838026,0.297004,0.237883,0.212118,1.758702,-0.6177066295382088,-0.6826017476324199,-0.8677804105674448,0.9912547560974078,-1.4862695132778028,0.05506391588175953
66234.0,0.315217,-0.829225,0.295783,0.223823,0.198064,1.698066,-0.6212504525660022,-0.6937321780980247,-0.914870797837005,0.9536497933614635,-1.4349301889286512,0.0654343052520923
66244.0,0.36044,-0.808935,0.291141,0.185478,0.17729,1.598015,-0.6166373721368256,-0.6984460191376659,-0.9685767706793681,0.8968300222438659,-1.3441530354048203,0.09183845285649472
66254.0,0.400773,-0.790844,0.28601,0.135629,0.151016,1.46704,-0.6133067974251983,-0.7011019831441799,-1.0128736719060494,0.8214637757536479,-1.2264541195188916,0.12006238935112257
66313.0,0.502707,-0.702103,0.258645,-0.143652,0.008649,0.753954,-0.5739012991977028,-0.6805786015031384,-1.1414575994360905,0.41547405960288314,-0.5804835029032972,0.28209492210108594
66323.0,0.517618,-0.684257,0.256935,-0.188388,0.008649,0.710902,-0.5610982773284147,-0.6796090493231433,-1.159536495684153,0.4063033267996743,-0.5259691717780208,0.31499291153875186
66333.0,0.539863,-0.674723,0.261821,-0.217786,0.009871,0.673307,-0.5534906967126912,-0.6904080592195327,-1.179549942790909,0.3973498410314388,-0.4808754860024235,0.33427887381679317
66343.0,0.570174,-0.672278,0.266464,-0.259327,0.015981,0.633287,-0.5537432686347863,-0.7070481115254883,-1.2037413146269156,0.39400294411986664,-0.4271576426629079,0.36174070547637405
