time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
496963.0,0.823419,-0.136165,-0.212662,-0.163464,0.411921,-2.441596,-0.0266422243468938,0.07729151180135395,-0.14261963101823305,-2.2433434952202114,-0.981637209193794,0.4019810551908937
496973.0,0.802642,-0.167945,-0.217059,-0.160268,0.430251,-2.317291,-0.046792286000373606,0.11265407415026336,-0.160551458266675,-2.119272002575037,-0.9749424609854771,0.37257577803069086
496983.0,0.782597,-0.198014,-0.219258,-0.146847,0.427807,-2.204506,-0.06079581919699099,0.14126812570424238,-0.17775376911950708,-2.0104276305006055,-0.9454329169466846,0.3588410745265999
497045.0,0.71513,-0.344205,-0.271789,-0.091886,0.451026,-1.82007,-0.16290091050673827,0.27295788550298467,-0.2236530765541637,-1.6275005252805912,-0.8793244353013117,0.3202387738320113
497055.0,0.707797,-0.352517,-0.275454,-0.098916,0.474855,-1.838868,-0.17193015746697943,0.2824343009566611,-0.23072071312786396,-1.6389596114652087,-0.9107451022238112,0.3179023722247974
497065.0,0.713419,-0.339316,-0.274965,-0.110419,0.471189,-1.804305,-0.16860584874560294,0.27175811322113613,-0.22706574386351394,-1.6082888783406333,-0.9019432769515192,0.29938799454016574
497075.0,0.719286,-0.345672,-0.275209,-0.146208,0.473633,-1.734573,-0.17027337902427914,0.27926937583361156,-0.22178597598208305,-1.549431708148639,-0.889986081356721,0.24826326159320872
497085.0,0.732486,-0.356917,-0.277653,-0.189666,0.458358,-1.629065,-0.1731869186380433,0.29067362750137576,-0.20846237803762532,-1.4636234805619956,-0.8513140329878129,0.18162804389910248
497095.0,0.749597,-0.381364,-0.283272,-0.238237,0.443082,-1.547812,-0.18151524094436075,0.3139747216982174,-0.19003130904433263,-1.4021866761257753,-0.8181777268198324,0.11514446086669695
497105.0,0.755464,-0.420478,-0.284738,-0.276582,0.440638,-1.516887,-0.19215039263179076,0.35273398392200506,-0.1831399779509593,-1.382653980325667,-0.8092736391458706,0.0703545891196112
497115.0,0.747397,-0.450792,-0.294267,-0.320679,0.441249,-1.545386,-0.21047985502447586,0.37955273878534995,-0.18756740632135185,-1.4197341827414345,-0.817887264357662,0.03418864131623563
497177.0,0.554774,-0.525354,-0.285471,-0.326431,0.451637,-1.983789,-0.2676968433451923,0.45259934934375373,-0.37649624117441766,-1.8297726281515196,-0.9382237933595348,0.1327411650262527
497187.0,0.544752,-0.544423,-0.286693,-0.323874,0.429029,-1.866154,-0.2772417389666251,0.47243254606977847,-0.38739202725495975,-1.7235672099323012,-0.8882129635237339,0.10901746056284224
497197.0,0.57653,-0.556646,-0.28205,-0.313649,0.410088,-1.735179,-0.2701554078211854,0.4877500484540251,-0.35897756780743995,-1.6022261864804475,-0.8381865536012473,0.0877984834970742
497207.0,0.685308,-0.569358,-0.269834,-0.302146,0.386869,-1.661202,-0.2384978884533449,0.5083351717843079,-0.2574772158954892,-1.5351280846680326,-0.7982944140055416,0.08160701876681774
497217.0,0.660374,-0.590627,-0.272033,-0.284251,0.38137,-1.663628,-0.2538475426674474,0.5295306946991425,-0.2829960289181504,-1.5338074945160327,-0.7946782108245203,0.09910066242054195
497227.0,0.662085,-0.603094,-0.272033,-0.267635,0.380759,-1.744275,-0.2591477161088465,0.5444965749753343,-0.2841460943560488,-1.6050544557205415,-0.815481702178198,0.13375714005310238
497237.0,0.625419,-0.599916,-0.272522,-0.270191,0.396034,-1.864335,-0.2696782882026535,0.5429976601071856,-0.3234325347083204,-1.7136017040370266,-0.8624525104008631,0.1591727523373506
497247.0,0.563818,-0.596249,-0.276675,-0.275304,0.419253,-1.956503,-0.28639715862893156,0.5353574417413869,-0.3824874577375838,-1.79555099674073,-0.9082008209369937,0.17503498617916885
497309.0,0.331351,-0.770309,-0.31479,-0.47406,0.495019,-1.461708,-0.4182272168165372,0.6837048528229656,-0.6001302035384266,-1.3559837116840625,-0.8659688386676246,-0.1333158480044981
497319.0,0.355795,-0.802823,-0.311858,-0.454248,0.482799,-1.365902,-0.41830886626333513,0.7180460510856542,-0.5783392068928136,-1.2650999085313164,-0.8281666889216286,-0.13706403723676355
497329.0,0.369484,-0.821402,-0.306239,-0.421016,0.479133,-1.358019,-0.4154613457680962,0.7388176783584348,-0.5680945644025597,-1.251204486249567,-0.8209169065133493,-0.10780201526646287
497339.0,0.365573,-0.838515,-0.308682,-0.339852,0.488298,-1.408954,-0.4247368517542358,0.7551616760313267,-0.5741302423352204,-1.27835969189304,-0.8393689948156793,-0.01849003810837723
497349.0,0.339417,-0.845604,-0.305506,-0.245906,0.504795,-1.518706,-0.4320387870427735,0.7618214168808451,-0.6043302437470477,-1.3558713545593142,-0.8798194742510458,0.09636508657757366
497359.0,0.298595,-0.855872,-0.297443,-0.155156,0.529847,-1.645437,-0.4394694912164282,0.7714544023953926,-0.6508970582009634,-1.4473747993282178,-0.9340003883456438,0.21218768473639038
497369.0,0.240417,-0.851472,-0.300131,-0.056736,0.548789,-1.747306,-0.45708247350059333,0.7624312734967974,-0.7124975070601461,-1.5152740685710184,-0.9758870775600037,0.3302355323411264
497379.0,0.173439,-0.831425,-0.296221,0.003977,0.562231,-1.788539,-0.46186963253232455,0.7393815946978417,-0.7784445934906313,-1.5381795422809588,-0.9950390787466424,0.3986128395904633
497441.0,-0.084696,-0.841449,-0.347041,0.353558,0.554288,-1.066357,-0.5692464544693124,0.7150377648275849,-1.0180764112170617,-0.7835093205356974,-0.7856619139331033,0.5815532644441633
497451.0,-0.117696,-0.831425,-0.359258,0.352918,0.548789,-0.878384,-0.5881203210520896,0.6973796392822461,-1.0442980392924037,-0.6043697439272819,-0.7368633870991617,0.5376323037904464
497461.0,-0.138229,-0.82018,-0.369275,0.327355,0.535346,-0.65706,-0.6013153301451338,0.6806515773775773,-1.0574440459217869,-0.40209129597917004,-0.6713582196780881,0.46161153571965613
497471.0,-0.157052,-0.813091,-0.376116,0.278145,0.529847,-0.459385,-0.611446035053542,0.6699239434502395,-1.0676846116217191,-0.22583963151477077,-0.6194578729244505,0.36661351198256126
497481.0,-0.154852,-0.806245,-0.382713,0.205928,0.526181,-0.19986,-0.6162123453403093,0.661548413191627,-1.0558159901088915,0.002868974487090754,-0.5513521782600711,0.23498797853989753
497491.0,-0.134807,-0.801112,-0.381736,0.126043,0.520071,0.014187,-0.6097241839701404,0.6581711168649177,-1.0268875044534336,0.1852778510172747,-0.4911357863634212,0.10497481190554543
497501.0,-0.108651,-0.801845,-0.38198,0.042961,0.523126,0.178512,-0.6039180959227547,0.660199450925079,-0.9905775459004235,0.32179235148365354,-0.45109530541751264,-0.018322158658350615
497511.0,-0.075651,-0.801601,-0.374406,-0.020308,0.51946,0.296754,-0.5896144149094504,0.6627378125278727,-0.9599934578505385,0.417725137063579,-0.4156494312736952,-0.10514420158557453
497573.0,-0.039962,-0.842426,-0.326274,-0.281695,0.372815,0.500493,-0.5449230303271883,0.7172860446667225,-0.9206723809672644,0.50812177289393,-0.21920835039742392,-0.4032323192976595
497583.0,-0.038251,-0.856361,-0.312103,-0.286168,0.331266,0.515652,-0.5317741904057355,0.7354915749917995,-0.9078374400018806,0.507108366745674,-0.17116078844154578,-0.413607738032793
497593.0,-0.033607,-0.876652,-0.301352,-0.268913,0.28544,0.517471,-0.5228430678490245,0.7583063883418725,-0.8901467558097369,0.4976869135793487,-0.12283796755730597,-0.3984783567375428
497603.0,-0.039229,-0.884963,-0.296221,-0.229929,0.243891,0.533237,-0.518455056065834,0.7678189690459067,-0.8812410329109672,0.5079561790641172,-0.07569103391184465,-0.3646138376789046
497613.0,-0.046073,-0.890097,-0.292312,-0.175606,0.194398,0.578714,-0.5147892250126744,0.7736519080624304,-0.8723423521906715,0.548158698034024,-0.014191680500210834,-0.32071573302571793
497623.0,-0.057318,-0.896453,-0.294267,-0.120645,0.135741,0.666637,-0.5181050600658287,0.7789284595428005,-0.8645599642998264,0.626481576021074,0.06683175552381532,-0.2836195977621375
497633.0,-0.061473,-0.890831,-0.296221,-0.059293,0.074028,0.797612,-0.516463068932746,0.7718910676726977,-0.8498142509867432,0.7466078189985732,0.16111109506603644,-0.24859743931468103
497643.0,-0.041673,-0.881052,-0.290358,-0.018391,0.026368,0.959512,-0.5033776068087622,0.7623927864921684,-0.833671235604932,0.8961577688229179,0.24875715491201955,-0.2381552218772612
497705.0,0.16415,-0.828981,-0.301841,0.27495,-0.275474,1.425201,-0.44216514874406515,0.6812790236522906,-0.6184091414754277,1.3303941203964549,0.6422512448476367,-0.015688864943162045
497715.0,0.195439,-0.818713,-0.310148,0.295401,-0.301748,1.471285,-0.4324364660239866,0.6547039397112805,-0.5652119882365505,1.3722744114645797,0.6781100604493756,-0.004779444202574307
497725.0,0.235283,-0.807712,-0.315523,0.298596,-0.334132,1.550719,-0.4158416774872366,0.624485554732953,-0.505626639313487,1.4386422681095388,0.7318365044075337,-0.016029249084226385
497735.0,0.277817,-0.802334,-0.310637,0.30307,-0.352462,1.607717,-0.38875859714362376,0.5994287331490314,-0.44595178383441336,1.4878863968852931,0.7658160048553524,-0.023553239779023627
497745.0,0.313017,-0.807468,-0.310392,0.307543,-0.375681,1.636216,-0.3696200046869388,0.5816814213857044,-0.39061081144564636,1.509556236001892,0.7960420922557996,-0.021878459059332483
497755.0,0.353595,-0.809668,-0.30404,0.319686,-0.388512,1.587707,-0.34140118803519165,0.5599193144170365,-0.3344418838298827,1.4658193971578717,0.7907674128702337,0.0038241662166748043
497765.0,0.379017,-0.7972,-0.30575,0.342054,-0.409287,1.48705,-0.32169431009491867,0.524308798930991,-0.29695103797452654,1.3770573784960656,0.772279902461597,0.055957290574594074
497775.0,0.38684,-0.785466,-0.307949,0.370174,-0.416008,1.370022,-0.3182331704386773,0.5108990320803708,-0.2934984518000771,1.2795745917988663,0.7325229562536812,0.11467654253652895
497836.0,0.41764,-0.64172,-0.316989,0.45645,-0.502773,1.596803,-0.2711222477966603,0.3503475034579127,-0.2996721427135048,1.4977423028267685,0.8616363106367896,0.15892757895781134
497845.875,0.441107,-0.626074,-0.320654,0.47754,-0.519881,1.682907,-0.24934253370265508,0.3081266434968776,-0.27044582168622466,1.5810534725357575,0.8979606575760737,0.15631139062195326
497855.75,0.462373,-0.609695,-0.321631,0.481375,-0.527213,1.775074,-0.22460312038393254,0.2658189022334575,-0.24643710690865314,1.6648216342012838,0.93366507900841,0.1311548321854212
497865.625,0.476062,-0.599183,-0.325785,0.476262,-0.541267,1.81085,-0.20576109329443,0.22980845031067326,-0.2275742040751828,1.6928637737572778,0.959117118135337,0.11523791751431291
497875.5,0.489751,-0.561046,-0.327251,0.46348,-0.551043,1.811456,-0.17785326761879902,0.17202412958646848,-0.225082077149242,1.6872935706547634,0.971164844616408,0.09856058640901334
497885.375,0.52324,-0.509708,-0.328473,0.437278,-0.564486,1.820552,-0.13717941149578874,0.09829219268157999,-0.21705855358621123,1.6824127808333627,0.9946955627055054,0.06583350671604503
497895.25,0.568463,-0.475239,-0.348996,0.398933,-0.579761,1.89756,-0.10975996114499513,0.02820417312767142,-0.18885403714643723,1.7296061622420171,1.0509361194526847,0.0003249217954980793
497905.125,0.606107,-0.470838,-0.362434,0.355475,-0.593203,1.985483,-0.1026499583747088,0.004091187131255026,-0.15746883126941388,1.7824505190640525,1.1136550345679395,-0.05511469126078975
497966.0,0.813397,-0.459837,-0.381003,-0.133427,-0.661637,1.912113,-0.004144221570249743,-0.09610311694871276,0.004477500259372876,1.473898873596888,1.3349343451616489,-0.3966293148327114
497976.0,0.821708,-0.493574,-0.363411,-0.187749,-0.66897,1.779925,0.014734042834246765,-0.06416480994315527,0.02301156924431551,1.3353167656672578,1.3075856327993125,-0.3975581740459587
497986.0,0.822197,-0.52022,-0.344598,-0.22226,-0.679357,1.607111,0.029236530570055812,-0.03483509888657949,0.03117228336432109,1.1710137777733423,1.2614730026462926,-0.36213782352794144
497996.0,0.822931,-0.500908,-0.328717,-0.219064,-0.684856,1.352437,0.04744679174206453,-0.04343913857553903,0.015894169934644316,0.954469388098865,1.1666467084026766,-0.2720776741233627
498006.0,0.828553,-0.468638,-0.314057,-0.175606,-0.69341,1.152336,0.06803047654149148,-0.06510203978310504,-0.0020586055385734344,0.803501867803644,1.0798051298726192,-0.16714898195571315
498016.0,0.817064,-0.462527,-0.307949,-0.1379,-0.697076,1.041371,0.06827493957072951,-0.06212406199213443,-0.01621317046109506,0.726577347060449,1.0255635069634934,-0.09843663616937307
498026.0,0.789442,-0.459837,-0.300864,-0.079104,-0.690966,1.014691,0.060586946026848894,-0.050539797946594106,-0.041374507315992376,0.7334308782232277,0.9865120090900865,-0.04650251867099888
498036.0,0.774775,-0.45177,-0.291335,-0.016474,-0.689744,1.038946,0.06277969368523109,-0.047735282504635865,-0.06030400202246769,0.7851051228701144,0.9690115768016522,-0.007312947113100548
498098.0,0.851286,-0.352517,-0.284982,0.380399,-0.630475,1.348193,0.12145652357669162,-0.16101909246897017,-0.056871167787701515,1.253081002454903,0.8741696625471513,0.159505148643592
498108.0,0.863509,-0.318536,-0.288159,0.381038,-0.602369,1.458551,0.13205284738390619,-0.1975363765913414,-0.06528613411431294,1.3522689516339976,0.8920366808338294,0.10511247166561034
498118.0,0.875242,-0.278688,-0.300375,0.361866,-0.574873,1.585282,0.13583169076662396,-0.24380839495792894,-0.07477142345011946,1.4563844715965968,0.9233473192672133,0.030314790174999984
498128.0,0.907264,-0.263287,-0.302085,0.32352,-0.553487,1.78417,0.1555173767258055,-0.27584062647543023,-0.0600906152123143,1.6126968685286,0.9934076367456129,-0.0813985009846293
498138.0,0.957865,-0.25742,-0.306483,0.248747,-0.546155,1.96426,0.18092269357553065,-0.30935461314819085,-0.025695660387726884,1.7341515479037901,1.080724904656298,-0.20791775054700098
498148.0,0.996976,-0.275755,-0.303307,0.031458,-0.543711,2.014589,0.2031837590814195,-0.3157841023300696,0.010442408854228265,1.6715255452288065,1.1868851306224208,-0.39049473051622763
498158.0,1.009443,-0.283333,-0.291579,0.115178,-0.533935,1.927272,0.21919874736122422,-0.3163296565349047,0.01791872461939689,1.6424495050365746,1.1071490041310792,-0.2988488312670313
498168.0,1.013843,-0.283578,-0.2261,0.05766,-0.509494,1.69564,0.27748447187304187,-0.29358417858735864,-0.0018887743915886868,1.418245151365211,1.0256425259289061,-0.2733896868414068
498229.0,0.880375,-0.157189,-0.217548,0.149689,-0.371404,1.195388,0.23312779408907938,-0.3370377954879004,-0.17589284028967692,1.0534520822516484,0.6848236401628497,-0.1027399180200662
498239.0,0.905309,-0.163056,-0.220724,0.228936,-0.369571,1.305747,0.24121962144773398,-0.3466126465177994,-0.15349926385410698,1.188322825885503,0.6894458611990772,-0.0807645349206927
498249.0,0.923398,-0.159633,-0.213395,0.307543,-0.36285,1.384575,0.25605574557764926,-0.357178691719682,-0.14528202051431569,1.2962409640929795,0.678608701906062,-0.05040181225583003
498259.0,0.935131,-0.146188,-0.214861,0.354197,-0.350018,1.409436,0.26134880653499465,-0.37649719699072703,-0.14445758152686555,1.3425239590816966,0.6567475439235304,-0.028107580312382818
498269.0,0.939776,-0.139098,-0.219747,0.395737,-0.329244,1.418531,0.25948286943465676,-0.3887629477260589,-0.1442267013196181,1.3736584564135408,0.6246783498235204,-0.008887465967976623
498279.0,0.93782,-0.10854,-0.221213,0.41491,-0.309691,1.430658,0.2602732469168396,-0.4161276027322566,-0.16374756768504933,1.3962561649892202,0.6043706774443421,-0.006778091181300301
498289.0,0.957376,-0.076759,-0.217792,0.415549,-0.288917,1.465828,0.27625547236062603,-0.4527659325561858,-0.17019277598448534,1.4298028644821585,0.5997693623724871,-0.027316854722227713
498299.0,0.989398,-0.059891,-0.223168,0.41491,-0.282806,1.539804,0.2895848173619298,-0.4828950486383757,-0.15427410110426543,1.4938841526789393,0.6230784315112095,-0.056650743263084384
498360.0,1.101599,0.06772,-0.228054,0.27495,-0.266309,1.371234,0.3559384901062295,-0.640755484114603,-0.14393038661861252,1.2827995866867852,0.6073109644946332,-0.11135206121941413
498370.0,1.098421,0.069187,-0.216815,0.216154,-0.257755,1.391245,0.36307444219516216,-0.6383732902960924,-0.15207266225447544,1.2732984935291711,0.632392400145785,-0.16587236171284597
498380.0,1.106976,0.048652,-0.209241,0.165027,-0.261421,1.376692,0.3700921625768757,-0.6244452931005797,-0.13707210910487871,1.2364011444380356,0.6509371828842052,-0.19608341797584614
498390.0,1.114065,0.028361,-0.207042,0.125404,-0.273641,1.314842,0.3718264257461341,-0.6112441203195207,-0.1208314753122299,1.163151343064985,0.6540477144755221,-0.1967627642021424
498400.0,1.11651,0.046207,-0.197269,0.132433,-0.283417,1.208728,0.3826904265921042,-0.622780696228321,-0.13205013560107026,1.074450227878075,0.6180908920213661,-0.14969111655333764
498410.0,1.119687,0.087766,-0.198002,0.157358,-0.30297,1.097157,0.3878619883934804,-0.6573324170651844,-0.15260173934347832,0.9883896619429287,0.5802109329644043,-0.08214008245624681
498420.0,1.119199,0.111235,-0.19507,0.157358,-0.318245,1.055318,0.3923680117455565,-0.674242390960574,-0.16664744956494731,0.9507677981487919,0.5764036716784333,-0.05947186386787703
498430.0,1.114065,0.097056,-0.203377,0.157997,-0.329855,1.066232,0.38098880190726164,-0.6635121585230952,-0.15945134358367324,0.9591251243289781,0.5895407920405188,-0.05602411319387884
498490.0,1.104287,0.125169,-0.190672,0.286453,-0.339631,0.744252,0.390077487565364,-0.6733779105234258,-0.18398859577344234,0.7415052575188216,0.42131306891781184,0.1548574438152754
498500.0,1.097443,0.137393,-0.193848,0.312656,-0.338409,0.690892,0.38518306878374253,-0.6775396405701923,-0.1916627802826638,0.7071947778104859,0.3907541504701923,0.19181481019174654
498510.0,1.083754,0.153038,-0.197025,0.312656,-0.341464,0.680584,0.3772999592203911,-0.6815012026055501,-0.2062978743858119,0.6967728732831764,0.3914535476716468,0.19702208444737437
498520.0,1.067621,0.150349,-0.198246,0.306265,-0.325578,0.679371,0.367672687754456,-0.6688362172678793,-0.21311004129661926,0.6936479464913226,0.3828142336782988,0.18343944170125503
498530.0,1.053932,0.159884,-0.200201,0.287732,-0.325578,0.68786,0.360096239008526,-0.6677563865530679,-0.22485607700859553,0.6911079221045172,0.3957942815757343,0.1663094831461063
