time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
186440.0,-0.817299,0.719466,0.219553,0.014842,0.041644,-1.488388,-0.4074453297153382,0.5695390371654144,-0.1377783992477038,-1.2411460753787593,-0.6307255105137698,-0.5281998638801868
186450.0,-0.827077,0.732178,0.214911,0.016759,0.023313,-1.425326,-0.4203077299630785,0.5766610955083608,-0.12986718335970057,-1.17972991796439,-0.6179623011153865,-0.5086634264284298
186511.0,-0.759365,0.795739,0.200984,-0.13087,-0.007237,-0.882022,-0.43923631460701756,0.6357021859377855,-0.19180168378895618,-0.7616184929646007,-0.42662204245979873,-0.1818599560506937
186521.0,-0.738343,0.808696,0.206115,-0.175606,0.005594,-0.832906,-0.4315877902805736,0.649934556415607,-0.20442470441347932,-0.7409195432322365,-0.4011368499433406,-0.12136153831452591
186531.0,-0.724654,0.824586,0.204404,-0.218425,0.023313,-0.78561,-0.4334718923549822,0.6619881216203495,-0.21214193429288794,-0.7228452789630316,-0.37277557750040324,-0.06300095391419085
186541.0,-0.720499,0.823364,0.210024,-0.261244,0.038589,-0.75226,-0.42365633597093394,0.6601187242561004,-0.2088516289903761,-0.7144904015236905,-0.3536269013451872,-0.009172068061070482
186551.0,-0.722943,0.803562,0.207581,-0.294476,0.061807,-0.706782,-0.4132621726028807,0.6363993576963,-0.20271800793365233,-0.6966750836603991,-0.32106674273645536,0.040459731392815376
186561.0,-0.717565,0.764448,0.210268,-0.316205,0.077694,-0.624316,-0.38737263055291943,0.5991687682716815,-0.20348751549061872,-0.6409544276287281,-0.2768704178042618,0.09117357602410424
186571.0,-0.634698,0.738045,0.214422,-0.321957,0.097247,-0.556403,-0.34607523396231904,0.5910239721727899,-0.2758098564133702,-0.5944931808055001,-0.23293519487495618,0.12254240176904176
186581.0,-0.662321,0.753691,0.212223,-0.32707,0.109467,-0.500011,-0.36269903225886396,0.5973663061827685,-0.24942639235912475,-0.5547920700179365,-0.1987362222667611,0.14723614404876798
186642.0,-0.731499,0.745868,0.22053,-0.20117,-0.050009,-0.916585,-0.3665925682927624,0.5746926366626597,-0.1781839600231471,-0.792399604347177,-0.48993444167988076,-0.1231480454260689
186652.0,-0.72441,0.743423,0.217354,-0.181997,-0.062229,-0.826236,-0.36289718974417334,0.568150252204985,-0.1813417764780022,-0.7068867236475133,-0.45541229175459796,-0.11212532539845319
186662.0,-0.707787,0.769826,0.217842,-0.171133,-0.06895,-0.716484,-0.3678963939058023,0.5899424257535343,-0.18903155286032086,-0.6096437939233413,-0.41011404943273644,-0.08678040927327785
186672.0,-0.679676,0.809429,0.219308,-0.16602,-0.079338,-0.639475,-0.3756216538439733,0.6264696831869897,-0.20522023233344022,-0.5393149493111694,-0.38387114129506494,-0.06758525430384181
186682.0,-0.665254,0.842677,0.213933,-0.153238,-0.090336,-0.618253,-0.38952835142811104,0.6513928028590058,-0.21108313546281285,-0.5136199041340865,-0.3801309456629124,-0.0746612869947462
186692.0,-0.639587,0.856122,0.213933,-0.137261,-0.104389,-0.631593,-0.3867010689250331,0.66460771823255,-0.2276382958095604,-0.5148658612675487,-0.39264614007926324,-0.09689951843575348
186702.0,-0.634943,0.863945,0.214422,-0.132148,-0.114777,-0.648571,-0.38580794230071624,0.6678007310735911,-0.22493562487154348,-0.5237292078167634,-0.40608627684475723,-0.10992201013440714
186712.0,-0.639098,0.862234,0.214422,-0.128314,-0.117221,-0.655241,-0.38597841528497767,0.6651950106093362,-0.2212787538287255,-0.5272677382727757,-0.4099575971314837,-0.1160582364543413
186774.0,-0.705343,0.933618,0.201228,-0.112976,-0.074449,-0.366611,-0.44236101357143337,0.6956461090969112,-0.14557782675811698,-0.30078117755779693,-0.2478648795435229,-0.02834678489388108
186784.0,-0.710232,0.946086,0.20416,-0.104029,-0.059174,-0.307793,-0.4419556368731602,0.6976240445673206,-0.128687526602785,-0.2563398036087139,-0.20764014431902328,-0.01534931656527982
186794.0,-0.715365,0.959287,0.20587,-0.109141,-0.050009,-0.259284,-0.44252850937503563,0.699060742367411,-0.11126849647093473,-0.22069600307599027,-0.1813585967641051,0.00657147046232733
186804.0,-0.729054,0.97371,0.203916,-0.100194,-0.037788,-0.209562,-0.44834457694897717,0.6967909905795718,-0.0863906251358946,-0.1821418508463573,-0.14810720252126963,0.016480447675562192
186814.0,-0.73541,0.9808,0.204893,-0.09636,-0.0329,-0.165297,-0.4460671210222895,0.6907173842332746,-0.0679531834667161,-0.14569191143274599,-0.12519443623647028,0.028124329103203137
186824.0,-0.738588,0.986423,0.20587,-0.081022,-0.025568,-0.098597,-0.44211360043630027,0.6834878824797452,-0.05221051684163252,-0.08868665220190777,-0.08776581719222139,0.03703369507353302
186834.0,-0.730521,0.998646,0.207336,-0.073992,-0.018847,-0.030684,-0.4382566305900145,0.6851491948563648,-0.0447802932390044,-0.03186099863119639,-0.05339396186557197,0.05390264308473889
186844.0,-0.737121,1.002313,0.207336,-0.063127,-0.015181,0.028134,-0.4412848670735287,0.6860299133495176,-0.03792019063512645,0.019017663564068525,-0.023392095753496062,0.06401672574275548
186905.0,-0.79701,0.989112,0.190722,0.018037,0.06914,0.600543,-0.45047960929581443,0.6298008524038695,0.024871395760487493,0.4879509257324778,0.2994442838056256,0.19492199155291337
186915.0,-0.803121,1.002557,0.18437,0.014202,0.06914,0.61449,-0.4527502900805823,0.6182041560518631,0.047357136826857216,0.5009718273402738,0.30115924324137666,0.20226303400678092
186925.0,-0.806788,1.000602,0.183881,0.005894,0.060585,0.608426,-0.4418752872522494,0.5962896157266118,0.06541465458353415,0.5000834155417198,0.2862085809861742,0.20466730224197602
186935.0,-0.816321,0.982511,0.180949,-0.011361,0.065474,0.624191,-0.4258669921023911,0.5565434900459093,0.08321144265013225,0.5106370368855121,0.2871520452104195,0.22544143578822762
186945.0,-0.826099,0.964176,0.183148,-0.029255,0.085026,0.70787,-0.40457101718650157,0.5167066849924972,0.10224979039133573,0.5739566100379966,0.32500777211763765,0.272229628177796
186955.0,-0.811188,0.94193,0.185347,-0.05418,0.120465,0.844909,-0.37761836819767536,0.4828035923874257,0.09723136385655758,0.67658888632097,0.3915389835725993,0.3467610274466919
186965.0,-0.775499,0.931173,0.182904,-0.069518,0.155904,0.972246,-0.35763498791267767,0.4651152879141234,0.0759650145405571,0.7731861533340094,0.45671913643442685,0.4098681455823923
186975.0,-0.739321,0.925795,0.185347,-0.072713,0.199897,1.109284,-0.349081296537744,0.4782354665891545,0.04282238198975259,0.872601700203829,0.5418878517954269,0.46976676394986094
187035.0,-0.748121,0.847321,0.181682,0.116456,0.166291,1.213579,-0.30139307679232924,0.38516275963666663,0.03511261158229559,1.0032372230026123,0.6363285121431353,0.3202964015934474
187045.0,-0.766943,0.805029,0.183392,0.143298,0.156515,1.362745,-0.26592173790204576,0.3170915404428182,0.048162423503512374,1.1447832916737715,0.692479850956251,0.33473581848701667
187055.0,-0.749343,0.765181,0.190722,0.165666,0.157737,1.502816,-0.22348973209845438,0.2699258187538634,0.02984667194229334,1.2729136202523217,0.7516793894427022,0.35419080372614803
187065.0,-0.716099,0.752469,0.196097,0.181643,0.173624,1.669567,-0.19499611578632287,0.2515913474526371,0.008037556783582058,1.4180263346016095,0.8278353801719156,0.3930436846279864
187075.0,-0.675765,0.74489,0.201717,0.198899,0.193176,1.752639,-0.16957028701118307,0.24270365849265577,-0.017884911361593554,1.487338477212389,0.8766492660286417,0.40979453641181857
187085.0,-0.659387,0.728756,0.212223,0.216793,0.212729,1.736267,-0.13722422961233724,0.21791261883646895,-0.028095310026167223,1.4677370448919311,0.8907081275868971,0.39907759406103693
187095.0,-0.647654,0.714088,0.20416,0.224462,0.229837,1.658046,-0.12297481554955784,0.18654215757331236,-0.04024070765194201,1.3930771966898994,0.8757054125340755,0.3805269092326286
187105.0,-0.645454,0.709443,0.209047,0.228296,0.248779,1.573154,-0.11656636096708184,0.18625978568778323,-0.04326573161591388,1.3083574576758408,0.8621155439176925,0.3657610067414411
187165.0,-0.815832,0.597722,0.219797,0.242356,0.300104,1.302715,-0.03790894905355437,-0.0038074741952733126,0.03426910300893507,1.0454358007714566,0.814047787787414,0.3004253625124897
187175.0,-0.819988,0.584276,0.220774,0.236605,0.313547,1.377298,-0.010987667065025386,-0.029381483685478712,0.030298948356693233,1.1106886185674925,0.8454805962729897,0.3205881812364663
187185.0,-0.79921,0.596011,0.222973,0.219988,0.316602,1.414287,0.0051476028570666,-0.021739754233156855,0.0213635886503433,1.1471670582747067,0.8494212567889755,0.33366230509512634
187195.0,-0.793588,0.607745,0.223951,0.19762,0.319657,1.405191,0.003533786644875234,-0.0073713019852104525,0.02431593047701417,1.136716591672158,0.8390648627825456,0.3458924034883404
187205.0,-0.804343,0.602122,0.228349,0.172057,0.319657,1.379724,0.010265292854943918,-0.01631044119347451,0.030189508587947327,1.1118137632139233,0.8182607570807645,0.3601971882506967
187215.0,-0.808988,0.584765,0.232746,0.145215,0.3276,1.387606,0.020530691413188955,-0.03076848561975903,0.024311564362993365,1.1135296848742038,0.8136380630343302,0.38974903559431673
187225.0,-0.806543,0.587699,0.235434,0.114539,0.326989,1.407616,0.01901563717464508,-0.030282041156342514,0.024720594763395984,1.1293409879424547,0.804102320568567,0.4235943615151241
187235.0,-0.800921,0.597233,0.239343,0.09281,0.320268,1.413074,0.018182595296240257,-0.018800769107297857,0.02701640711736802,1.1385243120084672,0.7876373772175413,0.4374393333658037
187295.0,-0.858855,0.456176,0.262799,0.129877,0.168125,1.667748,0.10313914640920838,-0.1466059352206562,-0.008707518116849191,1.4275727960814062,0.8038513534715744,0.37732791530475646
187304.875,-0.862522,0.435641,0.265731,0.139463,0.15346,1.761128,0.1154160006843456,-0.16667597858120675,-0.018552848760551844,1.5142492563352687,0.8379419484618719,0.386618950711172
187314.75,-0.83881,0.429774,0.271594,0.145215,0.14735,1.866636,0.12232032558465737,-0.15885667113502802,-0.03985756056887021,1.6081439395499155,0.8801476582188312,0.4078511304897731
187324.625,-0.826099,0.416328,0.278436,0.155441,0.149794,1.933336,0.13418492981508048,-0.16264056887222417,-0.057218149597458044,1.662730169163895,0.9171773128272014,0.42249544044910037
187334.5,-0.815343,0.387726,0.282589,0.155441,0.15346,1.9394,0.15036275401796884,-0.1779939406212018,-0.0831132016697656,1.6628426393566016,0.9261469291472451,0.4314979240386891
187344.375,-0.795299,0.357412,0.280879,0.15608,0.160181,1.908475,0.16113930564793355,-0.18975732613337262,-0.1184314370736587,1.6283401123202077,0.9235812362524792,0.43336119281421065
187354.25,-0.784788,0.323676,0.291141,0.163749,0.173013,1.83753,0.1849288246876787,-0.2042560497760074,-0.14589096964700402,1.554755158737304,0.914651453956718,0.42357153849686724
187364.125,-0.784054,0.29434,0.292607,0.156719,0.185844,1.756883,0.19903462331208255,-0.22208765159934227,-0.16450142986650984,1.477555083410045,0.8877534870732874,0.4176858085503433
187423.0,-0.83441,0.180174,0.298715,0.0436,0.372204,1.698066,0.26164747064792815,-0.3279398501455091,-0.19879501662116303,1.3474143375021073,0.9167269861337592,0.6065897740317354
187433.0,-0.820966,0.160861,0.30409,0.023789,0.403977,1.736873,0.2767192388463001,-0.33020095460043597,-0.2210738449568631,1.3639450956429404,0.9455712775165618,0.6527173097032642
187443.0,-0.821944,0.138126,0.31313,0.003977,0.428418,1.733235,0.29784796832839144,-0.34218864001917787,-0.2338964493513457,1.3457854192755259,0.953262681140542,0.6839687350224006
187453.0,-0.828788,0.124192,0.32046,0.005255,0.435139,1.67563,0.31399780736499167,-0.35266634707983,-0.2370847766525129,1.2858489743347745,0.9421797321326074,0.6752771496257935
187463.0,-0.830255,0.111968,0.32217,0.021871,0.425974,1.611962,0.3236083379809001,-0.36005470785951066,-0.2441614207474975,1.2264985615742123,0.9285178587206274,0.6433580210537904
187473.0,-0.840277,0.089966,0.326812,0.03657,0.414976,1.520401,0.3411260891584589,-0.3775010953196817,-0.2502725058016775,1.144292473288708,0.9003518306134507,0.6042540549825209
187483.0,-0.85641,0.077499,0.326568,0.072998,0.399089,1.445817,0.35056330265060254,-0.3950170297466244,-0.2469012290742624,1.0774023529791792,0.8896820480162786,0.5501432164868418
187493.0,-0.87841,0.070898,0.339029,0.103675,0.377704,1.400946,0.3671238382875314,-0.4087560138627971,-0.23207427062441288,1.0443051529548397,0.8787503543189026,0.5032723660736522
187552.0,-0.896988,0.010515,0.358575,0.432165,0.316602,1.359713,0.41636838457722386,-0.4494601096897077,-0.25307493942412873,0.9969285068868742,1.0472479165871715,0.21266924873647472
187562.0,-0.897966,0.020538,0.359796,0.475623,0.30927,1.267546,0.41452649249952,-0.44248922613255914,-0.24595160633507449,0.9135135028175917,1.0348671548126283,0.15192460368534697
187572.0,-0.916299,0.010515,0.369814,0.525472,0.295216,1.188112,0.43147098396415995,-0.45533174680147653,-0.2364670226023533,0.8441954134231238,1.0271763553849789,0.08441725461890894
187582.0,-0.9383,0.000492,0.371035,0.583629,0.288495,1.086849,0.4410909222138904,-0.474148829317072,-0.22624565313870465,0.751522373493895,1.0199036106068622,0.010181879796427151
187592.0,-0.955655,-0.01711,0.373234,0.623891,0.284829,1.052286,0.4548027382908692,-0.49415494124690096,-0.2242176766866888,0.7181637471539252,1.029946280946161,-0.03353886636433978
187602.0,-0.967389,-0.021021,0.367615,0.650094,0.297049,1.080785,0.45505523002444137,-0.5055160438914966,-0.2197420843191058,0.7345127811900911,1.0666171051905935,-0.042136191631852435
187612.0,-0.9713,-0.014421,0.373479,0.664793,0.320879,1.137177,0.46026370112174064,-0.5005129221771084,-0.2121152629696089,0.7713379949254555,1.1145787686994413,-0.02892163148606923
187622.0,-0.975211,-0.01491,0.371768,0.680131,0.359984,1.196601,0.45947905299266223,-0.5041325824303942,-0.20993697236357917,0.8039791631936749,1.173726805831542,-0.0018711068607425404
187682.0,-0.846633,-0.153522,0.367859,0.545923,0.59156,1.621664,0.5074766950915007,-0.5052481173456277,-0.397614385205202,1.0876203164982332,1.4076593218334688,0.33666981631952314
187692.0,-0.829521,-0.17699,0.373479,0.539532,0.612334,1.53556,0.5254244232562878,-0.504877384797822,-0.42733507637754764,1.0002500385094086,1.3831263304453305,0.3323456554112913
187702.0,-0.828055,-0.219039,0.374945,0.529306,0.622111,1.471285,0.5500136853950065,-0.5276990202730683,-0.4584691980579068,0.9378107783171548,1.3580884536262394,0.32859273482726664
187712.0,-0.829277,-0.253508,0.376655,0.524833,0.631887,1.418531,0.5715722523128007,-0.5474578877610524,-0.48286301685889926,0.8850293488054889,1.3412729868660866,0.3235287979071705
187722.0,-0.817788,-0.285289,0.376655,0.531224,0.625166,1.394883,0.5882465286091928,-0.5577921762112763,-0.5153661947132427,0.8637311893481973,1.3337345226035635,0.30635062458495776
187732.0,-0.800921,-0.302401,0.379343,0.531863,0.620278,1.385787,0.5994253047238249,-0.554529229293064,-0.5417330880290503,0.8555601582350396,1.3294126022899728,0.2978382210788884
187742.0,-0.784543,-0.311202,0.385939,0.543366,0.606224,1.363958,0.609921052236933,-0.5449098420201834,-0.5613966604302573,0.8388616612360056,1.3210002343184624,0.27277292412359416
187752.0,-0.769143,-0.325137,0.393758,0.567652,0.596448,1.313023,0.6204058830422493,-0.5396643811617207,-0.5802390182807554,0.7943149309700298,1.3092227219761308,0.23876361330087065
187813.0,-0.811677,-0.381119,0.383985,0.701221,0.422919,0.921917,0.6448465238644857,-0.6058286409511217,-0.5893172231780271,0.5055266613850884,1.123454619820464,-0.0528662285765005
187822.875,-0.811921,-0.385275,0.385695,0.718476,0.396645,0.984373,0.6492252454395456,-0.6077582030829122,-0.593121988600525,0.5698436397820543,1.1455484303785706,-0.07431178632715953
187832.75,-0.79041,-0.392854,0.377877,0.728062,0.378926,1.038946,0.6428737666641927,-0.6016875422164654,-0.6171701654501021,0.6247755220714899,1.1641877743665623,-0.085967163915807
187842.625,-0.771588,-0.394809,0.37128,0.72998,0.362428,1.083817,0.6354578926041392,-0.5936059479226347,-0.6354505905326733,0.6719784393689519,1.174159758143499,-0.09315570005462574
187852.5,-0.757654,-0.392365,0.361995,0.727423,0.349597,1.106859,0.6245864513090204,-0.5873481698185459,-0.6479429744799723,0.6989902437141484,1.1739718942589878,-0.09849751215842852
187862.375,-0.757899,-0.390898,0.358819,0.717198,0.341654,1.144454,0.622233587090254,-0.588490043895812,-0.6500456505509605,0.737955938490469,1.178019039165536,-0.09256112167729351
187872.25,-0.767432,-0.382831,0.334142,0.705694,0.338598,1.213579,0.6000305689339624,-0.6011022878264143,-0.6453146728949221,0.8026816067691692,1.1980198780922997,-0.07666307019143519
187882.125,-0.780632,-0.391631,0.328278,0.676935,0.338598,1.312417,0.600992356317638,-0.6177803700418008,-0.642672129679493,0.8956380891117305,1.2213241490364715,-0.03908603370293946
187943.0,-0.568209,-0.569847,0.335852,0.270476,0.386869,1.303321,0.6457295458439263,-0.57989455759732,-0.9155056647626298,0.9396686299681817,0.9782898426136095,0.28538109340101586
187952.875,-0.61612,-0.589893,0.339517,0.20465,0.35754,1.085636,0.6679730098185636,-0.6206528369369532,-0.8929882562797856,0.7693867113894258,0.8247334516930196,0.276008732818152
187962.75,-0.614165,-0.606272,0.352711,0.157997,0.335543,0.84976,0.6874733303991616,-0.6218570945315821,-0.9007850379195559,0.5769394605743948,0.6796500599195514,0.2546779718418469
187972.625,-0.617587,-0.613362,0.361262,0.118374,0.287273,0.684222,0.6995971569936088,-0.6230665361035296,-0.8975852170269896,0.45716358187693995,0.5533138041055692,0.2225830615313535
187982.5,-0.631276,-0.622407,0.367126,0.07875,0.238392,0.521716,0.7117381103115265,-0.633617651755251,-0.8875771579467087,0.3410233926582378,0.42725413161523906,0.1907271493457953
187992.375,-0.640321,-0.635608,0.375678,0.065329,0.181567,0.422272,0.7268620785952811,-0.6426175017663568,-0.8822853555724106,0.27963738925980636,0.3407940415370034,0.14563807021117367
188002.25,-0.651565,-0.648321,0.383007,0.047435,0.124131,0.354965,0.7408604103663686,-0.6534338361458683,-0.8746943558874117,0.24817348853778218,0.26475816397470503,0.10941558301599694
