time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
617515.375,-0.839788,-0.254731,0.325346,0.76449,-0.001738,0.575682,0.0756451144733371,-0.4823263474860857,-0.20148832306719086,0.7550873619767117,0.10146089989433056,-0.5791429076175271
617525.25,-0.885499,-0.261087,0.323392,0.688439,-0.029845,0.656935,0.05845832662126918,-0.49591878421313934,-0.15886715095223955,0.8122184777045359,0.041379930092096354,-0.49496608048622875
617535.125,-0.916055,-0.280155,0.318994,0.606636,-0.033511,0.835813,0.04482152189565636,-0.5206893238876112,-0.1361282396961809,0.9623351452434978,-0.004306529662138703,-0.3763058817205032
617596.0,-0.766943,-0.417545,0.344159,0.250025,-0.015792,1.514337,0.09748108610023429,-0.6235638415596493,-0.30526524276736283,1.5214105861488865,-0.15613413559759037,0.13003998428673944
617605.875,-0.767432,-0.433191,0.339273,0.233409,-0.021291,1.399127,0.09025690305518555,-0.6383050879914396,-0.3099762382865885,1.4056708273427592,-0.14869969242642525,0.12028032557659042
617615.75,-0.783566,-0.467171,0.335852,0.215515,-0.024346,1.302715,0.07935810354604021,-0.6742588396458792,-0.3042282744592387,1.3078911717574633,-0.1416751297641088,0.1159942007654406
617625.625,-0.801655,-0.495529,0.330722,0.201455,-0.023735,1.279673,0.06686595549483994,-0.7052353746168025,-0.29590570195828164,1.2818462717559582,-0.13961853601087654,0.12683553984010287
617635.5,-0.793588,-0.512153,0.326324,0.193786,-0.021902,1.31363,0.06316405960034745,-0.7194753682142624,-0.3093948608381524,1.3122819170447841,-0.1419618267973387,0.14635401678679588
617645.375,-0.783566,-0.537822,0.330966,0.19059,-0.019458,1.386394,0.06835948872272928,-0.7435854988557804,-0.32533396455063246,1.3811298905281788,-0.14734304610856996,0.17193527082326177
617655.25,-0.754721,-0.556646,0.332187,0.195064,-0.012126,1.451275,0.07602945861307449,-0.7562719184770574,-0.358066150703958,1.4447176387760314,-0.14519869305703,0.1900116137001622
617665.125,-0.714388,-0.567402,0.334142,0.208485,-0.003571,1.448849,0.08866044876702181,-0.7573268862087447,-0.39788586417374555,1.446628516735019,-0.13347599985698863,0.17914313857420458
617727.0,-0.639832,-0.623385,0.308243,0.180365,0.085026,1.268759,0.08271217965048967,-0.7907356637401941,-0.4892129612795374,1.270763907222313,-0.02997812427570848,0.183768218547146
617736.875,-0.620276,-0.668611,0.308732,0.169501,0.109467,1.317874,0.08753348996508828,-0.8301569459492537,-0.5201294272955055,1.315749636193503,-0.012377470025523848,0.21483758064740904
617746.75,-0.579454,-0.693547,0.309954,0.166944,0.125964,1.334246,0.10045364423311873,-0.8448656302123371,-0.5653081623871955,1.3312481009934674,0.0036983343917574058,0.2274080756525885
617756.625,-0.543031,-0.704792,0.30238,0.162471,0.148572,1.320906,0.10442385383846758,-0.8460446396184338,-0.6045860129592819,1.3179499368680427,0.028673972811472517,0.23547588635299527
617766.5,-0.49952,-0.707481,0.297004,0.158636,0.162014,1.240866,0.11279066995325004,-0.837090108087554,-0.6467021263997422,1.2404704945424818,0.05250208877820745,0.22279773224038085
617776.375,-0.476786,-0.71286,0.299448,0.152245,0.166903,1.118986,0.12240040906621788,-0.8361971660665838,-0.6668996946524414,1.1218453737872067,0.07174079760610902,0.19869835153086157
617786.25,-0.472386,-0.717015,0.297493,0.148411,0.163236,0.954661,0.12248533139762331,-0.8377220046832576,-0.6698783334407169,0.9629926652013099,0.08753291113829303,0.1582168062316195
617796.125,-0.478986,-0.721416,0.294805,0.140103,0.158348,0.830962,0.11785973647742878,-0.843252426589376,-0.6656154177513565,0.8419579266725078,0.09449600276057463,0.13182617468699304
617857.0,-0.480698,-0.788399,0.290652,0.123486,0.143073,0.433792,0.11100870390813668,-0.9053920934473286,-0.6758636702115924,0.4561791344706529,0.12008905836799483,0.037059278499377075
617866.875,-0.479231,-0.784732,0.284055,0.117095,0.136963,0.39256,0.10544060517838764,-0.8982401878191012,-0.6710611759364351,0.4145995052417475,0.11749350946924352,0.029596984304131248
617876.75,-0.485831,-0.780332,0.275259,0.115817,0.132686,0.371337,0.09549120774518045,-0.8918638842149613,-0.6591517212272171,0.39370887768186635,0.11560451600935931,0.02322143765418053
617886.625,-0.493898,-0.782532,0.277703,0.110065,0.126575,0.370124,0.09580709478332167,-0.8932417722960373,-0.6445416220545448,0.39061217961421224,0.1089477827227838,0.026073281397312978
617896.5,-0.497809,-0.797689,0.281123,0.088336,0.122298,0.39074,0.0978954306433894,-0.9063061474451702,-0.6364379914055395,0.40390594122477547,0.09879474739614698,0.050372470956463036
617906.375,-0.483631,-0.808935,0.28601,0.065329,0.119854,0.394985,0.1066791944029922,-0.9119154293394218,-0.6434802983000428,0.40119911883194725,0.09217885075796366,0.07203010692349503
617916.25,-0.451853,-0.812357,0.291629,0.046796,0.11741,0.347082,0.12142947090719802,-0.9065209384107022,-0.664415175377107,0.3498254381586473,0.09161616972885048,0.07529627282492045
617926.125,-0.427164,-0.817246,0.290896,0.028262,0.114355,0.266435,0.12762800261857526,-0.9065639926460509,-0.6888193283424503,0.26719330060756535,0.09256355164799411,0.0700224600449335
617987.0,-0.430831,-0.807712,0.284544,-0.033729,0.031257,-0.341143,0.12008147502297399,-0.8923987661843563,-0.6710863412535968,-0.33511641288229316,0.054925567197058406,-0.05633261776258787
617996.875,-0.436453,-0.806001,0.285032,-0.065044,0.019647,-0.398748,0.1180927716527925,-0.8862456672726928,-0.6507224760197979,-0.3995844458194817,0.04264426715796838,-0.04615659418433565
618006.75,-0.438897,-0.803556,0.289675,-0.076548,0.009871,-0.464236,0.12102397619488885,-0.8785579685535001,-0.6315796959352998,-0.465814229865147,0.03598626506510676,-0.05651715335014582
618016.625,-0.450631,-0.803312,0.291141,-0.105307,-0.006015,-0.513958,0.11797627461328349,-0.8732904354920796,-0.6042892934321528,-0.5221921650753821,0.019633008029298096,-0.04699423334417158
618026.5,-0.458697,-0.800623,0.292851,-0.122562,-0.026179,-0.579445,0.11613896899845295,-0.8642256766664883,-0.5795388795508833,-0.5904494034487529,0.0018201256945668085,-0.05319286624602868
618036.375,-0.467986,-0.791089,0.29676,-0.139178,-0.04451,-0.639475,0.11621025675737451,-0.847674506273778,-0.5518456656966355,-0.6532303102929415,-0.014678856049376998,-0.05791911868000996
618046.25,-0.484609,-0.774465,0.292851,-0.163464,-0.068339,-0.686166,0.10687526176792787,-0.8231025350669595,-0.518872654596123,-0.7057604810175353,-0.038187897496988275,-0.051558759601612485
618056.125,-0.497564,-0.759064,0.289919,-0.184554,-0.079949,-0.719516,0.10079125505952025,-0.8085087093406975,-0.5060810728704901,-0.7442756703299421,-0.04922731885084774,-0.04225746569154767
618119.0,-0.498542,-0.711882,0.297249,-0.404399,-0.154493,-0.906277,0.10843672916128645,-0.7500757837080774,-0.4810540778149276,-0.9907584778882323,-0.12632904824295013,0.10575088198981317
618128.875,-0.512475,-0.699169,0.299692,-0.435076,-0.164269,-0.999657,0.10608713394251187,-0.7249144532787737,-0.4481596548915618,-1.0895231447084868,-0.13125266900367621,0.10630899214055868
618138.75,-0.535698,-0.67839,0.296271,-0.460639,-0.180767,-1.076059,0.09553994182391265,-0.6900487653831908,-0.40867380773855677,-1.1707529530475898,-0.1437784044822628,0.10692642996885046
618148.625,-0.564053,-0.655166,0.294561,-0.483646,-0.181378,-1.099707,0.08510118914257261,-0.6511010240380934,-0.3651853016910635,-1.2004642035009703,-0.1425589872409513,0.12136535468829493
618158.5,-0.575542,-0.639031,0.297982,-0.525826,-0.181378,-1.086367,0.08452640897816385,-0.6184083068133609,-0.3375583517784467,-1.201057777900887,-0.1404336265055212,0.16529619033508272
618168.375,-0.582387,-0.629008,0.301158,-0.560976,-0.175878,-1.053624,0.08484775873732842,-0.591161657682585,-0.3152733573752003,-1.1811632698247354,-0.1315383386792316,0.20809053873361688
618178.25,-0.57872,-0.623385,0.308976,-0.585261,-0.169768,-1.043922,0.0925170284046777,-0.568230023604945,-0.3017542660852904,-1.1799875991752324,-0.12086352932064852,0.23269298893999368
618188.125,-0.570898,-0.627541,0.318505,-0.60699,-0.169768,-1.081516,0.10393661889737568,-0.5730305078467249,-0.3057299628825206,-1.2225370335421308,-0.11906860290163254,0.24116542372624694
618251.0,-0.612209,-0.567158,0.350756,-0.546277,-0.238813,-1.519919,0.11879067372619717,-0.48738054590279056,-0.24644389227332655,-1.6204974839290553,-0.19349488732512307,0.046385444027614145
618260.875,-0.607076,-0.573025,0.359063,-0.507931,-0.255922,-1.562971,0.1231592014816334,-0.4712334857816168,-0.23279991440399794,-1.649368752479691,-0.21429686763848427,-0.005280961079482657
618270.75,-0.599498,-0.56838,0.369569,-0.453609,-0.279751,-1.65817,0.12971104335261552,-0.4442206478475336,-0.2222609798760942,-1.7217899956502645,-0.24746766847591659,-0.08802533566965992
618280.625,-0.604631,-0.544178,0.375189,-0.394174,-0.301137,-1.773986,0.12686463875343093,-0.3947126544059517,-0.20590780670518538,-1.810977903408806,-0.2828095764390123,-0.1829227708089723
618290.5,-0.622232,-0.508486,0.373234,-0.317484,-0.33902,-1.931035,0.11209111483462351,-0.33033592542159457,-0.18553818313748435,-1.9323392704497,-0.3437490258433378,-0.30418476784789705
618300.375,-0.655232,-0.455193,0.37128,-0.24974,-0.361017,-2.058372,0.09251444442615077,-0.24343688632644767,-0.1594299318788441,-2.027097217219078,-0.3911956788702612,-0.4091960960821906
618310.25,-0.708276,-0.408255,0.360774,-0.206283,-0.37507,-2.123253,0.05730251614090116,-0.1559017916764304,-0.12199318381176527,-2.0706376056236704,-0.4255060951813486,-0.47205714922940767
618320.125,-0.751543,-0.359362,0.355154,-0.18711,-0.37507,-2.11719,0.039023076262512814,-0.09677836655753955,-0.10044264279899053,-2.0580513099418436,-0.4308473915605705,-0.4868023047728038
618382.0,-0.831232,-0.144476,0.334875,-0.427407,-0.144105,-1.939524,0.0029777690026089845,0.13494493390930262,-0.10236855239526016,-1.967629661604527,-0.12509692323331492,-0.2792500954728802
618392.0,-0.879877,-0.114652,0.340006,-0.472143,-0.11661,-1.912844,-0.00629554219312792,0.18271031375508368,-0.06752479729216748,-1.957980839248307,-0.08136953102953397,-0.23490233170730693
618402.0,-0.941722,-0.082627,0.335608,-0.520074,-0.09278,-1.843719,-0.027737193126412513,0.2356382448825894,-0.025317722669012208,-1.9100158393130855,-0.03845232076094708,-0.16954573848442356
618412.0,-0.998922,-0.06967,0.331455,-0.555863,-0.078727,-1.722445,-0.04782230205296289,0.26800280219064126,0.01904318527397026,-1.8092195313078607,-0.006490321796446901,-0.09317165116140927
618422.0,-1.013589,-0.084093,0.334386,-0.590374,-0.061007,-1.562365,-0.04756882002216988,0.25936199414826994,0.037649677838879875,-1.6710311770045458,0.029472687119360987,-0.005820080993160821
618432.0,-1.017011,-0.106584,0.33854,-0.616576,-0.048787,-1.321637,-0.04381050879662623,0.23774626369114701,0.04968481374023901,-1.4543640003190028,0.06175518347407405,0.10140092112101905
618442.0,-1.000144,-0.100228,0.34929,-0.629997,-0.050009,-1.150642,-0.025768853087114012,0.23685936257857462,0.037097288295290964,-1.2988909104185713,0.0727700707435319,0.17595752865392378
618452.0,-0.992811,-0.106584,0.351489,-0.623606,-0.059785,-1.079697,-0.02147342389370664,0.22870382359834304,0.03334979606896867,-1.2307272900125865,0.06611897773592526,0.19784569662095533
618515.0,-0.924122,0.002692,0.361507,-0.560976,-0.282195,-1.310116,0.014519452817530521,0.3131947329751028,-0.058514857513123957,-1.4358955320789515,-0.17988343364009338,0.12875556420813788
618524.875,-0.935122,0.000981,0.357597,-0.535412,-0.308469,-1.473835,0.004702394589182936,0.31739603267326316,-0.05049098077880264,-1.5815883526335561,-0.2228141995191186,0.05422966196214771
618534.75,-0.957366,-0.004398,0.348557,-0.483646,-0.351851,-1.649075,-0.013363605219009974,0.3216781375533229,-0.03335343972847245,-1.729446542868483,-0.2906493118382818,-0.041213687413103564
618544.625,-0.991344,-0.013687,0.339029,-0.452331,-0.38118,-1.695765,-0.035892788424623116,0.32544490593199954,-0.004666767314575596,-1.7636018657442443,-0.33051730672511725,-0.07737719486124715
618554.5,-0.997944,-0.005131,0.321681,-0.426767,-0.412953,-1.624214,-0.05503272658575577,0.3352464531179074,-0.008043128591570138,-1.6893538411604887,-0.36395724975673405,-0.065955212074689
618564.375,-0.997455,0.017849,0.310931,-0.424211,-0.422118,-1.439879,-0.06471587166913555,0.35484066504036854,-0.01927929104417656,-1.516595862007929,-0.362386844023758,-0.0016969693361003014
618574.25,-0.991344,0.047429,0.302624,-0.444662,-0.411731,-1.215523,-0.06995125615475137,0.376991747647256,-0.03585386702987814,-1.3134402126595284,-0.33376950790540294,0.09063993322745909
618584.125,-0.962011,0.081899,0.295783,-0.487481,-0.381791,-0.977828,-0.06408339556098934,0.39995174482619567,-0.07501777658440631,-1.1055868687085657,-0.27564172598849446,0.20309851121874956
618647.0,-1.0461,0.192397,0.308243,-0.605073,-0.304803,-1.607236,-0.076924356506708,0.5340484693175762,-0.032926870162559775,-1.73051071917593,-0.20973107166106916,0.05976028975086366
618656.875,-1.093767,0.171373,0.310442,-0.566727,-0.316412,-1.555088,-0.09269172559366609,0.5290074092119942,0.016675265651369158,-1.6684104454421882,-0.2313497082079452,0.049785862134723406
618666.75,-1.120412,0.128103,0.314107,-0.556502,-0.29686,-1.278585,-0.10087220519956051,0.4920470150415028,0.05740775910191079,-1.4051910727917525,-0.2007133256014502,0.1332371858805589
618676.625,-1.091078,0.099989,0.321437,-0.556502,-0.263254,-0.85898,-0.08524656678039387,0.44904601976645003,0.04635626923054495,-1.0113486444371649,-0.14404931197945953,0.2706797000762219
618686.5,-1.039256,0.116369,0.325835,-0.539886,-0.219261,-0.550946,-0.06310073173341038,0.43976087771723854,0.0011952322130145184,-0.7155676515806965,-0.09085700012899545,0.3504307571715797
618696.375,-0.974478,0.136415,0.330233,-0.510488,-0.190543,-0.338112,-0.03665015428181159,0.43145419666831136,-0.0567215144155884,-0.5052297872907145,-0.061763582338827394,0.39006727556647763
618706.25,-0.926566,0.166973,0.333409,-0.456805,-0.176489,-0.359941,-0.017010542228544253,0.4407297850092488,-0.10387835958236546,-0.5059130456231635,-0.06870780588334861,0.32970885081536855
618716.125,-0.913855,0.206332,0.331699,-0.418459,-0.186266,-0.570956,-0.012713401480585628,0.4747982113197425,-0.12699764616562081,-0.6891885979604517,-0.1039923125308535,0.22360319038151538
618778.0,-0.9735,0.212688,0.317528,-0.287447,-0.122109,-0.902032,-0.046583470238465326,0.49108146782867784,-0.0778116036385119,-0.9486043643076022,-0.10262102433871699,-0.028579714733398803
618788.0,-0.945144,0.232245,0.311664,-0.293198,-0.08056,-0.806833,-0.04034790480360896,0.49659177114240605,-0.10773432820229643,-0.8605081884976239,-0.05440037418091003,-0.0008529422692986619
618798.0,-0.938055,0.26207,0.308243,-0.295755,-0.043899,-0.802588,-0.0386675993205082,0.5183926374531004,-0.12055954995735675,-0.856264361021503,-0.017912323328185188,-0.006011047115405624
618808.0,-0.958344,0.297029,0.297249,-0.293198,-0.029234,-0.842608,-0.05332383053753218,0.5521128674104412,-0.11268136055043622,-0.8922699628348624,-0.0066882880718797276,-0.02484986618356405
618818.0,-0.999655,0.323676,0.296516,-0.300867,-0.018847,-0.871714,-0.06585515598395819,0.5836999312267904,-0.07969814790299991,-0.9219001756986,0.0038580631439669435,-0.02909708386879298
618828.0,-1.031433,0.335166,0.297249,-0.304702,-0.012126,-0.871107,-0.07398744556579201,0.597597148896852,-0.050289120534568854,-0.9225281074867339,0.011442018009280311,-0.02507439430615362
618838.0,-1.050745,0.345433,0.299692,-0.325153,0.001928,-0.817747,-0.07615920960148895,0.606154681991235,-0.030474041775579226,-0.8793459114947434,0.032767982423422215,0.010741222806419247
618848.0,-1.051967,0.329787,0.3058,-0.343047,0.023924,-0.716484,-0.07135052743920689,0.5916525095665109,-0.023391539758232088,-0.7901062199234478,0.06430977511287003,0.05656269357281778
618910.0,-0.930233,0.312186,0.306777,-0.252936,0.023313,-0.632805,-0.027314858136632578,0.5388780005490897,-0.1249171126897802,-0.6802447764267011,0.04692617316820628,0.005221350972203618
618919.875,-0.9383,0.343966,0.305312,-0.230568,0.017814,-0.654028,-0.02931062242134244,0.565414430092552,-0.12171626102017115,-0.6924967539941724,0.03569345027781278,-0.020144213035010024
618929.75,-0.946122,0.363035,0.299692,-0.200531,0.001317,-0.695868,-0.03553331090283173,0.5797289421789411,-0.11715897105460242,-0.7218034617963537,0.011722017883235056,-0.05752431407279053
618939.625,-0.946122,0.37428,0.297249,-0.162186,-0.028012,-0.760142,-0.03635294085258163,0.5851979162719367,-0.11693081371426395,-0.7697706636550357,-0.02684381167108277,-0.10787662422903956
618949.5,-0.949789,0.373058,0.294805,-0.138539,-0.058563,-0.812896,-0.03900938030439863,0.5795968950227051,-0.11077162020192693,-0.8121696436891307,-0.062161673202291046,-0.14120546221928548
618959.375,-0.951255,0.382103,0.293828,-0.132148,-0.084226,-0.849885,-0.03916710158330688,0.5836102719079244,-0.10832255837936478,-0.8456806713240942,-0.0878851540886208,-0.15479673137585614
618969.25,-0.9559,0.401171,0.289919,-0.121284,-0.097057,-0.856555,-0.042732400313373005,0.5977300035806858,-0.10578034433094087,-0.8488220548143111,-0.10064991561369721,-0.1648849649839739
618979.125,-0.966166,0.419751,0.285521,-0.119367,-0.101945,-0.829874,-0.04969545421701381,0.6178449574744533,-0.1016749734358085,-0.823323603417498,-0.10487510681970416,-0.15643393370743472
619041.0,-1.082278,0.457643,0.288697,-0.176885,-0.17099,-0.405418,-0.08560128814292281,0.6685898304228007,0.0048725295605820465,-0.4475748805317235,-0.14656250305145352,0.055549951082842164
619050.875,-1.094745,0.46571,0.288942,-0.19414,-0.183822,-0.372068,-0.08993025825080177,0.6680624472588442,0.021980926290930406,-0.4225184055216662,-0.15608409765561507,0.08385353518165628
