time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20994583.0,1.077398,0.004892,-0.191161,0.161192,0.00926,1.567091,0.2944635632090754,0.566907074655446,-0.11159666331287374,-1.2936814690584757,0.8600827190752729,-0.26170361806400433
20994593.0,1.07911,0.009537,-0.184075,0.170779,-0.030456,1.57558,0.2940266808718058,0.5746516960608159,-0.11581863215517998,-1.3194518379128641,0.8472662384477051,-0.23180194087203293
20994603.0,1.082043,0.01027,-0.18432,0.18356,-0.066506,1.516156,0.2969226237348378,0.5769735428322075,-0.11465550460000579,-1.2860702148388463,0.8052594815508971,-0.18554489442920633
20994613.0,1.087176,0.024449,-0.190916,0.199538,-0.106833,1.442179,0.3113702467739671,0.585425342641362,-0.11720666900448176,-1.2426597834315825,0.7547563567672336,-0.13133345322203885
20994623.0,1.092554,0.038384,-0.195559,0.21168,-0.144105,1.314842,0.3230638471342848,0.59438259970063,-0.119244657864106,-1.153623787175327,0.6772735689580924,-0.06954731370099287
20994633.0,1.088398,0.062586,-0.199957,0.219988,-0.174656,1.206909,0.33821270483120636,0.6036857251112022,-0.1341560606918118,-1.0780651340792695,0.6106757229770092,-0.019480780532452113
20994643.0,1.095487,0.080921,-0.196047,0.21871,-0.189932,1.122018,0.34436019258345046,0.619897814206883,-0.13847973945796413,-1.015087652573099,0.5588888390237537,0.008540740970013184
20994653.0,1.105021,0.100234,-0.199224,0.208485,-0.189932,1.068051,0.35842933765653506,0.6362826485474614,-0.14123270414068248,-0.971056295667044,0.5264396192648879,0.01356821151218577
20994713.0,1.131176,0.133481,-0.199712,0.002699,-0.11661,0.804282,0.3772010527411015,0.6682077850849663,-0.13485323496885926,-0.7356149585009929,0.3211097600843415,-0.1274121934241745
20994723.0,1.112599,0.130059,-0.203133,-0.036285,-0.110499,0.724242,0.37308060769061735,0.6480941940717507,-0.14160634336763228,-0.6690635406161853,0.2640866365318353,-0.14375441493546065
20994733.0,1.092065,0.135681,-0.201911,-0.057375,-0.105611,0.652084,0.3694646746208863,0.6347252489412282,-0.15596027198313767,-0.607592780158492,0.22086809585272565,-0.14733436372980177
20994743.0,1.066887,0.140082,-0.202644,-0.079104,-0.107444,0.615702,0.36637815400540796,0.6167708981837953,-0.17277806143082516,-0.5796965360059267,0.19068339611991386,-0.15646845478531882
20994753.0,1.062487,0.138615,-0.194581,-0.094442,-0.105,0.580533,0.3550959181073892,0.6117046554224309,-0.1719427480946774,-0.5497346839001221,0.16763065678497646,-0.163262352292469
20994763.0,1.053932,0.144238,-0.192871,-0.108502,-0.110499,0.560523,0.3525088743011675,0.6054793479707697,-0.17664786595963972,-0.5365639788351367,0.14784757079560598,-0.16854951486268155
20994773.0,1.057843,0.143993,-0.18603,-0.119367,-0.115388,0.536268,0.34377296220970444,0.6051553343458136,-0.1693495745114124,-0.5192192082548815,0.1282138063572671,-0.17064252897667445
20994783.0,1.062243,0.141304,-0.18432,-0.129592,-0.115999,0.519896,0.34132925307520673,0.6068071420862204,-0.1647872683122731,-0.5071059878066999,0.11368404397253398,-0.1745312595429319
20994844.0,1.086687,0.14766,-0.178944,-0.141096,-0.161825,0.375581,0.3380046050583777,0.6206251702973125,-0.14250927022051016,-0.41371744246792935,0.0060123864942856955,-0.12632588178373758
20994854.0,1.095243,0.140326,-0.182121,-0.14493,-0.169157,0.318583,0.33186862575777865,0.6113165028131828,-0.12331760449299355,-0.3704994892173846,-0.02858240196862504,-0.11413631422716015
20994864.0,1.103065,0.140815,-0.184564,-0.140457,-0.159381,0.231873,0.32878554167805,0.6063193133578504,-0.10841596785342993,-0.2927107044378939,-0.06294519652851352,-0.09619722387085165
20994874.0,1.109176,0.138859,-0.184564,-0.141096,-0.16488,0.150013,0.32152435311633537,0.5992266449650472,-0.09381756292120993,-0.2283099132241188,-0.10814770194446029,-0.07600035442501259
20994884.0,1.120665,0.140815,-0.186274,-0.131509,-0.162436,0.06209,0.31790551206453344,0.595893787623034,-0.07573619090799552,-0.15397647468998388,-0.14620971931246401,-0.04948941803674029
20994894.0,1.137532,0.138126,-0.185053,-0.135983,-0.152049,-0.01128,0.3093084419721605,0.592972598510298,-0.05130919639236561,-0.08831050699116276,-0.17935128575288795,-0.04209374946176354
20994904.0,1.150488,0.12957,-0.183342,-0.136622,-0.137384,-0.063428,0.29624774176689367,0.5831904261064533,-0.027296800455663968,-0.03725926386915651,-0.1966697431625624,-0.038675637089779454
20994914.0,1.162954,0.12248,-0.178456,-0.141096,-0.119665,-0.131341,0.2889391943135314,0.5873816669261192,-0.014704704263467903,0.027807722849077048,-0.22274827482885326,-0.03298769971850992
20994976.0,1.220644,0.04474,-0.20069,-0.151321,-0.063451,-0.646752,0.25355448017625404,0.5344309451958549,0.08735624743485736,0.4771015130399005,-0.4622132294137227,0.06281162914600336
20994985.875,1.225532,0.034961,-0.200445,-0.168576,-0.055508,-0.702538,0.23565292622912212,0.5108011454128016,0.10764571988277086,0.525615488332141,-0.4956741872479806,0.05562468701412113
20994995.75,1.237021,0.028116,-0.197025,-0.181358,-0.050009,-0.785003,0.21644719279164165,0.49263179783634714,0.1315011440626766,0.5945018535866974,-0.5427857121250357,0.059770821049230725
20995005.625,1.242399,0.025916,-0.191649,-0.183275,-0.050009,-0.880203,0.1973336409212894,0.4744112812234303,0.14758425567218836,0.6705015521395934,-0.5959134870459885,0.07850306650116846
20995015.5,1.238488,0.018582,-0.195314,-0.19414,-0.042065,-0.973583,0.18119911884772996,0.44195602468860723,0.15939084308711407,0.7493739811549163,-0.6468883745438531,0.08542674617497213
20995025.375,1.236288,0.012471,-0.198246,-0.2082,-0.038399,-1.093644,0.16445797768360854,0.4101111564407689,0.17159183773190925,0.8467986322801807,-0.7171996499514309,0.09713732760870716
20995035.25,1.233355,0.011982,-0.198735,-0.219064,-0.030456,-1.206428,0.14898390967869932,0.38222981655273963,0.1800457137623558,0.9408870523012954,-0.7794490477177773,0.10759117082563142
20995045.125,1.22651,0.011248,-0.190183,-0.224816,-0.019458,-1.292532,0.14184385276292444,0.38376369036473823,0.17184837862413188,1.0159355560743508,-0.8215530782348592,0.12035490929217525
20995107.0,1.170532,0.002692,-0.177478,-0.20117,0.070973,-1.663021,0.11091983196935772,0.3329859121681742,0.13069360285862497,1.3638901701985264,-0.9543915058075771,0.20021448336266878
20995117.0,1.159288,0.000981,-0.175035,-0.176245,0.091136,-1.693946,0.09238492689686384,0.29903311582812814,0.1298810120762195,1.399284715170232,-0.9502498521673344,0.21874328740311874
20995127.0,1.157577,-0.00782,-0.17699,-0.159629,0.1113,-1.70001,0.07334268626366916,0.2603776164714753,0.13938381182166257,1.4150622679804035,-0.9356221009406692,0.22385970988663229
20995137.0,1.161732,-0.01491,-0.178211,-0.145569,0.132075,-1.690308,0.055425846441555564,0.22477222878561212,0.15239235035554857,1.4188962445417823,-0.9126398786096084,0.22270422862322645
20995147.0,1.176643,-0.026155,-0.178944,-0.129592,0.158348,-1.674542,0.03483392288539748,0.1885752855323829,0.1749126555249946,1.4212665787782586,-0.8815237528749744,0.22107978310366885
20995157.0,1.194977,-0.029822,-0.177234,-0.111698,0.185233,-1.656958,0.017672852789468185,0.1592919965085835,0.1977416261830392,1.4223670052077229,-0.8487164767647326,0.22102028373312696
20995167.0,1.201577,-0.039112,-0.176746,-0.109141,0.21334,-1.65817,-6.672451447835413e-05,0.12097231527472285,0.20909961478527955,1.4403682851258237,-0.8295472140539997,0.2101049386376798
20995177.0,1.201821,-0.050602,-0.180166,-0.104668,0.234114,-1.693946,-0.004468456980991153,0.11003948183003022,0.21130731498319077,1.480727277136894,-0.8333594794392954,0.21949149165156293
20995239.0,1.157088,-0.107807,-0.192382,-0.128314,0.337376,-2.009257,-0.029956202333092864,0.01725815636799621,0.17740842739363616,1.7947001319674263,-0.9450777317728599,0.2308251659680281
20995248.875,1.167599,-0.112696,-0.191405,-0.145569,0.352652,-1.991672,-0.032019900303860656,-0.005328581823295577,0.18809512221971642,1.7942615410991758,-0.9259494356415976,0.18855844509440464
20995258.75,1.177621,-0.132253,-0.194337,-0.150682,0.36976,-1.964992,-0.03942990626487294,-0.03302070323537808,0.19975158298240409,1.7860908863598337,-0.896503004609203,0.1636544871887586
20995268.625,1.174688,-0.152544,-0.193115,-0.167937,0.380759,-1.944982,-0.05069559676568987,-0.0583684512328724,0.19769697873637732,1.780180738256725,-0.877155495663585,0.13300378919757458
20995278.5,1.166377,-0.166234,-0.191161,-0.164103,0.389313,-1.966811,-0.05923913726634272,-0.07833787675187208,0.1895232147747043,1.803543588517794,-0.8811938235275859,0.1325439021313128
20995288.375,1.140954,-0.185547,-0.185053,-0.168576,0.394812,-2.026841,-0.07431193147192766,-0.10220721116704046,0.1638211868497529,1.8559155728933021,-0.9112562435513757,0.13254534047549138
20995298.25,1.105999,-0.205837,-0.183587,-0.164742,0.394201,-2.095967,-0.08621180424291246,-0.1311456445623711,0.12901514155501997,1.9110942837567395,-0.950181622195554,0.14312771740001926
20995308.125,1.077643,-0.207304,-0.177967,-0.160268,0.388091,-2.194198,-0.08880271783682064,-0.13260447910416306,0.10022350746578183,1.9846123261250472,-1.0127027402755846,0.16294905381698746
20995371.0,1.045376,-0.289445,-0.191894,-0.108502,0.295827,-2.011075,-0.12574074469439436,-0.21578113018006656,0.07286553939387597,1.7804441918433511,-0.9687000020801966,0.18800994457502268
20995380.875,1.064443,-0.310224,-0.191161,-0.112337,0.29766,-1.952864,-0.1421546117796626,-0.23529602373110142,0.0909849705253077,1.7371482081033205,-0.9311983953834045,0.1734489296127084
20995390.75,1.066887,-0.336382,-0.19336,-0.118728,0.307437,-1.963173,-0.15814973459733683,-0.26368280438833447,0.09281693362140696,1.753002815095998,-0.9283979952670678,0.16649434684576542
20995400.625,1.047576,-0.355939,-0.189206,-0.135344,0.31538,-2.034117,-0.17362776827570053,-0.2866501141428308,0.07125723711837827,1.8169293798254282,-0.9638441900923217,0.1587026098634295
20995410.5,1.003576,-0.373052,-0.183587,-0.142374,0.328211,-2.167518,-0.18728241877614735,-0.31020658924321315,0.024077114604387804,1.9324631097252623,-1.0308218241005482,0.1706452262150526
20995420.375,0.949065,-0.379897,-0.18774,-0.145569,0.33982,-2.341545,-0.1870305389405724,-0.3336595736278306,-0.033571896691692325,2.079409981541276,-1.1216546592096894,0.1935094502232572
20995430.25,0.888442,-0.387964,-0.187496,-0.140457,0.348375,-2.622899,-0.18936691776527986,-0.35419662830215654,-0.09795514433512689,2.309005523811432,-1.2772975193726426,0.2402020226554854
20995440.125,0.850797,-0.390898,-0.192627,-0.134705,0.356929,-2.550741,-0.18246780858935385,-0.36247424107207904,-0.13450599879039052,2.2560379700013535,-1.2274300827717093,0.23565115524054603
20995502.0,0.833442,-0.530488,-0.207531,-0.063766,0.425363,-1.771561,-0.25081032018688887,-0.48911937284263857,-0.15326000220447022,1.6701580200764672,-0.7049606434106557,0.19243398988299962
20995512.0,0.822686,-0.562024,-0.195803,-0.058653,0.426585,-1.801273,-0.27727035504213415,-0.5134872603601047,-0.16905233038194104,1.6953889819542793,-0.718151757409366,0.19978390916405278
20995522.0,0.782353,-0.574981,-0.191405,-0.039481,0.418031,-1.915876,-0.2840039360414734,-0.5304279737113644,-0.2143135676286587,1.7811117204425229,-0.7873196078877004,0.23379133438995373
20995532.0,0.74593,-0.56398,-0.18603,-0.001136,0.396645,-2.148114,-0.2788245623325586,-0.5278383821854327,-0.25653804943902997,1.9512595446577747,-0.9336132830399206,0.30442524637479573
20995542.0,0.701197,-0.564469,-0.202156,0.041683,0.366094,-2.382778,-0.2622476267691535,-0.5471607874085869,-0.3050102244763868,2.117962703193283,-1.0874668143980122,0.38084537817103864
20995552.0,0.654997,-0.561046,-0.217059,0.081946,0.336154,-2.490711,-0.2435290834073683,-0.5613402328324031,-0.3546326455851439,2.1840292922620073,-1.1669193049300854,0.43780284429866695
20995562.0,0.636419,-0.574981,-0.230009,0.093449,0.319046,-2.444627,-0.23910983973467603,-0.585969486443343,-0.37710138906690277,2.1381740918885157,-1.1476234908058023,0.44485515729664843
20995572.0,0.638619,-0.609206,-0.236361,0.104314,0.320268,-2.238463,-0.2539594778724113,-0.6175190840786787,-0.37629537093636867,1.9712138644166586,-1.0274017041127455,0.4277046222649103
20995634.0,0.70853,-0.74244,-0.256396,-0.047789,0.6936,-1.931642,-0.3227766444129286,-0.7430200901407351,-0.31977415016423905,1.9622986106873876,-0.5466234262793934,0.25532833180422243
20995644.0,0.615885,-0.737062,-0.246867,-0.07527,0.798084,-2.088084,-0.312024480154144,-0.7413630842639245,-0.41987971778844213,2.153661961160131,-0.5485834407645762,0.25198174652699556
20995654.0,0.510285,-0.720927,-0.247112,-0.081661,0.853075,-2.192379,-0.2851323001919557,-0.7348580759621152,-0.5310927163302939,2.2716697942355153,-0.5597910001679395,0.2590010352796856
20995664.0,0.447707,-0.712615,-0.252731,-0.063766,0.907456,-2.246346,-0.2646392697455537,-0.736107930036846,-0.5996928345877262,2.3449122674921576,-0.5421321493208574,0.2847666357660881
20995674.0,0.383417,-0.704303,-0.257862,-0.040759,0.9099,-2.236644,-0.24392689563935063,-0.7353342895522647,-0.669353247506625,2.3364400468288946,-0.5300658526974786,0.3037001616649088
20995684.0,0.34284,-0.725816,-0.26055,0.004616,0.873239,-2.149327,-0.2452004063350853,-0.756865461447231,-0.7184580529345955,2.239428582036568,-0.5062188223683753,0.33298099246602747
20995694.0,0.307884,-0.741707,-0.261038,0.054465,0.803583,-2.051702,-0.24535344333119943,-0.7719039795324694,-0.7611933774442992,2.1149044400854593,-0.5031522693964073,0.3636071699321352
20995704.0,0.269017,-0.759553,-0.251998,0.154162,0.677713,-1.980151,-0.2566357353415507,-0.7797443812588745,-0.8026913652601168,1.971200920117364,-0.5706387148943256,0.4390867852785038
20995766.0,0.143372,-0.641964,-0.306483,0.549118,0.149794,-1.894653,-0.123201874539662,-0.7093780645859211,-0.9093953833226708,1.5486457549484722,-0.9654069518529323,0.763783054121462
20995775.875,0.113305,-0.634142,-0.316501,0.503743,0.147961,-1.856452,-0.1016341602085366,-0.7079041372344137,-0.9392611149665587,1.5247950340295593,-0.934967122055817,0.7231183034244534
20995785.75,0.082016,-0.643187,-0.318211,0.457729,0.158959,-1.755796,-0.09572825457233303,-0.7153750476521699,-0.9726316931617925,1.4567369676069706,-0.8596518678869274,0.6756622440123209
20995795.625,0.054638,-0.669589,-0.338246,0.411075,0.182789,-1.592683,-0.08447636375563605,-0.7474004408699686,-1.001192239490235,1.3439220869409136,-0.7399717570281048,0.6207647184466263
20995805.5,0.060749,-0.668367,-0.345575,0.366339,0.20723,-1.390157,-0.0753304225410255,-0.7510718963280528,-0.9934195516130677,1.197779962915548,-0.6000609610484068,0.5611907197501507
20995815.375,0.079572,-0.670322,-0.35828,0.296679,0.246335,-1.23614,-0.06639331511232482,-0.7608107885013607,-0.9719515227448405,1.1036204378729817,-0.47460812976955474,0.4832292552523017
20995825.25,0.081283,-0.684746,-0.375139,0.214237,0.287273,-1.062719,-0.05809835549673007,-0.7821782016806095,-0.9678266907163163,0.9960703951960993,-0.33846073678340205,0.38869401735674186
20995835.125,0.088127,-0.688902,-0.378804,0.114539,0.317213,-0.943871,-0.05846718207828308,-0.7879862601250839,-0.9612179600470948,0.9309407678625826,-0.24453821762744676,0.2796177415365781
20995897.0,-0.113785,-0.71726,-0.341666,-0.018391,0.162625,-1.00087,-0.0657345806081997,-0.782314043467206,-1.1667581832692315,0.9226006175011788,-0.39771567545498243,0.13840599152432112
20995906.875,-0.153629,-0.705037,-0.339712,-0.05418,0.121076,-0.895362,-0.052600453068057045,-0.7695773934424599,-1.2026502203140785,0.8196553664842737,-0.37402115400598746,0.08684030037695868
20995916.75,-0.178807,-0.690858,-0.33287,-0.084217,0.082582,-0.838364,-0.04530921915926742,-0.753374053009422,-1.2245746361999363,0.7578025775374289,-0.3744703639621826,0.04768318677122699
20995926.625,-0.194452,-0.678145,-0.317966,-0.110419,0.035534,-0.830481,-0.04699649034503054,-0.7346124946451045,-1.2386009452863624,0.7319820400515681,-0.408679306055807,0.01836382099915144
20995936.5,-0.214007,-0.65321,-0.31137,-0.100194,-0.023124,-0.843821,-0.03438308987758517,-0.7099076859543083,-1.2535398540712466,0.7107529683411495,-0.4655383657735903,0.02667742566478291
20995946.375,-0.255563,-0.638053,-0.303796,-0.086773,-0.084837,-0.818354,-0.02281461911263726,-0.6924691559989227,-1.2910018016076272,0.6549736924018801,-0.5043763605262731,0.03231236013847458
20995956.25,-0.308608,-0.626808,-0.313324,-0.065683,-0.14655,-0.718909,0.0036183588894308566,-0.687694308098217,-1.336693542546129,0.5360628680188956,-0.504125718907794,0.03339416621291733
20995966.125,-0.353586,-0.621429,-0.315523,-0.045233,-0.1771,-0.563073,0.017752616785971988,-0.682934142417172,-1.3795228934915154,0.3865065249369,-0.447790954994437,0.023613649111723575
20996029.0,-0.224519,-0.621674,-0.308926,-0.095721,-0.276085,0.717572,-0.017678398836262623,-0.688053491423053,-1.2420588446393408,-0.7181865070446656,0.14797324778655851,-0.2502140509413495
20996039.0,-0.205696,-0.635608,-0.318944,-0.091886,-0.284639,0.848547,-0.02331022252744676,-0.7096375242761359,-1.2095348822534266,-0.8323947377234612,0.2072722814713967,-0.27138830201379854
20996049.0,-0.186141,-0.647832,-0.325052,-0.088051,-0.290139,1.005596,-0.031960517894555895,-0.7269477591123832,-1.1746970395467429,-0.9665654063692115,0.2827195676760693,-0.29829162643523477
20996059.0,-0.133585,-0.647832,-0.327251,-0.108502,-0.282195,1.174165,-0.04428671906840005,-0.7290572605415326,-1.105539882583942,-1.0983682010440403,0.3740533116018376,-0.3517691917564377
20996069.0,-0.06734,-0.654921,-0.326518,-0.124479,-0.26081,1.327576,-0.06516570665712275,-0.7316468191520353,-1.022727931396999,-1.2114609833189067,0.46785722779934175,-0.39930791828976236
20996079.0,0.042905,-0.677656,-0.326762,-0.162825,-0.240035,1.413074,-0.100810780515625,-0.7395409581513174,-0.896326205078325,-1.264608224623265,0.5221481512482457,-0.45720264400945226
