time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20963542.0,0.225506,-0.726794,-0.136676,0.060217,-0.089114,-1.270703,-0.20141282195605006,-0.7365327414091881,-0.878693778263575,1.1022497867350838,-0.6120409916911307,0.19158480739922812
20963605.0,0.155839,-0.775198,-0.131545,0.057021,0.168736,-1.32285,-0.2110055154590087,-0.7722092615651899,-0.9588739869568892,1.2522007983693566,-0.39702156214544876,0.23669050338307634
20963614.875,0.097661,-0.782777,-0.130079,0.108787,0.155904,-1.521738,-0.20255846205246075,-0.7731012395968945,-1.021967969311861,1.4187866188724159,-0.49248133024419116,0.3103769944736422
20963624.75,0.004527,-0.7906,-0.132767,0.14202,0.125964,-1.609055,-0.18353319994052442,-0.7713002743500145,-1.1187744977896514,1.4811749042103755,-0.5551526077392667,0.350743621436907
20963634.625,-0.065385,-0.787422,-0.131301,0.18356,0.08136,-1.57146,-0.16761133794998004,-0.7596978109062628,-1.1905629355484684,1.423351937353701,-0.5813277298535136,0.3820046959591296
20963644.5,-0.148985,-0.770798,-0.125926,0.207846,0.044699,-1.41805,-0.14714239108470634,-0.7322936225716744,-1.2725410273550186,1.2666153664848743,-0.5518276113165999,0.3837128660730616
20963654.375,-0.209852,-0.745129,-0.122749,0.248747,0.013537,-1.246448,-0.12509237660369202,-0.7003045706205034,-1.3290103512500366,1.092174558029545,-0.5125998630305898,0.4001088005730304
20963664.25,-0.231852,-0.729239,-0.126903,0.295401,-0.025568,-1.083942,-0.10688347061667348,-0.6852161318264343,-1.3474248362275691,0.9218458588816755,-0.4853838837356182,0.4212462826677925
20963674.125,-0.246763,-0.717504,-0.131789,0.366339,-0.057341,-0.952967,-0.09529927394826114,-0.674565242161595,-1.3590989991052649,0.7773877116037282,-0.4718935858137806,0.4675715408430358
20963736.0,-0.161207,-0.666167,-0.178211,0.40788,0.059974,0.590841,-0.04950348718536142,-0.6609549709514644,-1.2494258615100635,-0.5935087470894983,0.23859888961629272,0.3314724714951849
20963746.0,-0.103274,-0.671789,-0.189695,0.382956,0.098469,0.682403,-0.0507759453230261,-0.6801772125612302,-1.180916929862819,-0.6580163658408805,0.31517271059735197,0.2995094674401434
20963756.0,-0.080785,-0.680346,-0.197025,0.358031,0.126575,0.718178,-0.050274203221922165,-0.6956632613644782,-1.1474478817892566,-0.6756737640813738,0.3599949975413694,0.2717639298128016
20963766.0,-0.082985,-0.688657,-0.213639,0.319686,0.149183,0.732731,-0.03704248573703665,-0.7119382511969873,-1.1361924261036456,-0.673663660307145,0.3921481332013452,0.23183299776839356
20963776.0,-0.10034,-0.693058,-0.223412,0.269198,0.167514,0.789729,-0.026723090270331998,-0.7212529804515503,-1.1392495721507225,-0.7101463977462553,0.4360471033212331,0.17249757764727935
20963786.0,-0.108163,-0.690613,-0.224145,0.205928,0.179123,0.914641,-0.024590255119889968,-0.721659349352957,-1.132248380737178,-0.8096229630856796,0.49763207231918616,0.0890647373413134
20963796.0,-0.087874,-0.689146,-0.222679,0.147772,0.180956,1.06987,-0.029834343640472008,-0.722446384838272,-1.097010923130614,-0.9418590515928271,0.5586454597347476,0.004498007382523821
20963806.0,-0.052918,-0.68768,-0.213639,0.089615,0.177901,1.177804,-0.04303736101865322,-0.7179406554722149,-1.0636766850713557,-1.0332373049300152,0.5955053042954261,-0.0685272259687453
20963868.0,0.050483,-0.702347,-0.194093,-0.091247,-0.022513,1.506454,-0.08444181000761912,-0.7235033528993666,-0.9459221541385793,-1.3800585295306762,0.5265002785890748,-0.3106000901629852
20963877.875,0.071994,-0.697947,-0.187007,-0.105946,-0.053675,1.606504,-0.09464380964528693,-0.7137255330226984,-0.9055374058090098,-1.4815889968297147,0.5299320939791115,-0.34500243883345894
20963887.75,0.107927,-0.696969,-0.180655,-0.128314,-0.097057,1.696853,-0.10706772649415036,-0.7044331216479895,-0.8504649459703767,-1.5779578099625593,0.5169716695624503,-0.3846870030323065
20963897.625,0.158283,-0.697947,-0.177478,-0.142374,-0.145327,1.740511,-0.11859196867152977,-0.6938431337511005,-0.7804558948751682,-1.6347721998958433,0.48201419055132044,-0.40737084883538316
20963907.5,0.192017,-0.709926,-0.176013,-0.147487,-0.202152,1.767798,-0.1299312020277851,-0.692633316753864,-0.7257318808243355,-1.6812864394472922,0.43363186333635145,-0.4158929317830368
20963917.375,0.223795,-0.726305,-0.178211,-0.150043,-0.246145,1.779319,-0.13900327039143592,-0.6941602689999093,-0.6710897883411665,-1.7090223291275757,0.3917104612332971,-0.4181889043706862
20963927.25,0.259972,-0.724105,-0.175768,-0.162825,-0.307247,1.819945,-0.14540426072516885,-0.6730792190767212,-0.6144745826238718,-1.7690868333091703,0.3428055625592766,-0.43119441688123644
20963937.125,0.290773,-0.715304,-0.174302,-0.180719,-0.370182,1.887252,-0.14667999697177203,-0.658504806291132,-0.5859392125196599,-1.8530724937157306,0.3061137005171377,-0.4514763747737713
20964000.0,0.60953,-0.781554,-0.112488,-0.248462,-0.601758,1.362139,-0.2631370780607639,-0.6147458924211641,-0.2598288090847161,-1.4551535337875623,-0.11179850165135077,-0.386390992989075
20964009.875,0.572618,-0.795,-0.115664,-0.25677,-0.610923,1.261482,-0.2616398449686366,-0.6171460289483043,-0.2761423445882978,-1.3674454463698487,-0.16232383457100052,-0.36638573264461516
20964019.75,0.538396,-0.792311,-0.107357,-0.263161,-0.617033,1.248142,-0.2644780368881235,-0.6008831929687309,-0.29420735665671127,-1.3590919123598286,-0.17833263541349392,-0.35903834346568536
20964029.625,0.540107,-0.798423,-0.097339,-0.270191,-0.613978,1.362745,-0.2751510522361893,-0.5816246120258546,-0.27565584944855653,-1.4644609397347959,-0.14115161125142486,-0.37746056035327086
20964039.5,0.572129,-0.810646,-0.089276,-0.262522,-0.604202,1.518581,-0.2882458402330315,-0.5573567377164202,-0.22623224631452696,-1.6062195043445835,-0.07975830391576835,-0.3921270555171128
20964049.375,0.625174,-0.795978,-0.091964,-0.242071,-0.609701,1.613175,-0.2812089409928653,-0.5034995720881558,-0.16316632687928084,-1.6990326684074517,-0.049371778765544876,-0.37883727141449725
20964059.25,0.646685,-0.787177,-0.096362,-0.206922,-0.601147,1.659258,-0.2711648745812872,-0.4641687975251889,-0.1292809340577557,-1.7427678596052183,-0.01781880345122255,-0.34608411987205423
20964069.125,0.661597,-0.767131,-0.104425,-0.167298,-0.574262,1.67563,-0.2567960175496452,-0.4441266460154693,-0.12027704937026237,-1.7496853622121873,0.025928873908898878,-0.32160564221764754
20964131.0,0.870109,-0.786688,-0.073151,-0.120006,-0.274252,1.617419,-0.2972475197230374,-0.3448028712107811,0.08354678812190856,-1.5826733206485275,0.2765146873294124,-0.35262530949930465
20964141.0,0.830508,-0.750263,-0.075106,-0.050984,-0.274863,1.390638,-0.2688662464862522,-0.30737413195584956,0.04475408732092621,-1.3814229106259288,0.22192596527208294,-0.23332957807539528
20964151.0,0.785286,-0.720682,-0.081214,0.029541,-0.277918,1.157187,-0.2401009724904682,-0.2817993633816522,0.0027926019485919125,-1.1734640022680078,0.17158808410672458,-0.10359827772570568
20964161.0,0.720997,-0.699903,-0.097584,0.100479,-0.270586,1.06987,-0.20530800091841017,-0.2760920438290558,-0.050871279242283,-1.0933749555527523,0.17922955237570085,-0.01850956137307912
20964171.0,0.664041,-0.6713,-0.108578,0.135629,-0.259588,1.197207,-0.17257831918269498,-0.25905817499831235,-0.10195272536485052,-1.207368463578695,0.2474365858785151,-0.011058271040505531
20964181.0,0.662085,-0.662011,-0.104669,0.142659,-0.239424,1.50706,-0.1614085339491294,-0.22611957276254943,-0.09978450641578364,-1.4860075449642836,0.3688626260511892,-0.06802370960807477
20964191.0,0.700952,-0.640498,-0.102714,0.141381,-0.221094,1.775074,-0.14178269734378776,-0.16256249777852508,-0.0696276760597795,-1.7279397274838164,0.46894504885511923,-0.11863257904313598
20964201.0,0.771841,-0.628274,-0.09514,0.159914,-0.214983,2.009132,-0.1439178776103462,-0.11286665278364291,-0.017112859403202056,-1.9425676139663197,0.5583816924112449,-0.15179763456047612
20964263.0,0.925598,-0.529999,-0.131056,0.249386,-0.057952,1.749607,-0.0569978552130562,0.04576838263671873,0.07213001655253093,-1.6433425587046568,0.6472180014132648,-0.08491501130926066
20964272.875,0.954442,-0.530244,-0.126903,0.234687,-0.037177,1.736873,-0.04612958696879195,0.07045809374481586,0.09596091195851306,-1.6246182396864919,0.6525856923501959,-0.08908100159281505
20964282.75,0.979376,-0.529999,-0.12788,0.215515,-0.034122,1.706555,-0.03264286403023277,0.08859010608123596,0.11692247730512569,-1.5962468270572296,0.6358572128431429,-0.08730788119681897
20964292.625,0.99502,-0.522421,-0.128369,0.207207,-0.039621,1.618632,-0.0200524252527829,0.10483954092209952,0.12608777308996863,-1.5167311531861793,0.5997161165044173,-0.06588857619788097
20964302.5,0.986465,-0.508242,-0.133744,0.207846,-0.054897,1.532528,-0.004811075936673199,0.10901172754591364,0.11238657000648232,-1.4418349136180235,0.5609518770510808,-0.03606639175155665
20964312.375,0.955909,-0.480128,-0.13692,0.220627,-0.06895,1.417925,0.0095488715382006,0.11157139968048774,0.0726101998818972,-1.3391274439399221,0.5202508498215893,0.004292248926413598
20964322.25,0.912887,-0.456415,-0.141318,0.240439,-0.072005,1.360926,0.020381143617642882,0.10421570196308612,0.02487648063909521,-1.28597673398598,0.5102331641946715,0.03226713536474129
20964332.125,0.866197,-0.42659,-0.147671,0.248108,-0.067117,1.401553,0.0343081141889712,0.09956305069272671,-0.02892165744078429,-1.3218840899351463,0.5311697076973829,0.029904473963070687
20964394.0,0.996242,-0.30289,-0.107845,0.28901,-0.138606,1.73566,0.05017894144498777,0.28248214344429756,0.006755646201984829,-1.6574753280551304,0.6041691049387474,0.054856799597218106
20964403.875,1.007243,-0.291889,-0.116641,0.297318,-0.144716,1.773862,0.06589863812441946,0.2981089430367808,0.010015445340238531,-1.6950551442456745,0.6154844011950825,0.06240287393868273
20964413.75,1.027043,-0.286267,-0.120795,0.300513,-0.150216,1.836924,0.07590269157790595,0.3170299936117101,0.022295610733406232,-1.755931074747155,0.6325600760635843,0.06112693766855005
20964423.625,1.073243,-0.275266,-0.12788,0.293483,-0.156326,1.935761,0.09246801273461593,0.3548334889917717,0.053336633710152834,-1.8510812684374809,0.6550241528857812,0.04671440315526385
20964433.5,1.134843,-0.278688,-0.128857,0.27495,-0.156937,2.003674,0.09945664637883476,0.39271047264051234,0.10364243422022378,-1.91614325059315,0.6653868808493779,0.024322104038382905
20964443.375,1.186177,-0.285533,-0.13521,0.263446,-0.154493,2.004887,0.10966199222489002,0.4203235636915528,0.1480980196764129,-1.9172153168671973,0.660972603583906,0.01563364369961911
20964453.25,1.221132,-0.292378,-0.138386,0.251304,-0.149605,1.941825,0.11512370772620985,0.43811031178422133,0.1792390885362061,-1.8572216751243493,0.6377746590113169,0.013813791561552338
20964463.125,1.224066,-0.298245,-0.142784,0.230853,-0.141661,1.776287,0.11748400835199191,0.43398871655069143,0.18554891283541408,-1.7004457194554727,0.5803280355480003,0.016130072583863096
20964524.0,1.001865,-0.187258,-0.156466,0.188034,-0.095835,1.001958,0.15107265821762475,0.38336653673782767,-0.05475516589948793,-0.96075677638402,0.3481538479428737,0.06477870745666642
20964534.0,1.008954,-0.166723,-0.154267,0.166305,-0.084837,1.120805,0.1557280892393578,0.40257147187370174,-0.06017660574483497,-1.0701225201430715,0.38123198335627634,0.023632273861859027
20964544.0,1.027532,-0.140321,-0.150603,0.154162,-0.083004,1.276641,0.16254066704397657,0.43458392707117427,-0.06036677391532457,-1.2164938456145313,0.4248720282291079,-0.009711454651774943
20964554.0,1.038776,-0.121008,-0.144739,0.147772,-0.078727,1.431871,0.16495194420229278,0.45847254843666657,-0.06338819631884213,-1.3609732902867482,0.4737981057861014,-0.03944772786315041
20964564.0,1.039754,-0.098028,-0.139852,0.145854,-0.069561,1.521613,0.16918237908591596,0.4794721973776341,-0.07710228857543908,-1.4419250407955415,0.5087319476563937,-0.058840682920154055
20964574.0,1.036087,-0.085805,-0.141562,0.149689,-0.053675,1.590133,0.17583637396384147,0.48760194603868906,-0.08774757810761012,-1.5002454702655539,0.5455116890446102,-0.07410321247007362
20964584.0,1.036576,-0.068448,-0.143273,0.157997,-0.034122,1.599834,0.18466690685189324,0.5017738028094053,-0.09787846199254183,-1.501735181793079,0.5693112603206891,-0.07919799925488906
20964594.0,1.05662,-0.056713,-0.143517,0.155441,-0.017014,1.584069,0.190281405392991,0.5221095321148924,-0.08815903727983587,-1.4813376714187119,0.5757591273972075,-0.08869108124606216
20964656.0,1.100621,0.013448,-0.171859,0.003977,0.056919,1.348799,0.2440917044839891,0.5899979586863661,-0.08709003796977786,-1.2448535193143377,0.47318410066865885,-0.22124839844867078
20964666.0,1.078621,0.028116,-0.178211,-0.031173,0.063641,1.295439,0.2535912905348246,0.5844932183807219,-0.11116251955161839,-1.1934117517495304,0.4446518527160835,-0.2474616256983532
20964676.0,1.056376,0.045474,-0.186763,-0.065683,0.07525,1.248749,0.2661113776056634,0.5800295713644555,-0.13650188924782133,-1.1463141437674949,0.4225598357999564,-0.2770522567266141
20964686.0,1.037309,0.067964,-0.188229,-0.106585,0.084415,1.237228,0.27437809874088687,0.5835471458143576,-0.16319141330812512,-1.1331369689906434,0.4068505490798537,-0.3157413793821127
20964696.0,1.03462,0.083121,-0.186519,-0.164742,0.097858,1.256025,0.27887205937480686,0.5921516936079786,-0.1731241153236741,-1.1477383764980662,0.3950445920043812,-0.375434820967203
20964706.0,1.033398,0.096567,-0.177723,-0.220982,0.107634,1.301502,0.27705502662906645,0.6029371137373506,-0.18236351248269267,-1.1881614218079226,0.3912216053751205,-0.43536613269648
20964716.0,1.04342,0.107812,-0.16062,-0.274665,0.115577,1.36032,0.268172337141122,0.6216903651024831,-0.1828511789918502,-1.241269064706485,0.3927055347175119,-0.4942700471998293
20964726.0,1.055398,0.10879,-0.148648,-0.316205,0.110689,1.417318,0.2583348266612668,0.6333378326669598,-0.17541359612554186,-1.2991235561713588,0.3847419671172323,-0.534115693843053
20964787.0,1.061998,0.155728,-0.125437,-0.213952,-0.131885,1.247536,0.25384181402428757,0.678938885717295,-0.19848161226905292,-1.2209120969906448,0.2071943801510593,-0.29318820419778896
20964796.875,1.063221,0.165995,-0.121039,-0.177524,-0.159381,1.196601,0.2526534083523828,0.6873868559250874,-0.2023100602763333,-1.179995597697966,0.19254572722521643,-0.2435314338616939
20964806.75,1.072265,0.173818,-0.116397,-0.155156,-0.189932,1.129294,0.25078556912176025,0.6981671903150519,-0.1980134903591829,-1.1265459669948632,0.16140000309624022,-0.20074040610734792
20964816.625,1.080087,0.180174,-0.103447,-0.130231,-0.202763,1.058956,0.24039654785702505,0.7095780207455189,-0.19472960323423238,-1.063833246102929,0.14336474679724076,-0.16482151354683167
20964826.5,1.083754,0.193131,-0.096118,-0.109141,-0.20704,0.981341,0.23736196040692786,0.7213156878044296,-0.1972397843191264,-0.9917495500744387,0.12648388256830903,-0.13506344856990204
20964836.375,1.084487,0.193375,-0.090987,-0.079104,-0.201541,0.932832,0.23131948310431039,0.7207020679775761,-0.19447879983690078,-0.9423958667609439,0.13181009380529218,-0.1075541129103371
20964846.25,1.081065,0.204865,-0.090498,-0.064405,-0.183822,0.877046,0.23359554033577146,0.7242890496730676,-0.20018778046786304,-0.8828403736670578,0.1348989087729794,-0.09769020862025579
20964856.125,1.083265,0.205599,-0.093186,-0.047789,-0.16488,0.84309,0.23649962669799982,0.7251192746690479,-0.1983220074761063,-0.8431982956201355,0.1464353020584304,-0.08856233734130375
20964918.0,1.081065,0.128103,-0.113953,0.001421,-0.028012,0.82126,0.22543352042158507,0.6538069643461871,-0.15158183642395193,-0.7668926217397735,0.27074385025061976,-0.11759316841367624
20964927.875,1.08351,0.176263,-0.114198,-0.011361,-0.000516,0.810952,0.24410831542361364,0.686731015513252,-0.17119640978927786,-0.7470358245089564,0.28261685305161016,-0.14084628554714718
20964937.75,1.09011,0.159884,-0.116152,-0.015196,0.017814,0.795187,0.23983730087480623,0.6723181505969656,-0.15273359198717001,-0.7250102448019909,0.2907362918604875,-0.15067572965932732
20964947.625,1.105265,0.158661,-0.121528,-0.017113,0.0392,0.784878,0.24520079503112005,0.6724891801677807,-0.13444355435166888,-0.7065724273226198,0.30436689233585096,-0.16118054923047617
20964957.5,1.140221,0.157683,-0.131789,-0.024782,0.061807,0.782453,0.25637341886435316,0.6811993010049596,-0.09856981398382457,-0.6951931700505062,0.31881272404076905,-0.1781343686289441
20964967.375,1.176643,0.16624,-0.139852,-0.015835,0.079527,0.760017,0.2691367865256025,0.697883273512937,-0.06607955604209012,-0.6662432523638337,0.33116479568630836,-0.17507409294554915
20964977.25,1.209155,0.165506,-0.145716,-0.010083,0.088692,0.708476,0.27573347161907047,0.7051111075669791,-0.03176935530238319,-0.6142584715196204,0.3244116513429054,-0.16537772210412457
20964987.125,1.232621,0.148883,-0.146205,0.003338,0.09908,0.639957,0.27107475577723145,0.7044120513908507,-0.0033964088010482963,-0.5465395537078128,0.3141168520664642,-0.14831746348195124
20965048.0,1.264888,0.08141,-0.15891,0.076194,0.110078,-0.46848,0.2504790910296305,0.6446785627849543,0.07399786051299734,0.4770542298000998,-0.04947422323793508,0.08583568712858608
20965057.875,1.264888,0.086055,-0.164041,0.095366,0.097858,-0.664337,0.24839873840598914,0.6245625756097247,0.08741722496751901,0.6518115081800543,-0.1236035154022611,0.14099092337184696
20965067.75,1.260733,0.091189,-0.163552,0.113261,0.085026,-0.836544,0.2402193311946062,0.6037287295652634,0.09650293284237481,0.8041384907037291,-0.19139928546227478,0.19128758461086592
20965077.625,1.256088,0.0995,-0.167461,0.133073,0.069751,-0.954179,0.23662939158352478,0.5824068869236332,0.10476660402445805,0.9051439739632287,-0.24134776625473875,0.23557765491001462
20965087.5,1.24411,0.103901,-0.163796,0.12796,0.059363,-1.071815,0.2236161966602652,0.5567307554568771,0.10701440913685155,1.0069278183190673,-0.2994526062956969,0.2551658810889841
