time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24277727.625,0.705108,-0.216838,-0.19678,0.249386,-0.481387,1.779925,-0.415173770533638,-0.6401713465188872,-0.9729858247381705,-1.4128545022002967,0.9966649467961894,-0.6874306989290642
24277737.5,0.691908,-0.187258,-0.200445,0.255138,-0.457557,1.80418,-0.40296414882978765,-0.6214047565034462,-0.9261321422689323,-1.4354007672915285,1.011417136589519,-0.6679665356624921
24277747.375,0.676263,-0.14741,-0.197513,0.263446,-0.437394,1.892709,-0.3904002726447401,-0.5909410698781298,-0.8717462769031484,-1.5026232441142942,1.071082594095042,-0.6617931154878165
24277757.25,0.676752,-0.084093,-0.187252,0.25386,-0.430673,2.057034,-0.3885824079582193,-0.5530787666056937,-0.7920677903442647,-1.6085968238274932,1.1919191535176183,-0.6877921194190466
24277767.125,0.713419,-0.027866,-0.175035,0.24683,-0.417841,2.245008,-0.4145551671328917,-0.5435631864910074,-0.7296973724930473,-1.7249415124095635,1.3379046109636692,-0.7142584273030039
24277828.0,0.916309,0.136659,-0.16795,0.213597,-0.35124,2.514841,-0.5335205155624289,-0.5727628136146452,-0.4767374587492095,-1.8737376907070618,1.572404902319773,-0.7141907034360759
24277838.0,0.941487,0.19362,-0.160376,0.199538,-0.342075,2.551829,-0.5347884538207321,-0.5374889823035565,-0.3878612571423716,-1.8929881398651223,1.6044330072092492,-0.7148794248105559
24277848.0,1.013354,0.242513,-0.150114,0.187395,-0.328022,2.583967,-0.5687537769691738,-0.5242600971169287,-0.28592466137301165,-1.909667732473066,1.6333878773513684,-0.7105026173567344
24277858.0,1.07691,0.23469,-0.155,0.202094,-0.289528,2.55668,-0.5972833801189275,-0.5404865994820955,-0.23190733383660692,-1.9003485029611216,1.6163057990083078,-0.6614470510974708
24277868.0,1.128732,0.198754,-0.160376,0.228296,-0.223538,2.42995,-0.624222999770656,-0.5643197797121347,-0.2055515281033191,-1.8245224963922921,1.535897975153789,-0.5646949385614598
24277878.0,1.140465,0.157683,-0.183587,0.269198,-0.154493,2.20135,-0.6136361032145743,-0.5857491669944483,-0.2002643077366485,-1.687485581052633,1.3800959786157243,-0.43589560252561116
24277888.0,1.112599,0.180663,-0.173814,0.28901,-0.112333,1.971537,-0.5783052744906156,-0.5331390703348476,-0.17413517925460245,-1.5400610914647002,1.2233104033293254,-0.33886150123730824
24277898.0,1.044154,0.228334,-0.165262,0.299874,-0.083004,1.840562,-0.5224492208791961,-0.4707457154652449,-0.17832439315150928,-1.4510458158720618,1.1399986837193665,-0.28169415523630636
24277958.0,0.840775,0.414128,-0.145716,0.410436,0.075861,2.113426,-0.31702052350488974,-0.24326247371711227,-0.13979124032435183,-1.6578437685255256,1.3680187357574578,-0.14443281022901086
24277968.0,0.838086,0.432952,-0.15158,0.45709,0.102135,2.256529,-0.282028977235343,-0.21142632065284928,-0.11198499954404777,-1.776834824264266,1.4627835465435624,-0.12003440094078363
24277978.0,0.839553,0.442242,-0.159643,0.4916,0.114966,2.368707,-0.2502378629516239,-0.18706720563127782,-0.08989012402638441,-1.8715098763058895,1.5336172348936257,-0.10549669535935229
24277988.0,0.84322,0.460821,-0.16233,0.535697,0.124742,2.422673,-0.21854567117688886,-0.1535582902488721,-0.06277823731696981,-1.9330213651341195,1.5589006807124317,-0.07164758831492068
24277998.0,0.845908,0.486734,-0.161842,0.559343,0.122298,2.444502,-0.18394516177231574,-0.1124122883279129,-0.034499705293966086,-1.9639424008020396,1.5632726526263472,-0.05020239376273273
24278008.0,0.86962,0.530494,-0.169171,0.563817,0.119854,2.440864,-0.146722895563857,-0.07290086728900937,0.019529063412547936,-1.9652612748471299,1.5577931265372489,-0.03317158121855323
24278018.0,0.883798,0.560319,-0.165751,0.548479,0.103968,2.402663,-0.1158540010645985,-0.03461835229733441,0.05257261064856787,-1.936899350495722,1.5271548499873595,-0.025436592604674402
24278028.0,0.879886,0.615568,-0.158665,0.528667,0.081971,2.352941,-0.09354504490597876,0.007661549758461747,0.08142893574836296,-1.9011789058812711,1.4853198129129432,-0.043395995337732265
24278088.0,0.910198,0.717021,-0.129102,0.287092,-0.365905,2.196499,-0.06402607422766257,0.09717127491848718,0.16004536342278847,-1.8644300536827048,1.1686598119155838,-0.44615127639416524
24278098.0,0.90922,0.723133,-0.120062,0.270476,-0.429451,2.09281,-0.04893621092851315,0.11850104297376352,0.16085312507960733,-1.8145909609524495,1.0655931950013742,-0.4573946996560295
24278108.0,0.899198,0.713843,-0.111266,0.280702,-0.480776,1.973356,-0.04116926901343934,0.12908605056271868,0.14549154403165215,-1.761561482113044,0.951859985748026,-0.4415164662653749
24278118.0,0.872798,0.736089,-0.110777,0.280702,-0.510716,1.884827,-0.006925933609821936,0.1582421054968712,0.13612779912541062,-1.7141560621113336,0.8761653140491665,-0.43150967842342924
24278128.0,0.855686,0.744157,-0.111266,0.304348,-0.541878,1.802967,0.013470118646887214,0.17369755998383757,0.12605328806424587,-1.6838443453288732,0.7970729228743355,-0.4077897146833683
24278138.0,0.83222,0.747579,-0.115419,0.325438,-0.572429,1.756883,0.035458835039734585,0.18497153252090698,0.10874444232045283,-1.6766658541860509,0.7436229622850684,-0.39501801344108306
24278148.0,0.814864,0.769337,-0.111999,0.343971,-0.595036,1.732022,0.05771464733416971,0.21178244627783435,0.10464643619470777,-1.6789298637624468,0.7108882674280564,-0.38485904227489387
24278158.0,0.807775,0.770559,-0.112243,0.352279,-0.613978,1.721714,0.06211081539489911,0.2143679894885866,0.09956751763982273,-1.6857157934143834,0.6888437360106947,-0.38629670890799084
24278219.0,0.749597,0.869323,-0.075838,0.395098,-0.57915,1.436116,0.11864591276148671,0.32454860795543106,0.09725151694640409,-1.4905055909172826,0.505785244675572,-0.2766237286871756
24278229.0,0.741041,0.908438,-0.070219,0.374008,-0.58526,1.447637,0.14160994301900073,0.3602296025138109,0.10883422070068578,-1.4894084946602455,0.5194881427298356,-0.2997641423352835
24278239.0,0.74153,0.919683,-0.062889,0.342693,-0.602369,1.490689,0.1451898234265092,0.3762736122668487,0.11219452956532579,-1.5103861653787445,0.5508642773572062,-0.34310753197097726
24278249.0,0.740308,0.910149,-0.057025,0.317769,-0.618866,1.524039,0.14042187152490881,0.37736684552515537,0.1034287242889027,-1.5274886354002133,0.5747998966330278,-0.3782204177352875
24278259.0,0.74373,0.857833,-0.059713,0.270476,-0.624365,1.50221,0.11557179500229556,0.3421435377413593,0.07803449431814298,-1.489514959964882,0.5729340532535155,-0.4155906141436723
24278269.0,0.723686,0.83632,-0.072418,0.252582,-0.60909,1.439754,0.12477836580563977,0.3255020009615775,0.052081623504984034,-1.4278695910154342,0.5485040039454823,-0.4098922590744932
24278279.0,0.698752,0.858322,-0.068753,0.231492,-0.571818,1.370022,0.14798743007615425,0.34971788756165445,0.04187096506998858,-1.3479799091782991,0.5340566402731857,-0.3940283252556627
24278289.0,0.671863,0.877635,-0.072418,0.195064,-0.528436,1.328182,0.1744636642970251,0.36649235353013215,0.030598484067388652,-1.2780308291031,0.5420972090927144,-0.3925936971882416
24278350.0,0.631774,0.942419,-0.025996,-0.016474,-0.354296,1.630153,0.20462112167461305,0.45185370655656076,0.020747850886162995,-1.2788907792732778,0.9288997766138825,-0.5336472911928519
24278359.875,0.626396,0.903549,-0.033326,-0.026699,-0.299304,1.563453,0.19694299569904725,0.42124906594487244,-0.0031820389967599544,-1.1969233069378908,0.9257208037239617,-0.4950723129882417
24278369.75,0.604885,0.899148,-0.038456,-0.035646,-0.226593,1.485231,0.2137217728774718,0.417939888517581,-0.022512861236004825,-1.0982430907446759,0.9247145960859676,-0.4441747153352474
24278379.625,0.577263,0.929706,-0.038701,-0.051624,-0.142883,1.402766,0.2491363508688334,0.4419821660306928,-0.029605014134667842,-0.9870980773878473,0.9284511495239879,-0.3929998579971781
24278389.5,0.544507,0.981533,-0.040167,-0.066962,-0.070172,1.37366,0.30049126489277045,0.48014841910409795,-0.030118158546115437,-0.9177747427717229,0.9623787149182901,-0.3575843190500937
24278399.375,0.508329,1.030182,-0.02624,-0.083578,-0.023735,1.426414,0.3426936702226439,0.5281906678478341,-0.03878330759771307,-0.9163778428569307,1.0383781518930122,-0.3524599189938213
24278409.25,0.493418,1.074186,-0.01891,-0.107863,0.005594,1.512518,0.3777687979701368,0.5636271764528887,-0.031852483004814955,-0.9423258020522114,1.129527449685815,-0.36819321438874486
24278419.125,0.498307,1.087387,-0.011581,-0.139817,0.022091,1.644099,0.3779979312143592,0.576330956410719,-0.022342255050689784,-1.0041047277577104,1.2433876149930359,-0.4109248862596971
24278481.0,0.440618,0.932884,-0.03357,-0.185832,0.127797,1.432477,0.3383193993026325,0.4707181714012055,-0.1458875299773391,-0.7796033229526484,1.171709142155393,-0.349531552213334
24278490.875,0.394173,0.961243,-0.029416,-0.170494,0.166291,1.370628,0.3791037104303877,0.4994322289684643,-0.17110097995020884,-0.7223494973039042,1.1505292754930707,-0.2997258832319738
24278500.75,0.350662,1.009402,-0.028439,-0.163464,0.193176,1.353043,0.4322623971358559,0.5378624695473537,-0.1835943432068925,-0.6968212404185157,1.1557548062256335,-0.27098670245779505
24278510.625,0.325973,1.049739,-0.013291,-0.159629,0.206619,1.384575,0.4629765232601092,0.577349533488838,-0.1871609811154471,-0.7097338946539116,1.1890456610203264,-0.2601326089038538
24278520.5,0.316195,1.065874,-0.001074,-0.155795,0.21945,1.427627,0.47472905822227174,0.5959954839344653,-0.1903769273383342,-0.7304759059032057,1.2303787711719945,-0.2512414496021404
24278530.375,0.313995,1.07003,0.008943,-0.148126,0.221283,1.467647,0.47724537012507257,0.6037498606057065,-0.19293122927053327,-0.7574089722424779,1.2616399314228541,-0.2439088493268121
24278540.25,0.317662,1.064896,0.014074,-0.139817,0.215173,1.469466,0.4742758319016954,0.6005585932664412,-0.19408280458611143,-0.7643280246637768,1.259477489817984,-0.23387531278302906
24278550.125,0.319128,1.046561,0.012364,-0.136622,0.209674,1.430052,0.46380197660234807,0.5874707703436051,-0.20184506761365797,-0.7434039821183758,1.2259988247371052,-0.22793613355012274
24278611.0,0.242128,0.991312,-0.028683,-0.029895,0.198675,0.963756,0.49419493065203685,0.5376410843403819,-0.28665464243178346,-0.49574217015791816,0.8477973678759184,-0.06834045606946541
24278620.875,0.220861,1.003291,-0.027706,-0.007527,0.20112,0.957693,0.5108861582559729,0.5480564076751802,-0.29660143464275546,-0.5004674434941171,0.8398051436433238,-0.044061900670298
24278630.75,0.200572,1.018203,-0.026973,0.002699,0.187066,0.972852,0.5280198452030763,0.5614376578033222,-0.30453122385398274,-0.5242642459472374,0.839500536438269,-0.04275320575387519
24278640.625,0.187861,1.028715,-0.025996,0.17717,0.173013,0.999532,0.5399548212530314,0.5693214401089365,-0.3082312616199736,-0.631859770896013,0.8073482342987678,0.09658666880527783
24278650.5,0.187128,1.035071,-0.017933,0.022511,0.163236,1.017723,0.5391597456501911,0.5769919490267467,-0.30494783264654335,-0.5762305872939104,0.8540166477813913,-0.03907322772884437
24278660.375,0.182483,1.042161,-0.014024,0.025067,0.147961,1.022574,0.5431519355424924,0.58306945226153,-0.30385902538215487,-0.5892899520444509,0.8479787948036277,-0.042985037732169586
24278670.25,0.186394,1.036294,-0.013291,0.03657,0.125964,1.010447,0.5371170174706189,0.5765827145084383,-0.30151427271092535,-0.5995803611303765,0.8228306739909957,-0.04074931277078505
24278680.125,0.188839,1.032627,-0.017444,0.0436,0.116188,0.975277,0.5364822279840755,0.570602940130898,-0.3007989659924571,-0.5858395339040066,0.7887477873859069,-0.03513981334572813
24278740.0,0.172217,1.065385,-0.023308,0.074916,0.043477,0.770326,0.5655656456835911,0.5876940493366596,-0.292894377780248,-0.5103870121175311,0.5831657371780178,-0.018100378569468577
24278750.0,0.179794,1.068074,-0.021842,0.081946,0.020258,0.748497,0.5602290888673863,0.5853334688793776,-0.2808942198310094,-0.51307394601373,0.5510782753325768,-0.021003639383994577
24278760.0,0.187372,1.084209,-0.018422,0.079389,-0.004793,0.701806,0.5610262035472912,0.5923118422633432,-0.2615062135691878,-0.49606780191337957,0.5018664649218284,-0.030067176417072117
24278770.0,0.198861,1.095454,-0.021354,0.082585,-0.031067,0.644808,0.5604247839912856,0.5901075216122484,-0.2399221545275967,-0.475814415118913,0.4427144084646337,-0.034167125733022975
24278780.0,0.217928,1.096432,-0.030882,0.083863,-0.054286,0.576895,0.553629871695641,0.5742679592679825,-0.21621449499467343,-0.4457340191384236,0.37777990810138284,-0.03730065425188051
24278790.0,0.227706,1.102788,-0.038456,0.082585,-0.076282,0.51262,0.5523332482955879,0.5651588559720523,-0.19688499599397002,-0.4160169871337318,0.3170345444078965,-0.04286553647453868
24278800.0,0.245061,1.109633,-0.041388,0.089615,-0.100112,0.424091,0.5434770770680984,0.5570865684020544,-0.17094000400360684,-0.37584253716703736,0.2346320747039692,-0.03995765040583766
24278810.0,0.26095,1.110856,-0.046275,0.09281,-0.129441,0.32404,0.539340286271975,0.5496111624032249,-0.15662762872688307,-0.3299504622777017,0.1409607901770357,-0.04041457975034101
24278871.0,0.34724,1.164638,-0.073884,0.030819,-0.30908,-0.229572,0.5323562502725232,0.5266477078465963,-0.039971277140259345,-0.04479602795188564,-0.3638152216697927,-0.12171836634663437
24278880.875,0.365817,1.170505,-0.075838,0.018037,-0.33291,-0.316889,0.5137473446600315,0.5125024453297364,-0.008506003979949894,0.005530764416482881,-0.43867099596255743,-0.13823967497135994
24278890.75,0.382929,1.171972,-0.072418,0.000782,-0.355518,-0.439375,0.488329013273129,0.4989202255887928,0.018828119872591843,0.08153661464447641,-0.5379201140405759,-0.15309402945866932
24278900.625,0.39564,1.174906,-0.072907,-0.01903,-0.384846,-0.572775,0.4667453975042689,0.4831466444065752,0.04449442458648296,0.1623953673665945,-0.6483094448149626,-0.17280738891200192
24278910.5,0.404929,1.176128,-0.077549,-0.035646,-0.403788,-0.718303,0.44713464018409954,0.4631501943557595,0.06715553029615057,0.25490213757183083,-0.7630031298248684,-0.18200469831234165
24278920.375,0.406884,1.183218,-0.08268,-0.048428,-0.42334,-0.832906,0.43344253264142035,0.44703090168775267,0.08843297966095554,0.32554336476443085,-0.8555413316236867,-0.19330023062950985
24278930.25,0.402484,1.177106,-0.08439,-0.066323,-0.438005,-0.970551,0.41319606170278544,0.42734371249027053,0.09605654214567816,0.41609645275830465,-0.9613827105823723,-0.20204798873101038
24278940.125,0.40224,1.173928,-0.084634,-0.080382,-0.445337,-1.088793,0.41186916927392364,0.4255373992120747,0.09377721223905168,0.49387397754216517,-1.0518216959927038,-0.2000402971596297
24279002.0,0.431818,1.16855,-0.062645,-0.163464,-0.397678,-1.63816,0.3523677864982906,0.4071866971867436,0.1251383116405938,0.909380314186361,-1.4203297102274959,-0.155330019620784
24279011.875,0.432551,1.152659,-0.061179,-0.168576,-0.37507,-1.725477,0.31692690300170867,0.3766078944021531,0.13012824048898206,0.9789445885201845,-1.4728062666917763,-0.13738793107649294
24279021.75,0.429618,1.152904,-0.06069,-0.173689,-0.355518,-1.809156,0.2919950156514637,0.3540757194542868,0.14315870769006975,1.043929722754941,-1.5247607625742703,-0.1221544114787644
24279031.625,0.428395,1.166594,-0.052383,-0.181358,-0.334132,-1.864941,0.2668095391600813,0.34250852065014575,0.165636477914634,1.0937667045424597,-1.5536649903289335,-0.11108260408148521
24279041.5,0.427907,1.170261,-0.047741,-0.189666,-0.317634,-1.920727,0.23855471906769204,0.32177931462081627,0.18086583934996278,1.1412939231692283,-1.5851145703304756,-0.10448319436169576
24279051.375,0.435484,1.167572,-0.040411,-0.20117,-0.295027,-1.963779,0.20019088860192918,0.29592655838018406,0.19451028397709033,1.1855257399545607,-1.6028354260831033,-0.0968791890355744
24279061.25,0.435973,1.151681,-0.039678,-0.215869,-0.270586,-2.007437,0.16539821438438757,0.26130296457539864,0.19263578579403853,1.2325356023233816,-1.6194002003913384,-0.08954606358647747
24279071.125,0.433284,1.146548,-0.038945,-0.240793,-0.243701,-2.047457,0.16485916966715766,0.2609060583524729,0.1868334073814365,1.284273626352553,-1.6291889882267403,-0.07639441337555768
24279133.0,0.481929,1.14557,-0.032837,-0.368611,-0.057952,-2.112339,0.10194037922650205,0.21183198472111658,0.22081932481521152,1.4854058209118852,-1.5475064197259139,0.0014080675323998348
24279143.0,0.506374,1.115989,-0.026973,-0.391618,-0.045732,-2.113551,0.04692038290450343,0.16096615153224142,0.21427426657036333,1.5074866798195181,-1.532924418277269,-0.013436568201153494
24279153.0,0.527151,1.095943,-0.030394,-0.400565,-0.032289,-2.15721,0.006411357458231362,0.10804154106932817,0.21168847117768164,1.5446742769039092,-1.558424271299101,-0.018575568450271952
24279163.0,0.546463,1.082742,-0.030394,-0.415264,-0.02068,-2.216027,-0.028800813606167968,0.061906470476581925,0.21128607117301354,1.5944238420335495,-1.5938972037620698,-0.030851784704144184
24279173.0,0.560641,1.076386,-0.029416,-0.419098,0.004983,-2.298493,-0.05295001279625768,0.02520943778181556,0.21258040282886034,1.6544374921103504,-1.6494977539439397,-0.02705142095182265
24279183.0,0.570418,1.060251,-0.033814,-0.405038,0.020869,-2.386416,-0.06971233639589274,-0.010158974611809696,0.20236818392290412,1.7012300530294644,-1.721853749161577,-0.022552047104173887
24279193.0,0.574085,1.042894,-0.034059,-0.386505,0.058752,-2.458574,-0.08379656275454753,-0.03422185693401614,0.18750515726059513,1.7423854442949094,-1.7780518486988304,0.006972291797144084
24279203.0,0.571152,1.037027,-0.036746,-0.368611,0.08136,-2.501626,-0.08186804714351587,-0.03651632207803501,0.1810817310532748,1.7611714889056742,-1.8159119080156476,0.03694714860096247
24279265.0,0.660374,0.948286,-0.054582,-0.328348,0.248779,-2.549529,-0.17369292150692742,-0.13304041042338394,0.13597991646365196,1.8138708575040037,-1.8271855204610872,0.20265021071057335
