time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20302802.0,-0.646676,-0.383809,-0.238072,-0.006887,-0.040232,1.098976,-0.7479913765103915,-0.25004535847872295,-0.9872057039921555,-0.04450580453834023,1.0956359897162455,-0.08375741501442281
20302811.875,-0.630787,-0.4129,-0.233918,-0.027338,-0.028012,1.180835,-0.748884442129465,-0.24117009489154556,-0.9359269342122388,-0.05779042334059818,1.1742683800490337,-0.11686476885756746
20302821.75,-0.617587,-0.436369,-0.237339,-0.041398,-0.006626,1.271184,-0.7472337597176281,-0.23984988452005668,-0.8892067290627562,-0.0621493222191432,1.2607241928459014,-0.15613593902990933
20302831.625,-0.600476,-0.463993,-0.239049,-0.069518,0.006205,1.347586,-0.7422026912182039,-0.23554165332410337,-0.836719107903579,-0.08387361772795741,1.3328117121732121,-0.19348756520287336
20302841.5,-0.586787,-0.500419,-0.237827,-0.10339,0.017814,1.39367,-0.7419377246264565,-0.2271050635114221,-0.7780731116728099,-0.11201602833718668,1.3742514421644636,-0.2284913186544612
20302851.375,-0.569431,-0.515331,-0.237094,-0.126397,0.020869,1.417925,-0.7268640212646869,-0.2205474268408008,-0.7372095982292539,-0.13472127557953092,1.395484317965607,-0.24778361247929725
20302861.25,-0.550609,-0.521932,-0.228787,-0.148126,0.020869,1.414893,-0.7057731979384813,-0.20690509727094597,-0.7050402592403682,-0.15753423291598237,1.389955243878041,-0.25981996451679645
20302871.125,-0.537653,-0.536111,-0.225367,-0.182636,0.013537,1.394276,-0.6994525039898309,-0.2010303539196663,-0.6875435568206524,-0.19173343142246296,1.3679321505320217,-0.2637131886288723
20302934.0,-0.499031,-0.653454,-0.191161,-0.378197,-0.035955,1.557389,-0.6985472772479676,-0.14622847682252238,-0.5491945752171828,-0.3987055917445524,1.5205547890683107,-0.3142184187918519
20302943.875,-0.471409,-0.660788,-0.196047,-0.377558,-0.050009,1.543442,-0.6624470460793062,-0.1430855745141625,-0.5121556785810112,-0.4070675832072885,1.5075104746699208,-0.29828225269239134
20302953.75,-0.454786,-0.692569,-0.195314,-0.388422,-0.070172,1.525251,-0.6429087344160439,-0.13166779676808163,-0.4578177108584243,-0.42748752328182865,1.4905139173964468,-0.27894273992141666
20302963.625,-0.474586,-0.719705,-0.201911,-0.394174,-0.078727,1.547687,-0.6538904625093146,-0.12998258881304123,-0.4173277078950688,-0.4397281358541359,1.5127643535262767,-0.2740242872675226
20302973.5,-0.474342,-0.727772,-0.202644,-0.399287,-0.073838,1.60226,-0.638593975185639,-0.12327075641270936,-0.3894927820622907,-0.4482353853791984,1.5649770819393785,-0.28644552450940935
20302983.375,-0.46872,-0.765909,-0.203866,-0.417181,-0.061007,1.665928,-0.6231088717904026,-0.11152592104343485,-0.3312895368932048,-0.4678439363420607,1.624094886805444,-0.31066990822154067
20302993.25,-0.456009,-0.802578,-0.198491,-0.444662,-0.043288,1.769011,-0.5968191520545978,-0.09236284335399497,-0.2742243210506458,-0.49794004034555106,1.7206431498060726,-0.3470460063955623
20303003.125,-0.429608,-0.841449,-0.188473,-0.460639,-0.021291,1.876337,-0.5787757895041763,-0.0744629321115176,-0.23345229618818064,-0.5125868479534288,1.821685483237545,-0.3898703066889813
20303066.0,-0.293208,-0.874451,-0.184564,-0.470864,0.031257,1.693215,-0.4268268785799864,-0.04961475324040535,-0.16330618220070553,-0.512374457194717,1.631710519674278,-0.4057833638392747
20303076.0,-0.267785,-0.885697,-0.165995,-0.476616,0.042255,1.646525,-0.37903111442527104,-0.02141410553786991,-0.14000048113935,-0.5205920803932529,1.5832301315826447,-0.40293809498064137
20303086.0,-0.247252,-0.889608,-0.15891,-0.472143,0.03309,1.593164,-0.3341325754498446,-0.006761217723691836,-0.12472973246765265,-0.5213531587826803,1.5324747131799594,-0.3766930165749311
20303096.0,-0.220363,-0.878363,-0.155489,-0.443384,0.011704,1.539804,-0.28165357862238494,0.0007415341156516801,-0.1253978319056378,-0.4984881966724792,1.4854687824626351,-0.3355811788452923
20303106.0,-0.199096,-0.875185,-0.149137,-0.410151,-0.023735,1.455519,-0.2361477665513561,0.011332189436191522,-0.12140130887566873,-0.4694241846142587,1.41117675163896,-0.2748524384464374
20303116.0,-0.176118,-0.896942,-0.153779,-0.368611,-0.058563,1.382149,-0.18927814358278813,0.015370937835677022,-0.09274700289229947,-0.4301196103335734,1.3481008485874721,-0.2173954354056974
20303126.0,-0.207163,-0.888875,-0.148648,-0.342408,-0.079338,1.354256,-0.19554808308428706,0.020313060733689263,-0.09641833304139584,-0.4060725339822724,1.3262055553080816,-0.18393203217275494
20303136.0,-0.208385,-0.888142,-0.151336,-0.319401,-0.099501,1.35365,-0.1966443290233899,0.017480308104997344,-0.09659059558996466,-0.3829653854038007,1.330640959718596,-0.16437128764991987
20303199.0,-0.131385,-1.070024,-0.101737,-0.334739,-0.258366,1.544049,-0.09503004407886807,0.10187139672308546,0.07385069037648638,-0.40641683609245755,1.5481512954050758,-0.030715213725164676
20303208.875,-0.143607,-1.074913,-0.096118,-0.327709,-0.236369,1.56224,-0.07988560281999632,0.10368017886735784,0.08081835148840714,-0.4003264400957397,1.5626936885476512,-0.03980562241203249
20303218.75,-0.138229,-1.052423,-0.09905,-0.320679,-0.208873,1.753851,-0.049686910630376314,0.09140300402657774,0.060984934688955196,-0.4050483854002905,1.7467967607056205,-0.08422092165233962
20303228.625,-0.114029,-1.025776,-0.110289,-0.297033,-0.185655,1.880582,-0.005888685796102731,0.07004128987489887,0.035587861859270015,-0.3902219575871942,1.8693299403810668,-0.11232737266462535
20303238.5,-0.091296,-1.013064,-0.122016,-0.289364,-0.1771,1.98609,0.027887356038259443,0.052558102230177726,0.022732356597344044,-0.3881606865939211,1.973063004271208,-0.12650330096567491
20303248.375,-0.055118,-1.023331,-0.132767,-0.267635,-0.169157,2.054003,0.0740717724023971,0.04352784919932146,0.029801002452050706,-0.36950695013999973,2.040210022080864,-0.14205135508694303
20303258.25,-0.01894,-1.057067,-0.141562,-0.258049,-0.164269,2.101906,0.12330699138585062,0.04093651983360904,0.05872978287770938,-0.36098201752172904,2.087688737044972,-0.15109647196249934
20303268.125,-0.010384,-1.092026,-0.146693,-0.243989,-0.150216,2.168,0.13650402722580907,0.0421956403808605,0.09258117632740862,-0.3528050069753178,2.150884011526746,-0.17761214707547998
20303331.0,0.23895,-1.000107,-0.112488,-0.244628,0.027591,1.96426,0.3734923203763059,0.06952302672128322,-0.037900888957673726,-0.35939894332915634,1.920521424611338,-0.3183572308079775
20303340.875,0.251906,-0.986417,-0.114198,-0.234402,0.025757,1.779319,0.38683277287865003,0.06598648910434773,-0.05367949244893966,-0.3344774921369931,1.7396694775520702,-0.28854590716462186
20303350.75,0.256795,-1.003774,-0.124704,-0.22226,0.02148,1.629546,0.3962078085321972,0.05869746703381062,-0.03634498779961316,-0.3099980596785857,1.5938889969916417,-0.26210710097304174
20303360.625,0.246772,-1.052912,-0.132278,-0.213952,0.020258,1.569516,0.39526877984522807,0.058968850236280485,0.013559487841476365,-0.29503034755175817,1.5358654806166496,-0.25227096265261345
20303370.5,0.226728,-1.082736,-0.130323,-0.203726,0.015981,1.580431,0.38228906414305464,0.0647189876379768,0.0442094809398844,-0.28146710341942854,1.548325731172383,-0.2509691636041794
20303380.375,0.22795,-1.097649,-0.121528,-0.205643,0.019647,1.644706,0.3889277001603034,0.07508421304246664,0.05577516047916671,-0.28345104782191477,1.6116792048708708,-0.26434545309018886
20303390.25,0.240906,-1.088115,-0.116397,-0.20117,0.022091,1.721108,0.40428711310042753,0.07814263250883646,0.04212469255627514,-0.2793544051650623,1.6872349626532384,-0.2799453981768581
20303400.125,0.270728,-1.057556,-0.113221,-0.209478,0.015981,1.76416,0.42908449651833236,0.07654707330619726,0.0072558653971019765,-0.28859257315729125,1.730530294683976,-0.27995741880586766
20303461.0,0.318884,-1.03311,-0.130079,-0.141735,-0.094613,1.687758,0.47748231899202037,0.05615900937096205,-0.022871234425332097,-0.19969173390934702,1.6759806520147746,-0.16964540087609287
20303471.0,0.330128,-1.047289,-0.12617,-0.149404,-0.106222,1.741118,0.4949477062571467,0.06214826655057745,-0.013652203408682364,-0.20558666139293083,1.7307031010737757,-0.16582357798252104
20303481.0,0.358973,-1.038488,-0.117618,-0.157073,-0.108666,1.794478,0.5263184056580832,0.06919480713574384,-0.030797260977879555,-0.21271228671829456,1.7838225627604154,-0.1713536315195524
20303491.0,0.401506,-1.014775,-0.11713,-0.165381,-0.107444,1.824796,0.5689796571260998,0.0659543012328724,-0.0637270774573533,-0.22000111956819504,1.813590857302071,-0.1768141386091124
20303501.0,0.43304,-0.992284,-0.115175,-0.176245,-0.105611,1.826615,0.6005985226631098,0.06404194958005915,-0.09413218284902335,-0.22869936816678885,1.8151932086665403,-0.17750649504168112
20303511.0,0.455284,-0.978838,-0.107112,-0.181358,-0.101945,1.808424,0.6238990617019401,0.06970453921864962,-0.115256212531699,-0.23103932455049986,1.796823949993175,-0.17811623790989026
20303521.0,0.462618,-0.974682,-0.119817,-0.181997,-0.088503,1.791446,0.6347677739336105,0.05640329184701835,-0.12121386539090831,-0.2306074652650023,1.7779668658059526,-0.189442553282544
20303531.0,0.488529,-0.975171,-0.120306,-0.190944,-0.072005,1.7775,0.6603429030074534,0.05615141586311402,-0.12542189276071147,-0.24184602689916376,1.761282198007818,-0.20136062031797552
20303593.0,0.607085,-0.972727,-0.117618,-0.297033,0.149794,1.672598,0.7785253154585552,0.05872645181366576,-0.152041543042624,-0.3769980960512963,1.6185937752836,-0.38246247046721005
20303603.0,0.607085,-0.939235,-0.117374,-0.310454,0.157126,1.590739,0.7736350954381429,0.052656515427864724,-0.1856246143114278,-0.3836489023308898,1.5369858654866766,-0.3768405513575666
20303613.0,0.605374,-0.912344,-0.112488,-0.314288,0.163847,1.479774,0.7673368849503114,0.052173897612215046,-0.21261521874073375,-0.38039966285429694,1.4269404099007366,-0.36673020126743777
20303623.0,0.600241,-0.880563,-0.104913,-0.306619,0.162625,1.38033,0.7561079119957218,0.05333550212332368,-0.24359842527284306,-0.365528612645572,1.3296374434120288,-0.35245725003201106
20303633.0,0.59853,-0.865895,-0.098317,-0.290642,0.142462,1.294226,0.7511796791901427,0.05641495365948431,-0.25822848060242165,-0.33987954525490427,1.2489361573369793,-0.32315553886272874
20303643.0,0.611485,-0.867117,-0.09343,-0.267635,0.133908,1.243291,0.763629790700205,0.06017337435004265,-0.2598759093310834,-0.31075170164045735,1.2006076874384166,-0.3119405667131759
20303653.0,0.627619,-0.882274,-0.085612,-0.231846,0.119243,1.222675,0.781945939722169,0.06887297999849366,-0.24936060937415444,-0.2687064830724935,1.1829835260660135,-0.3020801539347361
20303663.0,0.63373,-0.89792,-0.077304,-0.200531,0.114355,1.236015,0.7907310617528278,0.07984517438137544,-0.2369671803760647,-0.23723712898708543,1.1963690637164233,-0.3056835556964991
20303725.0,0.663308,-0.848538,-0.07535,-0.0823,0.12963,1.444605,0.8117829559808043,0.06886050352292221,-0.2915237998057826,-0.12238062608129299,1.3964165814937333,-0.3814505816148492
20303734.875,0.66673,-0.834848,-0.080236,-0.056097,0.125964,1.424595,0.8136102111168448,0.05819087626056798,-0.3053129208151125,-0.09096391161643842,1.3772725893784672,-0.3785901452232614
20303744.75,0.671619,-0.821158,-0.082435,-0.020947,0.12352,1.399734,0.8166162711991318,0.0500373678090054,-0.3197043298788592,-0.0511279714503307,1.352709402355918,-0.3775108492192905
20303754.625,0.678708,-0.810401,-0.084879,0.005255,0.116188,1.376085,0.8222858017452885,0.04183185462804217,-0.33164759977053515,-0.01934468896749169,1.3304244331758495,-0.3697753428927763
20303764.5,0.692397,-0.807468,-0.077793,0.040405,0.109467,1.368809,0.8359290317435915,0.04378915834417378,-0.3391103791239188,0.021173622354674633,1.323669409134528,-0.36702130678317796
20303774.375,0.709019,-0.806734,-0.075106,0.076833,0.119854,1.370022,0.8529999377170988,0.041214721960093244,-0.3443621019942657,0.05972537195084117,1.3219813082045313,-0.3821346260052478
20303784.25,0.729064,-0.809179,-0.068264,0.1139,0.127797,1.383362,0.8742877728231164,0.04263529957676655,-0.34825766950811454,0.09961453321221742,1.3324813046611206,-0.3969461219794323
20303794.125,0.75253,-0.810157,-0.057758,0.138185,0.143073,1.406404,0.8975820548187498,0.052074026724201375,-0.35375971750356033,0.12061061089313914,1.3513403180639156,-0.42055869279435837
20303855.0,0.776242,-0.750507,-0.107845,0.24683,0.129019,1.254206,0.9080826302527117,-0.01334409564926584,-0.4061558997660919,0.23315520232762801,1.1991760501199076,-0.397767638381228
20303864.875,0.786264,-0.748552,-0.116885,0.240439,0.112522,1.216611,0.9166706687752004,-0.027355637632106477,-0.40740415819720144,0.23409191784242264,1.1652790406585318,-0.3714029751210785
20303874.75,0.798486,-0.750507,-0.123238,0.237883,0.095413,1.173559,0.9280108283773899,-0.03792039061597648,-0.405537048859357,0.23822512983759933,1.1258965956170344,-0.344293961943615
20303884.625,0.818775,-0.750018,-0.122994,0.234048,0.070362,1.136571,0.9466907499637083,-0.04256272116999353,-0.40838182610339224,0.24230652446288015,1.0937673522849956,-0.3106178402268463
20303894.5,0.829042,-0.743418,-0.132767,0.22574,0.053253,1.102008,0.9538021927235247,-0.05707439864891598,-0.41296343644398076,0.23997046010283085,1.0628868009939325,-0.28443257236807656
20303904.375,0.830264,-0.741218,-0.137898,0.206568,0.029424,1.047435,0.9526364934171366,-0.06527626097676431,-0.41179849304273675,0.22722675813583798,1.0140225764654427,-0.24654087780825026
20303914.25,0.823419,-0.732906,-0.14425,0.188673,0.009871,0.983767,0.941973550206109,-0.07459841045712724,-0.4142534466457625,0.21394732613516912,0.9554433682419646,-0.21177100741381236
20303924.125,0.824153,-0.728016,-0.144494,0.161831,-0.015792,0.910396,0.9417641617422016,-0.07567724422396031,-0.4190807301649608,0.19015703339227336,0.8890224297929781,-0.1695256871905823
20303985.0,0.850553,-0.74904,-0.187496,-0.066962,-0.133107,0.336168,0.9642024732828232,-0.11373492956238417,-0.38596902868200067,-0.031454154395522425,0.35695696291124895,0.08247829967597506
20303995.0,0.842242,-0.748552,-0.188962,-0.100194,-0.14655,0.215501,0.9490777124680118,-0.11161430681898528,-0.3737396205077288,-0.0673001414903765,0.2426421308305248,0.12063129129043512
20304005.0,0.834664,-0.749774,-0.189939,-0.145569,-0.153882,0.114238,0.9340443465657835,-0.10826309416544144,-0.35910833303652384,-0.11621243195072162,0.14719883703629338,0.1508227349051251
20304015.0,0.84102,-0.750996,-0.182121,-0.185193,-0.159381,-0.01795,0.9321458363993552,-0.09662396097725087,-0.34712509551567766,-0.16133753537989984,0.020727335254068162,0.18319806265570884
20304025.0,0.860575,-0.760286,-0.176501,-0.226733,-0.157548,-0.138617,0.9432892146026906,-0.08608465554262965,-0.3272655612231929,-0.20952010441550212,-0.09559509425574689,0.20592911907244194
20304035.0,0.876709,-0.778132,-0.174547,-0.249101,-0.155715,-0.262922,0.9506504632214091,-0.07694895676791588,-0.29649641781775615,-0.23917987280039493,-0.21654424633584468,0.2265568920514845
20304045.0,0.890398,-0.796956,-0.169904,-0.282334,-0.145938,-0.377525,0.9544089131461551,-0.06452719830699874,-0.263960122858942,-0.2803639975623019,-0.32882921068605514,0.2383335731605423
20304055.0,0.88502,-0.813579,-0.160376,-0.311093,-0.131885,-0.453927,0.950935869006049,-0.05181435438982955,-0.24904867219381316,-0.31292766086642243,-0.40492985433940804,0.2415167102548709
20304118.0,0.793108,-0.850005,-0.132522,-0.395452,-0.025568,-0.935382,0.8457561978573719,-0.007384079680380762,-0.1914625492123972,-0.4265286192706546,-0.8927557458633771,0.23029547981450835
20304127.875,0.78993,-0.857094,-0.12788,-0.404399,-0.010293,-1.048773,0.8238445802906181,0.004198732373420184,-0.16560482844863525,-0.4438164527747085,-1.006428247650063,0.23172924104976184
20304137.75,0.791153,-0.871518,-0.119084,-0.410151,0.007427,-1.137302,0.8050065849089901,0.02093690754827709,-0.13329720379793406,-0.4569157270430099,-1.0964553098940422,0.22527453056197422
20304147.625,0.793842,-0.881785,-0.10809,-0.406317,0.028202,-1.242203,0.7858665513381233,0.03868829539777071,-0.10538816541690023,-0.46096124827563195,-1.2035919782240334,0.21871951912193313
20304157.5,0.798731,-0.899387,-0.096362,-0.40376,0.055697,-1.325882,0.766944629362977,0.05830919721029833,-0.07018830175891214,-0.46492071822726094,-1.2913060993418315,0.20115828319667237
20304167.375,0.803375,-0.908677,-0.089276,-0.396091,0.08747,-1.417443,0.745834554349211,0.07153993263603647,-0.042039488962543406,-0.46324085188894404,-1.3878888516010572,0.1812627600272717
20304177.25,0.808997,-0.9187,-0.080725,-0.398648,0.112522,-1.503547,0.7240411596200046,0.0859317604086815,-0.013398513399060723,-0.4713337114601508,-1.4773440655164054,0.1659338847904748
20304187.125,0.810708,-0.938013,-0.076327,-0.392896,0.149183,-1.570854,0.7243838537095423,0.09425848821332018,0.004651695985554577,-0.4663252546652338,-1.551060619114647,0.14476476199024904
20304249.0,0.696063,-0.96417,-0.054582,-0.356468,0.266498,-1.959534,0.5759041225345158,0.12793986919107936,0.033959629343486064,-0.4430806988209733,-1.957228091627976,0.10393174615404897
20304259.0,0.691908,-0.97126,-0.058736,-0.344964,0.263443,-2.006831,0.5360939736325319,0.12775801557353067,0.05915708308616586,-0.43590388209978437,-2.0035924439074173,0.1066684695373567
20304269.0,0.696308,-0.979083,-0.053116,-0.32707,0.257944,-2.051096,0.5040071536993281,0.13653574781451158,0.08333025426119894,-0.4229542272545362,-2.0467245968186143,0.11195016604364158
20304279.0,0.692641,-0.985194,-0.051161,-0.307258,0.247557,-2.082627,0.46309252409425117,0.1409541014818176,0.10392639059018266,-0.4084953647480554,-2.076517574650549,0.11930409502089981
20304289.0,0.675285,-0.995462,-0.04432,-0.289364,0.229837,-2.111732,0.4076896305255553,0.15045217076544012,0.12252928538319353,-0.39790290424201247,-2.102444879872376,0.13178549534452116
