time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24200374.625,-0.275119,-1.026265,0.15896,-0.062488,0.028202,-0.866863,-0.5590210256473437,-0.4729503253280343,-0.21387527793466612,0.5574427397236584,-0.6425454933648028,-0.18040078880915125
24200384.5,-0.276097,-1.045578,0.161892,-0.043954,0.041644,-0.786216,-0.5632784316892353,-0.47547837641193136,-0.1923431117637955,0.5165814213504917,-0.5704022371804258,-0.17200784413238626
24200394.375,-0.286119,-1.071002,0.165068,-0.036925,0.045921,-0.72376,-0.5748013299413727,-0.48495796727397267,-0.16899096763986637,0.4781552756700655,-0.5213901756991534,-0.1637698033805058
24200404.25,-0.297119,-1.082981,0.164824,-0.027977,0.053253,-0.658879,-0.5807292886247365,-0.4916084897516007,-0.15775948587380473,0.4404013148808388,-0.4680864686237133,-0.1571046495862224
24200414.125,-0.307141,-1.090804,0.171665,-0.017752,0.050198,-0.602487,-0.5942191385351041,-0.49550668034079076,-0.15440282778485567,0.40850429593638043,-0.423019729916161,-0.14143587303149183
24200476.0,-0.304697,-1.099115,0.194143,0.090254,-0.070172,0.119695,-0.5981270340990462,-0.4740949044657287,-0.1304808098020435,-0.0342794444536584,0.10907066219391061,0.11968833469277777
24200486.0,-0.301763,-1.109139,0.192921,0.107509,-0.088503,0.243394,-0.5848280437340058,-0.4694025489499861,-0.10775219359613353,-0.10851938831290396,0.20198880260438953,0.16141769205585282
24200496.0,-0.30103,-1.117939,0.19341,0.115178,-0.108055,0.342838,-0.5727150606703725,-0.46336515170339104,-0.0861595915099699,-0.1725779508430413,0.2720986128967553,0.19661878011898687
24200506.0,-0.293452,-1.128451,0.191455,0.121569,-0.126386,0.447739,-0.5530989486407177,-0.4548144829993167,-0.060108468068470804,-0.24022794844481174,0.34644999343223737,0.2312695174786328
24200516.0,-0.284652,-1.130652,0.191211,0.12796,-0.136162,0.555066,-0.5309614312863801,-0.44002525785042906,-0.04061473657920802,-0.30726198829375456,0.4262948603697587,0.25860177642873317
24200526.0,-0.274874,-1.127962,0.187057,0.121569,-0.145938,0.662999,-0.5035122871936342,-0.42460314353177653,-0.02581733862844373,-0.38336918384078733,0.49942496307319595,0.28150909531769247
24200536.0,-0.265341,-1.125029,0.179239,0.127321,-0.147772,0.771538,-0.472941339108195,-0.41088132667468785,-0.012211692013113682,-0.44949418345404407,0.5833850884067011,0.3015541479314914
24200546.0,-0.249452,-1.14043,0.177529,0.122208,-0.144105,0.854004,-0.46246980862172576,-0.4076849395597443,0.007093886990955788,-0.5083302793080511,0.6409652151816764,0.3094960393457503
24200608.0,-0.170252,-1.178322,0.150408,0.073637,-0.010904,1.314842,-0.36971635780962997,-0.3727162208151835,0.07909382315034554,-0.8329900447819427,0.9912709386519056,0.24054168334687337
24200617.875,-0.166341,-1.177834,0.1443,0.066608,0.007427,1.371841,-0.3392795205948131,-0.354298671316825,0.09322761044765321,-0.8716745032942594,1.036569995491282,0.2283543737875653
24200627.75,-0.167807,-1.167566,0.145033,0.065329,0.036145,1.450668,-0.3156889638468741,-0.3303065505077647,0.09710627812028719,-0.9202893171218752,1.1039104562305033,0.21085839538968953
24200637.625,-0.174163,-1.154854,0.142345,0.051909,0.05753,1.545262,-0.2927048614505898,-0.3105712230787425,0.09642691976645905,-0.9897490440319283,1.1723422149224214,0.1996232821433273
24200647.5,-0.172696,-1.143364,0.143323,0.042961,0.066085,1.644099,-0.2661732480545228,-0.2830593825722789,0.0984879677078423,-1.0597145447754852,1.2430879643404011,0.2025136860815211
24200657.375,-0.171718,-1.134563,0.142345,0.03721,0.080749,1.721108,-0.2384077664595464,-0.25716518454213394,0.10182129960769053,-1.1127442269480896,1.301292866834986,0.19635399889761107
24200667.25,-0.164629,-1.133096,0.139169,0.034653,0.089303,1.815095,-0.20451280925034948,-0.22938351698244275,0.11172612473005018,-1.1749295397886965,1.3725989314300955,0.1981374906772641
24200677.125,-0.149718,-1.140919,0.134038,0.019315,0.099691,1.89756,-0.1898584315952474,-0.22501592621714334,0.1204460890332177,-1.2410588930066297,1.425230272023392,0.19883866350206597
24200738.0,-0.060985,-1.196657,0.114981,0.002699,0.143073,2.089778,-0.08183386763178822,-0.161233105646756,0.19005667091400516,-1.3798765889533056,1.5661710012379977,0.17520916458267596
24200748.0,-0.067585,-1.166833,0.114492,0.011007,0.142462,2.163149,-0.05964100453718114,-0.12936369588919994,0.16571153590486623,-1.4210961117597425,1.6274961646346788,0.17712212435140284
24200758.0,-0.075896,-1.139941,0.107651,0.019315,0.132686,2.257742,-0.03593848686733363,-0.10447508719377269,0.14219429407414758,-1.4755355085306174,1.7037144890838591,0.18849266600060752
24200768.0,-0.07174,-1.115739,0.107895,0.018676,0.12963,2.334144,-0.010877014819520603,-0.06712489139121092,0.12117679883697811,-1.525840924266272,1.7615145580332499,0.18508613746895472
24200778.0,-0.056096,-1.104494,0.104963,0.021871,0.108856,2.423886,0.017946543910498915,-0.028989853604927476,0.11036412882019624,-1.5815511369063697,1.8300177674411109,0.19308620503035115
24200788.0,-0.034829,-1.112806,0.106918,0.016759,0.085637,2.480884,0.040508173370600656,0.003689908595441732,0.11773305581687721,-1.6232100950631467,1.8670548683611023,0.20419374897434606
24200798.0,-0.004273,-1.129429,0.103986,0.008451,0.065474,2.506352,0.07355598337305638,0.03518948923625232,0.131279112298691,-1.647009806882594,1.8782631901811224,0.21364619449967812
24200808.0,0.02506,-1.150209,0.09177,0.005894,0.04531,2.503926,0.10605000890154934,0.044844439385565586,0.14837835753255801,-1.6447304830217548,1.8740466004741987,0.23354683958924433
24200869.0,0.070283,-1.02162,0.08444,-0.067601,-0.070172,2.613072,0.13565547991595847,0.08448445097373299,0.015006012987823348,-1.760839859633923,1.8992259214434135,0.36058725713869305
24200878.875,0.087149,-1.001085,0.092991,-0.067601,-0.091558,2.735558,0.1485446822849939,0.11276662762959122,-0.008217959143794976,-1.8432058714063044,1.9860004130295925,0.3932236119418762
24200888.75,0.143861,-1.015019,0.102276,-0.065683,-0.109277,2.839247,0.195662987925097,0.16770252364753813,-0.002497219765042421,-1.9119536735448237,2.0601801014253294,0.4215096038485627
24200898.625,0.233817,-1.058045,0.108628,-0.034368,-0.104389,2.881086,0.2736513234656857,0.2430498468399128,0.025656559972475956,-1.9214331063370762,2.1085856329898545,0.4179667550913964
24200908.5,0.302017,-1.093493,0.106674,0.013563,-0.088503,2.856831,0.33981352007075,0.2975964700272079,0.04608014234974905,-1.8765899370995442,2.1195225768838943,0.394378438299034
24200918.375,0.351884,-1.123807,0.107407,0.053826,-0.064673,2.762238,0.38958045559099785,0.3411006461525744,0.06309839815974068,-1.7916306980000685,2.073650313264884,0.356472192645145
24200928.25,0.385862,-1.126496,0.106185,0.097284,-0.036566,2.632476,0.42330110059939546,0.3711789158891346,0.054609105742837144,-1.6815192254826825,2.004404407735864,0.3091718036451028
24200938.125,0.405662,-1.105716,0.094213,0.126682,-0.007849,2.513628,0.4415308464936673,0.3751680225735927,0.02973058937850597,-1.5865251216414593,1.9359961230443525,0.263235081755442
24200999.0,0.427662,-0.85245,0.033131,0.112622,0.155293,2.808929,0.4563453774959762,0.3461229155455189,-0.23671022823745078,-1.8269035831384417,2.138051883698552,0.13431008265577077
24201009.0,0.491951,-0.874451,0.026046,0.078111,0.161403,2.799227,0.5173402668652204,0.3939598720126832,-0.23546523987357323,-1.847980137818548,2.1063940949481514,0.12608481770101415
24201019.0,0.540596,-0.883497,-0.037479,0.046157,0.166291,2.725856,0.6021615234916906,0.3881315485282034,-0.2510199866957299,-1.8241509963786093,2.0295787692777116,0.11557361192806609
24201029.0,0.555996,-0.871762,0.02287,0.008451,0.169347,2.63187,0.575348825443768,0.4494790251253787,-0.26749340713354947,-1.7901796429040233,1.9337505227886058,0.10656117706191241
24201039.0,0.555507,-0.84756,0.023358,-0.015196,0.16568,2.551223,0.5738723419205715,0.45463397159842894,-0.2989507407747746,-1.753692487993756,1.8574832165411304,0.10362593481984213
24201049.0,0.531796,-0.81578,0.030199,-0.030534,0.152238,2.508777,0.5494290087414838,0.4478765144700332,-0.3316061297733767,-1.7348385397175379,1.8153982626802354,0.11285015949170643
24201059.0,0.515174,-0.803312,0.031177,-0.04012,0.124742,2.501501,0.5382282378657683,0.4429748830899111,-0.34748943160712753,-1.7325883432499922,1.8037532662002427,0.13888564170282047
24201069.0,0.517374,-0.7928,0.04266,-0.051624,0.074028,2.50999,0.5294984961094377,0.45192654111266634,-0.3570215279406431,-1.7338434987862639,1.8070209677426423,0.19145998567599398
24201129.0,0.670152,-0.704792,0.079309,0.041683,-0.26081,2.572446,0.5925841292911072,0.5797295746542576,-0.4853320936443641,-1.6330305376566934,1.9414504869332931,0.5012175389710242
24201139.0,0.67993,-0.674723,0.08273,0.05063,-0.301137,2.510596,0.5908631196068143,0.5921671334027818,-0.5260600834124275,-1.5804234065936829,1.900552930665312,0.5352565539209329
24201149.0,0.686286,-0.65761,0.090548,0.059578,-0.34513,2.472395,0.5862103777934309,0.6065903708416683,-0.5527373912683397,-1.5426591687373548,1.877496594265871,0.5749874073748312
24201159.0,0.727841,-0.656877,0.092014,0.060856,-0.389124,2.425705,0.6132690759741077,0.6420571408426031,-0.574124244699366,-1.504233279065218,1.843269772104454,0.6154709388230265
24201169.0,0.786019,-0.642209,0.090304,0.051269,-0.427007,2.346878,0.6484699885121812,0.6849303247373099,-0.6142925918364354,-1.4523911754225665,1.7782674378019732,0.6489411595066699
24201179.0,0.817308,-0.601872,0.083463,0.026984,-0.442893,2.265018,0.6605497615666535,0.7023457704515762,-0.6719866239922236,-1.41362198256534,1.698934974535413,0.6651930011187696
24201189.0,0.813886,-0.540511,0.088105,-0.001136,-0.446559,2.224391,0.6343703765831782,0.7008370966496945,-0.7378423329075736,-1.4087245171564498,1.645267984130736,0.6752185179737821
24201199.0,0.785286,-0.488195,0.093969,-0.050345,-0.445948,2.22803,0.595758581150175,0.677766418248504,-0.7774173680124064,-1.4435774617754016,1.6139016801409327,0.6905993030125088
24201260.0,0.835642,-0.320247,0.166045,-0.263161,-0.474666,2.545159,0.5222089712056694,0.7441468173820924,-0.9556159964579707,-1.7989289373945139,1.6898738154858335,0.824970923547005
24201269.875,0.837353,-0.280155,0.176551,-0.2638,-0.484442,2.46997,0.4973897828396355,0.7506013111898295,-1.0042663569762675,-1.7484915504076912,1.6308547251649723,0.8295278511442475
24201279.75,0.829775,-0.269398,0.17533,-0.262522,-0.485664,2.411152,0.4838524703465179,0.7464688816536869,-1.0226591613098595,-1.7104663219600351,1.5836106865346724,0.827601017047281
24201289.625,0.819508,-0.267443,0.180949,-0.24974,-0.484442,2.317772,0.46668830433814185,0.7464107862525686,-1.0305716482024103,-1.6407415389843043,1.5205324634405077,0.8155178678747379
24201299.5,0.800686,-0.246663,0.197563,-0.241432,-0.475888,2.263805,0.4300236539226226,0.7439595931678122,-1.0507506249677785,-1.6036306622644323,1.4808296315945004,0.8031713257020784
24201309.375,0.787975,-0.221483,0.199518,-0.220342,-0.474666,2.227423,0.4058357711600768,0.7341133207177819,-1.0783690718945718,-1.568317588885925,1.4639711110306166,0.7952610614809578
24201319.25,0.789197,-0.192881,0.201961,-0.185832,-0.476499,2.207413,0.38804820277597757,0.7329693779421461,-1.1140075164734207,-1.535457967305604,1.4688239311967572,0.7868812309208075
24201329.125,0.773797,-0.146921,0.208314,-0.164103,-0.469778,2.175276,0.3578462904601926,0.7166220559430525,-1.1487990637935328,-1.5018217365262163,1.460856914433074,0.7680334545574551
24201391.0,0.68873,0.158417,0.225417,-0.040759,-0.360406,1.816307,0.17854005832957023,0.6021054111504193,-1.3947788040321545,-1.2096852938203182,1.2772310283626984,0.5795405846603103
24201400.875,0.700219,0.180174,0.225417,-0.034368,-0.324967,1.667748,0.17106890280616488,0.604686771021094,-1.4226954950916542,-1.1121498709129238,1.1704660514645508,0.5303772138905946
24201410.75,0.720508,0.20291,0.222973,-0.04012,-0.277918,1.42702,0.17078645360076264,0.612022507235917,-1.4541823893505088,-0.9586586472630677,0.9911684293180122,0.46237739161318286
24201420.625,0.720019,0.230045,0.227616,-0.041398,-0.233925,1.152943,0.15251301494167463,0.6088952731431816,-1.4786892859249006,-0.7767667949760175,0.7942421639434485,0.3892621128688409
24201430.5,0.703886,0.247402,0.234212,-0.044594,-0.202763,0.912822,0.12882298681714546,0.5989941514236216,-1.485931225763282,-0.6154880136145905,0.6223882251271634,0.331892851698896
24201440.375,0.687997,0.251803,0.249116,-0.036285,-0.173434,0.625404,0.10540754401641916,0.5985894258624049,-1.478939822090566,-0.41201722330109214,0.42853347407883613,0.26292011352154376
24201450.25,0.672108,0.239824,0.253759,-0.013278,-0.147161,0.35072,0.09689150595951657,0.5957655903770565,-1.457508188032274,-0.20811918808908272,0.25535710542834034,0.19056845452855117
24201460.125,0.650108,0.233957,0.258889,0.014202,-0.128219,0.10211,0.08309199969980924,0.5847168439261329,-1.4422688501906384,-0.01756802378734262,0.10626409940767968,0.12436867202910122
24201521.0,0.669908,0.196553,0.232746,0.130516,0.019647,-0.836544,0.13224133295591736,0.595418600946002,-1.4117880890634746,0.6797828602961459,-0.4634874955735946,-0.2007508383432253
24201530.875,0.695819,0.166484,0.227371,0.129877,0.044699,-0.985711,0.1676410679217777,0.6224273498279552,-1.384784668600757,0.779834141634794,-0.5663699925024445,-0.24814502691874601
24201540.75,0.722708,0.138859,0.22224,0.131155,0.077083,-1.197332,0.20331398510311902,0.6494002239295515,-1.3576619428548935,0.9243424314870687,-0.7097012251299388,-0.314106003666975
24201550.625,0.736152,0.114657,0.2132,0.128599,0.112522,-1.395614,0.23339769658733997,0.6627524930680498,-1.3268101634172487,1.0562581437675125,-0.8463542350808295,-0.380710628649311
24201560.5,0.756686,0.086055,0.213445,0.117734,0.140629,-1.575098,0.2625640307591662,0.6871080085907212,-1.2906555485931641,1.1724288794539022,-0.9745468272551203,-0.43616570716924397
24201570.375,0.767686,0.073587,0.211001,0.115817,0.173013,-1.696978,0.2826503764004219,0.6994573849453462,-1.2648516462703563,1.2507539585348626,-1.057599873537391,-0.49008004534470334
24201580.25,0.743241,0.07701,0.211734,0.099201,0.197453,-1.817645,0.27382801696656967,0.6851414761604084,-1.242421916719369,1.3221405222415457,-1.1490128339135868,-0.5332689927079219
24201590.125,0.715863,0.077743,0.20978,0.09281,0.227393,-1.863729,0.25835966936299576,0.6634326910467448,-1.2358363901418055,1.342391488954428,-1.1871532772907953,-0.5678549503090017
24201650.0,0.806308,-0.18848,0.197319,0.126043,0.32149,-2.116583,0.4117511635147985,0.7448669992027916,-0.9849593262172875,1.5213314621053415,-1.3321503522190083,-0.7142074455851025
24201660.0,0.877442,-0.254731,0.183881,0.13499,0.316602,-2.248165,0.48989638691410103,0.7877254397820094,-0.9100292853493467,1.6286189908778927,-1.4053236206057242,-0.7384921784612847
24201670.0,0.913864,-0.294578,0.173619,0.14905,0.326378,-2.46585,0.5349443021808018,0.8014610760082479,-0.8465011304634568,1.7978394805753704,-1.5322568434809634,-0.7931688922129005
24201680.0,0.855931,-0.295556,0.168488,0.145854,0.336765,-2.623505,0.5040668975071625,0.7452467842539087,-0.8028117005557577,1.9124042492634536,-1.6316166801187437,-0.8354636653519869
24201690.0,0.806553,-0.31438,0.175818,0.162471,0.342876,-2.672621,0.47167668185802014,0.7017961921057452,-0.7445049748619672,1.9625505916987764,-1.6435799300555458,-0.8566819569708429
24201700.0,0.780886,-0.354228,0.17875,0.1842,0.35143,-2.663526,0.45971958158767756,0.6695485094806328,-0.6720142026899434,1.974316186355478,-1.6123205498782571,-0.8685053127707606
24201710.0,0.785286,-0.40141,0.178262,0.202733,0.348986,-2.605314,0.4687584731557351,0.6533831397288581,-0.5963449528337796,1.9512896114419522,-1.5514424690193307,-0.8579324295554515
24201720.0,0.807775,-0.444436,0.182415,0.210402,0.349597,-2.542859,0.4880692340843363,0.668004403355901,-0.5540654972045155,1.9114974456252745,-1.504039599981532,-0.8465585360442867
24201780.0,0.776975,-0.599672,0.12964,0.240439,0.377093,-1.986821,0.5232676543074348,0.5743716213203766,-0.3864925506675598,1.5346673469590866,-1.1000736009013479,-0.7629560512824453
24201790.0,0.74593,-0.579381,0.1206,0.238522,0.358151,-1.897685,0.4977815582853721,0.5304469894401724,-0.3856077965290866,1.4789871425533887,-1.036974439663342,-0.7236396106879864
24201800.0,0.718064,-0.565447,0.119379,0.233409,0.322712,-1.794603,0.46943242906530547,0.494223191642853,-0.3795371123667438,1.4125221014068878,-0.9705324452294336,-0.6648840572822046
24201810.0,0.716597,-0.571803,0.122555,0.219988,0.289106,-1.727296,0.45738987845281376,0.4762090917398967,-0.35230480990192387,1.3649672201042253,-0.9347601425639966,-0.6153181574687031
24201820.0,0.773797,-0.606517,0.121822,0.223184,0.252445,-1.750945,0.48905605734460045,0.4896480353733003,-0.2911035037386476,1.3936831423902045,-0.9497835554765846,-0.5787110377983328
24201830.0,0.819019,-0.666167,0.109361,0.213597,0.226171,-1.847963,0.5183910617744217,0.476778997015859,-0.205970455431324,1.4651888508982123,-1.0213858779228033,-0.5672184487500748
24201840.0,0.822686,-0.709681,0.086395,0.202094,0.192565,-2.042607,0.5209774301979669,0.42762958424924224,-0.14347275099904566,1.6054240734062795,-1.1620651005324452,-0.567789456719748
24201850.0,0.775753,-0.707726,0.066604,0.17717,0.165069,-2.246346,0.5025433440931232,0.3825240886516473,-0.1584357363754522,1.7349510855905914,-1.3223479450168443,-0.5882584281544614
24201911.0,0.638863,-0.792066,0.041438,-0.065683,0.011704,-2.527093,0.4013012563551205,0.2231578559271168,-0.09094034191654186,1.7768966152662269,-1.7168576009129797,-0.5344985197329873
24201920.875,0.637396,-0.84756,0.041683,-0.086773,0.018425,-2.541646,0.37132823490594496,0.18050970778331774,-0.022298269275022545,1.779520571128732,-1.7359642161033695,-0.5362538585486227
24201930.75,0.61833,-0.875429,0.04828,-0.11681,0.025757,-2.533157,0.3231025058733259,0.13867886054966108,0.013613252515980636,1.7598552567780665,-1.7454064552182786,-0.5363377360124578
