time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24241631.0,-0.844188,-0.518509,0.154562,0.107509,0.452248,2.326261,0.4357412351105844,0.6415847099334802,-0.36447422532766244,-2.0032526213883015,1.2612614904344044,0.15419165461880913
24241641.0,-0.808743,-0.523643,0.160914,0.066608,0.409477,2.291092,0.4278197969307453,0.6481753461336279,-0.4075479015880798,-1.9412489725695024,1.2731710302930759,0.178321467516731
24241651.0,-0.804588,-0.529266,0.165801,0.037849,0.367927,2.262593,0.4267597791241238,0.6545432188058298,-0.4131238753039676,-1.8866091083559744,1.2886739103311786,0.19014608299679767
24241712.0,-0.582876,-0.58207,0.197319,-0.129592,0.162014,2.345058,0.3808096056535882,0.6690094000975254,-0.6465948912931392,-1.7734758352890787,1.521403022062365,0.2871514445884052
24241722.0,-0.566498,-0.615073,0.198052,-0.138539,0.160792,2.265018,0.39752822839986257,0.6922865450652105,-0.6819276478787554,-1.7136972136625295,1.4666832483011676,0.2956954026477585
24241732.0,-0.566253,-0.626808,0.185591,-0.1379,0.154682,2.228636,0.41457035051386937,0.6954689302972905,-0.6959783895510876,-1.6852557273832047,1.443065842472788,0.29535649515527446
24241742.0,-0.58312,-0.613851,0.179483,-0.146847,0.154682,2.27472,0.41661755569497494,0.6904343292433338,-0.6856969914572052,-1.7182854142489767,1.4734841945875963,0.31013094720257167
24241752.0,-0.571631,-0.609206,0.181926,-0.160907,0.17118,2.371132,0.4092298716272539,0.690288705045601,-0.7050026509824051,-1.7969170974474096,1.527756116538278,0.33839445881109687
24241762.0,-0.523964,-0.625096,0.173619,-0.171772,0.184011,2.451172,0.4105412813736205,0.6873710767328843,-0.7667539950348969,-1.862390029896308,1.5724042945811842,0.3614663920954172
24241772.0,-0.446231,-0.609939,0.167022,-0.18008,0.212118,2.505745,0.38125762785554773,0.6550945226301742,-0.8433544600446438,-1.919187602054463,1.5884166995945288,0.38708163727909783
24241782.0,-0.354808,-0.604806,0.157005,-0.19414,0.24328,2.562137,0.35640175296356774,0.619364619433677,-0.9245358150956847,-1.9748461734340803,1.6088465379105785,0.41595301837457144
24241843.0,-0.234785,-0.723127,0.194876,-0.2082,0.317213,1.219643,0.35743815307918164,0.6937838540196125,-1.0831579241866764,-1.0244080362143622,0.6567324314042412,0.38831825053595903
24241853.0,-0.244563,-0.713837,0.197563,-0.203726,0.335543,1.175985,0.35019508994165044,0.6931565515019485,-1.072820715443388,-1.0057833474930553,0.610671657288863,0.390530527666837
24241863.0,-0.215719,-0.727283,0.208802,-0.199253,0.347764,1.199026,0.33738074378441213,0.7026694467423374,-1.1072539350900241,-1.0327971960715927,0.6135429247250157,0.3939542329859272
24241873.0,-0.166096,-0.723372,0.205382,-0.192223,0.352041,1.254812,0.3184001007948074,0.6840475686325969,-1.1540681575981535,-1.0804400720442917,0.6427240025912647,0.3936887221752613
24241883.0,-0.136274,-0.725816,0.204893,-0.195418,0.350208,1.294832,0.3072048256563868,0.6771376684839898,-1.1856620138706222,-1.109398769277324,0.6686036792198493,0.39953377463193235
24241893.0,-0.137496,-0.715304,0.205626,-0.190305,0.323323,1.321512,0.2976733496920877,0.6712155189919758,-1.1835955289636046,-1.1168015654971006,0.7003023285025696,0.38662466746847
24241903.0,-0.128452,-0.718971,0.2132,-0.204365,0.294605,1.326363,0.28766887234128025,0.6763572120692416,-1.196623998313582,-1.1003995313399473,0.7248948068075626,0.3891585249088742
24241913.0,-0.100585,-0.739506,0.229814,-0.204365,0.257944,1.316661,0.2774550053285125,0.692840682634446,-1.229763899169975,-1.0723665728257747,0.7439359214818301,0.3721365710285443
24241975.0,0.080794,-0.626074,0.237144,-0.089969,0.045921,0.305849,0.14708919147300428,0.5650869111404455,-1.3373057266895545,-0.22726335908165562,0.19478724796073682,0.11897925724177676
24241984.875,0.062216,-0.661033,0.235678,-0.093164,-0.006015,0.219745,0.17361485138290794,0.595893982036602,-1.3333883965900035,-0.13189964906456503,0.1751499765176215,0.09449097548719262
24241994.75,0.069794,-0.644165,0.239343,-0.0823,-0.045732,0.212469,0.15834736820158105,0.5860368014751618,-1.3295326988485276,-0.10764175082912393,0.1944713349322105,0.06783756446928797
24242004.625,0.100838,-0.645631,0.243741,-0.075909,-0.097668,0.213075,0.14511769397007668,0.5827818202166438,-1.354575197113086,-0.0809652982738692,0.22910724707967364,0.040702087673690615
24242014.5,0.152661,-0.654921,0.252293,-0.069518,-0.147772,0.160321,0.12649611831682261,0.5825193087926276,-1.400685215531514,-0.01493051691348337,0.22810137344254375,0.010907907559260912
24242024.375,0.196417,-0.671545,0.249605,-0.067601,-0.207651,0.028134,0.12373686320978376,0.5837630083249652,-1.44245329666914,0.11820521223694809,0.18405476775002452,-0.025134144634393063
24242034.25,0.207417,-0.668856,0.244963,-0.068879,-0.254089,-0.168329,0.1230659877920591,0.5802349521916983,-1.4456222558376801,0.2934463383282205,0.09002633482061313,-0.058520888266724275
24242044.125,0.198372,-0.65981,0.243252,-0.069518,-0.310302,-0.338718,0.12227136429388738,0.5750900590234015,-1.4338125856567236,0.4540885207358878,0.019591331840146217,-0.09627960378305747
24242106.0,0.016016,-0.712371,0.239099,0.059578,-0.489941,-1.669691,0.22204221857840414,0.6640026134706752,-1.2733039849158685,1.5189359382519232,-0.748673593376061,-0.4046989289757584
24242116.0,-0.03874,-0.706503,0.238366,0.108148,-0.483831,-1.811581,0.24293610479860236,0.676624370816439,-1.2015617433134087,1.6080500015145738,-0.853911094642242,-0.46111298084294583
24242126.0,-0.116963,-0.686213,0.223951,0.136907,-0.476499,-1.890409,0.2715500771924151,0.6710718290005986,-1.1031786365367608,1.655503493985541,-0.9134008687903152,-0.4944168739290396
24242136.0,-0.166829,-0.670078,0.219553,0.17014,-0.472222,-1.899504,0.28457412469379695,0.6656341934524215,-1.0314427924285323,1.6515275882306446,-0.9247449720430312,-0.5266498313815408
24242146.0,-0.216696,-0.645631,0.215399,0.186117,-0.464279,-1.850389,0.29073431430572133,0.6510549812348567,-0.9576414864228825,1.6073398590441574,-0.8966726576795309,-0.5353229878763247
24242156.0,-0.236252,-0.629986,0.212467,0.193786,-0.458779,-1.772774,0.2914201739079175,0.6370343776858363,-0.9157321076868626,1.5461748168479206,-0.8462605450686865,-0.5328652412367969
24242166.0,-0.22843,-0.645142,0.211979,0.195703,-0.452058,-1.747913,0.301456765005157,0.6433509577955407,-0.9075504167603449,1.5253458440151084,-0.8306217069220272,-0.5303240436542308
24242176.0,-0.218896,-0.658344,0.20978,0.216793,-0.44106,-1.796422,0.30880362723602406,0.6508537486650597,-0.9201899304190629,1.5490510825460218,-0.8727666047649795,-0.5544225174025748
24242238.0,-0.623209,-0.642453,0.167267,0.157358,-0.48933,-2.222697,0.42997845846824473,0.6337248230549151,-0.5074302708485948,1.9141672733343857,-1.1055118991168507,-0.5642645066630162
24242248.0,-0.598765,-0.650276,0.159204,0.144576,-0.486886,-2.119009,0.42997430921940244,0.6166520378942107,-0.508485328205541,1.8427162801302537,-1.0329441282592073,-0.5343991744854661
24242258.0,-0.565031,-0.655899,0.15505,0.149689,-0.478332,-2.105669,0.423971517520165,0.6008748224679861,-0.5176084249100997,1.8301109721703335,-1.025724792072101,-0.532571795137896
24242268.0,-0.554031,-0.677901,0.156272,0.173335,-0.455724,-2.173582,0.42914312856483217,0.6012917542031496,-0.5048177564987946,1.8653326887477932,-1.081800408661449,-0.5589543212408792
24242278.0,-0.635432,-0.660055,0.154562,0.179726,-0.439227,-2.273632,0.4257010343124435,0.5646737897650244,-0.39729112995516574,1.9320533569909015,-1.1535665393617087,-0.5753940641284382
24242288.0,-0.725388,-0.622407,0.150653,0.171418,-0.445948,-2.296068,0.4077894735807954,0.5058026365718215,-0.2829602600443323,1.9594958452431357,-1.1572987086585136,-0.5667607444629774
24242298.0,-0.815832,-0.600894,0.143078,0.149689,-0.466112,-2.222697,0.39893160777208275,0.4513232343955484,-0.172783174760618,1.9271206402298535,-1.089502011463174,-0.5284321641344133
24242308.0,-0.826344,-0.584271,0.141612,0.109426,-0.485053,-2.126892,0.39032858488406336,0.43675517750350107,-0.1626473400846631,1.874338420343572,-1.0171543377507064,-0.47241145325646555
24242371.0,-0.84101,-0.489173,0.110339,0.069803,-0.322523,-2.275451,0.3340100329569752,0.3180856316312843,-0.13627459931769556,1.8857894345989783,-1.2360570725930087,-0.4500354645876986
24242380.875,-0.899188,-0.488195,0.103009,0.066608,-0.303581,-2.254835,0.3244804069676051,0.276558195274279,-0.06420498955659593,1.8628896534145214,-1.2333048224715497,-0.43529332698715417
24242390.75,-0.915077,-0.530732,0.108628,0.07875,-0.275474,-2.32578,0.3282900662356478,0.2791823926216413,-0.02782448179454254,1.8997893866841937,-1.2948599501732485,-0.45329691291186675
24242400.625,-0.915811,-0.55029,0.125487,0.122847,-0.227204,-2.439776,0.3057288121722941,0.2728977308292159,-0.005348010153308591,1.953703415708873,-1.3922372671675955,-0.5137492857009052
24242410.5,-0.88941,-0.556646,0.132328,0.192508,-0.159992,-2.591974,0.28038784057916377,0.25612952249044535,-0.012986350872405693,2.024072540500649,-1.5200117135833104,-0.6112943056865312
24242420.375,-0.867899,-0.533666,0.135504,0.280702,-0.103167,-2.697482,0.23817343362536575,0.2158081284872551,-0.023726639220893467,2.0700658368580855,-1.6013462338203688,-0.7185846182039777
24242430.25,-0.898944,-0.520465,0.138681,0.354836,-0.061007,-2.765395,0.199392907750221,0.16908141462687692,0.014825351816107247,2.101653232744215,-1.6497554519962152,-0.7989997402218312
24242440.125,-0.9999,-0.448347,0.136482,0.439834,-0.028623,-2.780554,0.14711714369516163,0.08627210444883272,0.09103439393904848,2.0956250699853243,-1.6554502731392202,-0.8908387787996687
24242502.0,-0.991833,-0.244707,0.081508,0.12796,-0.193598,-1.518706,0.03652939644881122,-0.0920921616917495,0.02002078741172046,1.2610363113660283,-0.8177867205471739,-0.31833027307037515
24242512.0,-0.951255,-0.242018,0.085906,0.02315,-0.250423,-1.561152,0.022294529828330467,-0.08156792323026896,-0.0183237519300803,1.3244713803131785,-0.8410132684034672,-0.19726990047551884
24242522.0,-0.954189,-0.225395,0.090548,-0.047789,-0.282806,-1.738211,-0.0027560899952968703,-0.09454958893953316,-0.0199330261409158,1.4720754392641233,-0.9580088486258211,-0.13730786484381377
24242532.0,-0.9845,-0.211216,0.088349,-0.12384,-0.326189,-1.926184,-0.022830705385822467,-0.12030450937239899,0.003326257193168526,1.6335021818863662,-1.0763386776473496,-0.07131678589109137
24242542.0,-1.012367,-0.193125,0.089815,-0.178163,-0.337798,-2.142051,-0.04840788941319937,-0.14684459506053596,0.0229097143360536,1.7960090280502659,-1.2276179505248237,-0.03921439385188957
24242552.0,-1.053433,-0.178213,0.088594,-0.222899,-0.327411,-2.316078,-0.07192537848871187,-0.17820725169036286,0.05470316727893788,1.9133322502264478,-1.3638126644386834,-0.016551307080047817
24242562.0,-1.073967,-0.185058,0.092991,-0.229929,-0.301137,-2.404607,-0.08245066602815122,-0.18420229343004027,0.07497456216443887,1.9608776089615465,-1.442257482206642,-0.023195257084340563
24242572.0,-1.095723,-0.162567,0.092258,-0.234402,-0.266309,-2.377321,-0.0993508879924227,-0.20737569939152173,0.0875077844038607,1.917174818991799,-1.4495632054801315,-0.02696562381867088
24242635.0,-1.0813,-0.101206,0.130618,-0.17305,-0.105,-1.653926,-0.16934083459610655,-0.2211045054517041,0.05780427573689206,1.278942759998343,-1.067462263466405,-0.03566859541671337
24242644.875,-1.063211,-0.109029,0.131351,-0.124479,-0.087281,-1.800667,-0.16648172993257654,-0.21236866820626804,0.042468906455224824,1.381325343416996,-1.1602156016890068,-0.10655839958601925
24242654.75,-1.055878,-0.098761,0.127686,-0.081022,-0.08667,-1.954684,-0.17384441709272366,-0.22304111112752098,0.03003232084905579,1.499356282137949,-1.2483991332048008,-0.16821455545513772
24242664.625,-1.062722,-0.065025,0.125731,-0.043315,-0.098279,-2.031692,-0.19979566471436538,-0.25306359649435667,0.0224749839290378,1.5674312062235105,-1.2801321641989922,-0.20911334216141042
24242674.5,-1.085211,-0.016132,0.114492,-0.029255,-0.119054,-2.023203,-0.23043156320861327,-0.3041322858679669,0.022475633635814233,1.5749390701310964,-1.2580261762525349,-0.21287826189638095
24242684.375,-1.107211,0.022494,0.109117,-0.029255,-0.133107,-1.932854,-0.25772533131202946,-0.3434666584407467,0.026614341603336367,1.5157474575286691,-1.191238548322185,-0.19482884739337267
24242694.25,-1.105011,0.055252,0.108384,-0.052902,-0.137995,-1.796422,-0.28017763084540936,-0.36639854622055545,0.011484940857903633,1.4132635476654547,-1.1083663690459096,-0.1522608962309081
24242704.125,-1.091078,0.100234,0.110827,-0.073352,-0.132496,-1.677574,-0.3093981564570149,-0.3894554955034025,-0.017463548476597434,1.3185957437869082,-1.041333755990369,-0.11882552124035037
24242767.0,-1.118456,0.161106,0.096412,-0.224177,-0.096446,-1.749126,-0.34461882182088166,-0.4500815842649439,-0.017727799401639797,1.3260165129032444,-1.1664805389430741,-0.001510594583731841
24242776.875,-1.098411,0.177974,0.091525,-0.242071,-0.103778,-1.627852,-0.3498816759641937,-0.4574673709613965,-0.04351439501048668,1.2390768192001262,-1.087501908877149,0.03603623923850989
24242786.75,-1.069567,0.21391,0.092503,-0.275304,-0.100112,-1.493239,-0.36995479945813065,-0.47023014163991594,-0.08331852814120935,1.1327775306436287,-1.012509377480432,0.08495435635746093
24242796.625,-1.037789,0.229312,0.10252,-0.293837,-0.086059,-1.425326,-0.3830112889869518,-0.46256057606146517,-0.11714077099050535,1.071136941825031,-0.9830999840915029,0.10714762462606219
24242806.5,-1.028011,0.206821,0.113271,-0.288725,-0.059785,-1.445942,-0.37621627526389967,-0.4380840146211735,-0.11741540237609337,1.0702730481876748,-1.0119197142838532,0.09065723016256579
24242816.375,-1.039989,0.193131,0.130373,-0.258688,-0.022513,-1.582981,-0.38488168792039895,-0.4239476563322435,-0.10110718469611604,1.1518995900853277,-1.1159633963329236,0.03175209096013748
24242826.25,-1.077389,0.199243,0.130618,-0.215869,0.02148,-1.776412,-0.39942408757707654,-0.4438348210576439,-0.07210079094012108,1.2724900394118692,-1.2574248764077618,-0.0484993720939369
24242836.125,-1.130189,0.214155,0.126709,-0.164103,0.054475,-1.931642,-0.41467187177156856,-0.47573213416387056,-0.029963461661184083,1.3748310111230442,-1.3617209303323234,-0.12920501208258584
24242898.0,-1.121389,0.291651,0.124021,-0.069518,0.130852,-1.077878,-0.46061562947711976,-0.5213942360935615,-0.0651545068767738,0.7045671590044189,-0.8190617737481015,-0.12844808425607332
24242908.0,-1.103545,0.283583,0.128419,-0.096999,0.116188,-1.022092,-0.45475265565865935,-0.5032925124949327,-0.07554394722467483,0.6675618096849795,-0.783619073014719,-0.08878565462206034
24242918.0,-1.092545,0.27576,0.135749,-0.111698,0.097247,-1.050592,-0.4523865689917342,-0.4866240343130386,-0.07985360564158611,0.6981937773252898,-0.7957333875727709,-0.07078698950517728
24242928.0,-1.0879,0.288228,0.140635,-0.129592,0.075861,-1.100314,-0.4627179258740424,-0.487954463402826,-0.08666952534743239,0.7459020599166173,-0.8210823794139629,-0.05190105595315318
24242938.0,-1.094011,0.303141,0.140147,-0.155795,0.056308,-1.16762,-0.4724243487494122,-0.49905217622646547,-0.0855833139518271,0.804368666032708,-0.8619421753573506,-0.028738001565885036
24242948.0,-1.100856,0.319031,0.148209,-0.176885,0.030646,-1.2228,-0.48908654106385807,-0.5058977364434915,-0.08321624415048526,0.858895139061185,-0.8886621063905901,-0.006791266708624249
24242958.0,-1.105256,0.324165,0.155783,-0.199253,0.009871,-1.242203,-0.49778578901446674,-0.5050594699784412,-0.07909481710094557,0.883626476254467,-0.8953818649954305,0.019053980120151116
24242968.0,-1.108678,0.322453,0.161403,-0.204365,0.008649,-1.224012,-0.5013615544002458,-0.5014381133526562,-0.0745864797028854,0.87015119408179,-0.8844071992256594,0.02657141256803782
24243029.0,-1.174678,0.306563,0.187546,-0.095721,-0.004793,-0.632805,-0.5141709961148806,-0.4915200200698645,0.0015283497703655416,0.45753921624603666,-0.4474682620248653,0.007594128811731836
24243039.0,-1.174923,0.309252,0.188768,-0.078465,-0.012737,-0.518809,-0.5095640987153658,-0.4859901276184589,0.007904875677655816,0.3809613734166808,-0.36092918466107954,0.008962226250469468
24243049.0,-1.172478,0.303874,0.18437,-0.049706,-0.019458,-0.396929,-0.4943046328232383,-0.4770853078898367,0.014440192532385347,0.2992994405806477,-0.2661235602293843,0.0001637068985090495
24243059.0,-1.16979,0.302407,0.189745,-0.026699,-0.015181,-0.293847,-0.4881123010157582,-0.4635556986713936,0.02113872642280008,0.22332428747080066,-0.1931994266381198,-0.009465883126311778
24243069.0,-1.170523,0.290428,0.192188,-0.005609,-0.013348,-0.207743,-0.4725874495838317,-0.4452051507322841,0.034341442810010066,0.16109166796773675,-0.13064870905892922,-0.018632588832680822
24243079.0,-1.182745,0.280405,0.185591,0.012285,-0.018236,-0.134979,-0.45242971114865,-0.4369131683391555,0.05658457216296216,0.11265340629166837,-0.073569760816717,-0.024484764778436065
24243089.0,-1.184456,0.274782,0.180705,0.034014,-0.010904,-0.070098,-0.4346837639638163,-0.4263650880845095,0.06787560019598604,0.06205822620478796,-0.02898525619005228,-0.0387067242208948
24243099.0,-1.191301,0.269649,0.178994,0.046796,-0.007237,-0.010674,-0.43065079301536907,-0.4260925047930647,0.07560800465244104,0.01732518444363493,0.012025280213842832,-0.043719614371270366
24243161.0,-1.23139,0.266715,0.152607,0.104314,0.006816,0.481695,-0.398177997321808,-0.4372848681829921,0.1229351478518149,-0.34748415184066284,0.3478254926443027,-0.035073242840138914
24243171.0,-1.242634,0.271604,0.152119,0.110705,0.010482,0.572044,-0.3857834454577986,-0.42620152088827734,0.14480198188867102,-0.41577081872998284,0.40721497091038933,-0.03017285276619854
24243181.0,-1.250457,0.272093,0.145522,0.115817,0.008038,0.690285,-0.36447852918912527,-0.41363639686993187,0.16400785861891498,-0.5001010973268618,0.4893999749388835,-0.01892419457437625
