time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20479436.0,-0.735654,0.715799,-0.105891,-0.066323,-0.495441,-2.063829,-0.16170122410908114,-0.325449085064689,-0.03423422759440191,1.9556399336855932,-0.8264407324179691,-0.04145879431026399
20479446.0,-0.736143,0.737067,-0.111755,-0.079104,-0.48933,-2.094754,-0.17064813970269596,-0.3507663798535333,-0.027628868104643954,1.979832625136465,-0.8445139618449908,-0.02746919959031039
20479456.0,-0.741765,0.761269,-0.113221,-0.091886,-0.472833,-2.100818,-0.18382605030578422,-0.3736523831170296,-0.015542443653897302,1.9782942704633364,-0.8553952671021864,-0.0100532820568271
20479466.0,-0.751299,0.773493,-0.122261,-0.112337,-0.458779,-2.071106,-0.18329776454537802,-0.3907670669915955,-0.004313106725586562,1.9508444501873743,-0.8406200750720182,0.01190194122972095
20479476.0,-0.742499,0.78156,-0.123238,-0.134705,-0.439838,-2.040181,-0.19015076612745943,-0.406055684654563,-0.011926181732430314,1.9200843653680313,-0.8281617822121091,0.03695278585584322
20479486.0,-0.727343,0.792561,-0.118107,-0.146847,-0.430062,-2.002586,-0.20449399934778753,-0.42188096088981086,-0.024639194508802982,1.8869990342650336,-0.8085520797467132,0.04843791561470267
20479496.0,-0.700943,0.786938,-0.110044,-0.151321,-0.424563,-1.983789,-0.212982670531825,-0.4215269161756251,-0.05149821928390696,1.8696031476866517,-0.8001523488962021,0.05395249064738185
20479559.0,-0.565031,0.860278,-0.109311,-0.157073,-0.550432,-2.345183,-0.28238982325538536,-0.5281752609668093,-0.1558589902211629,2.2329211890276675,-0.9171438313713853,0.020994609086330086
20479569.0,-0.559898,0.868101,-0.10809,-0.147487,-0.588926,-2.371257,-0.2906965298481376,-0.5436678829810507,-0.1641236184374192,2.273476561288212,-0.9070391897221676,-0.0054992977082878895
20479579.0,-0.550609,0.885214,-0.114442,-0.14493,-0.619477,-2.396118,-0.29902076050853565,-0.5719103200399515,-0.1733342642532612,2.3099027720451613,-0.8999965237623594,-0.0222119172236766
20479589.0,-0.525431,0.900615,-0.125681,-0.143652,-0.650639,-2.421585,-0.30561359575432134,-0.6063691376653195,-0.19881486114373595,2.3473998556961533,-0.8923927293627398,-0.03728339721908884
20479599.0,-0.49952,0.903793,-0.136432,-0.146208,-0.674469,-2.460393,-0.3059297698279083,-0.6310599018395134,-0.22984022170958138,2.392387423162969,-0.896798592850941,-0.045316961793787414
20479609.0,-0.473609,0.927262,-0.14987,-0.156434,-0.679357,-2.476765,-0.31522712270552006,-0.6721159163913616,-0.25469913828763124,2.410196690393857,-0.8998477459379097,-0.03985401830381887
20479619.0,-0.452342,0.946086,-0.161353,-0.178163,-0.670803,-2.454936,-0.32244451628802334,-0.7065353566256876,-0.27711403477270696,2.391703311923463,-0.8875906975765208,-0.0191704142878038
20479629.0,-0.431808,0.936307,-0.166972,-0.191584,-0.653694,-2.413703,-0.3160163820232522,-0.7075381039783837,-0.29962005053784696,2.3511329805669265,-0.8730143745888705,-0.0014339988444133926
20479692.0,-0.266074,0.925306,-0.157688,-0.228011,-0.397067,-1.814007,-0.3463560219711754,-0.7385140996355116,-0.4647556603383348,1.72955903156675,-0.7052274464110189,0.1074821837026026
20479702.0,-0.219874,0.913572,-0.168927,-0.247823,-0.35674,-1.815826,-0.33855385788697423,-0.7504256032795077,-0.5165360348056608,1.712715020261042,-0.7301934178738038,0.1390271954366854
20479712.0,-0.161696,0.883258,-0.174547,-0.2638,-0.316412,-1.835836,-0.32673777258451736,-0.7472737093489812,-0.5857761746696323,1.7100240926556372,-0.7665986175020403,0.1677646411530974
20479722.0,-0.097162,0.852455,-0.182854,-0.283612,-0.276085,-1.883132,-0.31313772135179624,-0.7463177478104517,-0.6616065110633188,1.7301678881545683,-0.8180692487789707,0.20031626542538203
20479732.0,-0.056096,0.834854,-0.179189,-0.295755,-0.252256,-1.929216,-0.3124174158589088,-0.742504277258098,-0.7113489705986289,1.7573464426364993,-0.857882265996473,0.2207939819347406
20479742.0,-0.052918,0.828009,-0.171615,-0.295116,-0.225982,-1.95529,-0.31461491497478444,-0.7358358181023629,-0.7217662293986666,1.7649861783887981,-0.890673355715995,0.22988054592356028
20479752.0,-0.062451,0.831187,-0.171859,-0.302785,-0.196653,-1.976513,-0.3141795861364866,-0.7386795101816109,-0.7172434949573019,1.7682654963292246,-0.9210437930986619,0.24873733834909129
20479762.0,-0.053407,0.837054,-0.190916,-0.302146,-0.159992,-1.997736,-0.30326236575464754,-0.7562963257440696,-0.724303734512209,1.765031001496137,-0.9622570771732787,0.25800320204114274
20479825.0,-0.03214,0.876168,-0.183831,-0.309815,-0.02679,-1.620576,-0.3325908484685682,-0.7888951526640202,-0.7363241649237254,1.3856113618504415,-0.8438994209806531,0.30147061429015914
20479835.0,-0.022607,0.881058,-0.176257,-0.290642,-0.059174,-1.513855,-0.34139012743485186,-0.7916384424548866,-0.7458304440346617,1.3149488772082518,-0.758063549862707,0.27564542470955383
20479845.0,0.007705,0.878124,-0.184808,-0.282973,-0.092169,-1.448974,-0.33563458765048165,-0.8019144800931195,-0.7772945589917639,1.2801893124968655,-0.6936205872957206,0.26096034375809346
20479855.0,0.036549,0.8571,-0.20411,-0.276582,-0.126997,-1.431996,-0.31068788622190224,-0.8035833049193761,-0.8119998911946603,1.285745022683698,-0.6549498943903994,0.2472625269447487
20479865.0,0.056105,0.851722,-0.213639,-0.278499,-0.153882,-1.428964,-0.30103823867396673,-0.8098946147370931,-0.8336676504526812,1.2994311581540041,-0.6288405568661279,0.2433468624820164
20479875.0,0.065149,0.844388,-0.214861,-0.273387,-0.192987,-1.407741,-0.2956995719090084,-0.807480114911375,-0.8452797257579262,1.3038102370166071,-0.5843317917017945,0.22881079536654259
20479885.0,0.082994,0.829964,-0.214128,-0.262522,-0.229648,-1.333158,-0.2892833472249556,-0.8000937947926088,-0.8667929796568913,1.2619187125981588,-0.5128852274173066,0.2085093850254825
20479895.0,0.120883,0.819941,-0.220236,-0.259327,-0.251034,-1.257362,-0.28389830256155996,-0.803723300895198,-0.9059231789079112,1.2106386188729432,-0.45375153029284715,0.19922711758019687
20479957.0,0.212061,0.752224,-0.248333,-0.32004,-0.172823,-1.045741,-0.23381533899345097,-0.7859581761704362,-1.00895686039966,1.0025393547038741,-0.38005361874577137,0.27630005276543734
20479967.0,0.17735,0.746113,-0.230986,-0.319401,-0.162436,-0.916585,-0.23802681194273415,-0.764301623438079,-0.9739533366571511,0.891257014033545,-0.3124590740640295,0.27669618192714457
20479977.0,0.169039,0.752469,-0.210707,-0.311093,-0.161825,-0.757717,-0.25516113279812247,-0.7566569384345464,-0.9607025044177374,0.7592512602113993,-0.222770038327635,0.2664812774922582
20479987.0,0.222817,0.743179,-0.215105,-0.294476,-0.155104,-0.649177,-0.2518133270175788,-0.7646521309288024,-1.011391644191255,0.664116337161953,-0.16850031646661612,0.25052200858655493
20479997.0,0.34724,0.727044,-0.229031,-0.312371,-0.125164,-0.605519,-0.24641279153835394,-0.7895301211398598,-1.1324640271022839,0.6147850943417108,-0.16113003389117672,0.2756289677292327
20480007.0,0.431329,0.690374,-0.26055,-0.332183,-0.06895,-0.665549,-0.20905014674254893,-0.7987754061990175,-1.2209143617230747,0.637904407918644,-0.2314582113402539,0.3123462536210971
20480017.0,0.466773,0.651504,-0.267635,-0.351994,0.012315,-0.780152,-0.1837326233025031,-0.7813430706822619,-1.2640233281382425,0.6936854346107555,-0.35127423881766134,0.3579043242501545
20480027.0,0.448684,0.620702,-0.246623,-0.362859,0.069751,-0.848672,-0.18257605324912843,-0.7407948594485708,-1.255538978990571,0.7220513079095819,-0.43216028291623776,0.3855585793129486
20480089.0,0.425951,0.440041,-0.207531,-0.037564,0.295827,-0.265348,-0.11547138035676718,-0.571781830614775,-1.2790543863484671,0.07039128308366939,-0.37197239667313625,0.1265536744155529
20480099.0,0.412751,0.457398,-0.219258,0.012285,0.323934,-0.194403,-0.11246148268718503,-0.5917302742008403,-1.2546725082826937,-0.010373434602832415,-0.36725794168882214,0.0888295002295438
20480109.0,0.35604,0.484534,-0.221702,0.03721,0.333099,-0.062821,-0.11736392467946723,-0.6023560576350243,-1.1846140421913351,-0.12871550458025593,-0.3085605332829617,0.0671470187185143
20480119.0,0.297373,0.497491,-0.204354,0.088336,0.326989,0.09544,-0.13173241991442716,-0.5889635173855916,-1.1160047337753132,-0.26489174405405014,-0.2312277701372044,0.014139691169887482
20480129.0,0.24335,0.50458,-0.192871,0.148411,0.302548,0.368911,-0.1391449623280035,-0.5735530235076125,-1.051913680518864,-0.48936596237959296,-0.0809022190482961,-0.06026797626730508
20480139.0,0.196417,0.519004,-0.172103,0.220627,0.253667,0.681796,-0.15917060006772057,-0.5587029581122757,-0.9910581218597786,-0.736055838106038,0.10396710371028492,-0.15900204454695788
20480149.0,0.143128,0.560319,-0.157444,0.28198,0.20112,1.008021,-0.1869433209775559,-0.5627836985247308,-0.9130613854624565,-0.9908484208949966,0.3000224977337536,-0.2535236062075719
20480159.0,0.148016,0.611167,-0.163308,0.351001,0.160792,1.233589,-0.20970205367582118,-0.6064429556504425,-0.8982388520352755,-1.168323003580196,0.4301537262490204,-0.3475438408106708
20480219.0,0.197883,0.780582,-0.197025,0.565734,0.127797,1.889677,-0.2821094062138873,-0.7656317556224822,-0.8533470465824712,-1.7335518653978965,0.7327927902461785,-0.604217554224218
20480229.0,0.195439,0.798673,-0.197269,0.598328,0.156515,1.921209,-0.29402022755892815,-0.7716397036868922,-0.8180266626914766,-1.78276923618075,0.7091991375377309,-0.626344790297841
20480239.0,0.210594,0.800873,-0.204599,0.606636,0.198675,1.885433,-0.2944444316641952,-0.7763298615316896,-0.8044940703657893,-1.7793237223425311,0.6476289893744337,-0.61393841127671
20480249.0,0.196906,0.813341,-0.215349,0.592576,0.247557,1.807818,-0.29146397450404793,-0.7774864219501555,-0.7607629582036917,-1.7407016556397128,0.568024716057828,-0.5726625298983579
20480259.0,0.180039,0.833142,-0.219014,0.561261,0.303159,1.689577,-0.2966730431342682,-0.776790674876591,-0.7117499023708352,-1.6684628359547269,0.4704072953464921,-0.5064962683512182
20480269.0,0.148505,0.841943,-0.227321,0.524194,0.350819,1.577399,-0.28805003650401706,-0.762302215075936,-0.6557339739745498,-1.595614641804041,0.38654476716751685,-0.4366210982464924
20480279.0,0.094483,0.858322,-0.220724,0.480097,0.386869,1.50039,-0.289314448214748,-0.7306302764345339,-0.5794773176624209,-1.543647128917163,0.33604114363746096,-0.3681858169981939
20480289.0,0.033371,0.892059,-0.216326,0.44303,0.410699,1.474923,-0.2967695914587693,-0.7186503553176141,-0.5109710665152192,-1.5268184295937548,0.3254477479629447,-0.3213352639047089
20480349.0,-0.136029,0.946819,-0.217548,0.062134,0.396645,1.376085,-0.2782954593718823,-0.6497901750415517,-0.31983707421055174,-1.3521604056808265,0.4758772194529908,0.0009625594800971425
20480359.0,-0.169518,0.954886,-0.201911,0.012285,0.350208,1.473104,-0.27804796504637525,-0.608533015685005,-0.26946007966991764,-1.3959921705215717,0.5865259988972729,0.005007171360011713
20480369.0,-0.204474,0.967843,-0.177723,-0.000497,0.294605,1.610749,-0.28504472096348515,-0.5617021035738394,-0.21682989846038392,-1.4779107092324426,0.704214705411657,-0.03415081628648623
20480379.0,-0.242119,0.993023,-0.167705,0.003338,0.245724,1.761734,-0.28401380200134313,-0.5248769462556528,-0.1534295024765615,-1.579375416633347,0.813686964674245,-0.0870915037730825
20480389.0,-0.23063,0.999135,-0.17699,0.013563,0.203564,1.867848,-0.26975883884776225,-0.5147404489794919,-0.13683208801942923,-1.6498273696762922,0.8887570515033014,-0.13659781052112324
20480399.0,-0.202519,0.991801,-0.176013,0.02315,0.171791,1.94607,-0.262488896209989,-0.5017464142341798,-0.1426705065725287,-1.703060096965159,0.9410118170581366,-0.17697339168069467
20480409.0,-0.187852,0.971755,-0.183831,0.026984,0.160181,1.97275,-0.23857764724237168,-0.47864058674263643,-0.14713782740177814,-1.7219756431572701,0.9568391758200028,-0.19335802932954255
20480419.0,-0.203985,0.970043,-0.190183,0.038488,0.161403,1.97275,-0.22752362762938463,-0.4704281062755209,-0.13646466704633786,-1.7260940798305895,0.9485532201353151,-0.2003018552028815
20480480.0,-0.257763,0.934351,-0.163552,0.375286,0.2555,1.911507,-0.2074790739604634,-0.37507755632841216,-0.11542548494701962,-1.8246744367966687,0.6387599259864195,-0.3500397113179933
20480489.875,-0.270719,0.90966,-0.15891,0.432804,0.281774,1.773862,-0.1875101914234861,-0.3259126506508461,-0.11419903312365523,-1.7427056497990785,0.5086236039334391,-0.34290134472779843
20480499.75,-0.278541,0.89377,-0.147182,0.483931,0.320268,1.606504,-0.17924167352373965,-0.28233184954127205,-0.11330185975608727,-1.6398784769640713,0.36194619879402007,-0.3121048486799877
20480509.625,-0.293941,0.885214,-0.130079,0.527389,0.334932,1.477349,-0.17577300857347616,-0.23486142630628185,-0.1050867956005975,-1.5561101231674634,0.2525183591768489,-0.2960311345118502
20480519.5,-0.373386,0.883013,-0.124948,0.565095,0.348375,1.401553,-0.14292403253973002,-0.1484535421556885,-0.05539673268985001,-1.514309110105381,0.17585330465336585,-0.28459066350346374
20480529.375,-0.340386,0.871279,-0.13521,0.584268,0.359984,1.335459,-0.13248065081153476,-0.14998378165409088,-0.07629809389701389,-1.4734164250027624,0.11899894151071874,-0.263232990357226
20480539.25,-0.381453,0.878124,-0.145227,0.591298,0.370982,1.299683,-0.10274761010256635,-0.10274175500637911,-0.04261497164911758,-1.453131208800046,0.08792124417089264,-0.23899040661030538
20480549.125,-0.426675,0.894503,-0.158421,0.573403,0.376482,1.293013,-0.08191657869502032,-0.08077582669888725,-0.002979776618842236,-1.44327522764958,0.09621498251131248,-0.22385622460722687
20480610.0,-0.539853,0.865167,-0.120062,0.428331,0.311714,1.628334,-0.047523681525607465,0.04680706327914096,0.024656372577380025,-1.6441846665606414,0.40884572270965,-0.24820684152919323
20480619.875,-0.553787,0.860278,-0.117863,0.380399,0.281774,1.652588,-0.03156798262082598,0.06725082327333788,0.02719557761134745,-1.6355394558341898,0.4718249578077848,-0.23987284469127407
20480629.75,-0.569676,0.8571,-0.112732,0.333107,0.257333,1.673205,-0.020539753092007704,0.08800812179634578,0.03135461788891935,-1.6253067991787702,0.5309871578983035,-0.23070753141877126
20480639.625,-0.597542,0.857833,-0.116885,0.297957,0.226782,1.713225,0.00055916863511552,0.11124281286111573,0.04605005845570504,-1.6331412156550358,0.5929803232500312,-0.23784964991582574
20480649.5,-0.624187,0.853678,-0.110533,0.24683,0.203564,1.753851,0.014530123694006884,0.14078447779680758,0.05383190740218022,-1.6376458750722773,0.6654667034362398,-0.23157447111773494
20480659.375,-0.633965,0.851966,-0.107357,0.214876,0.169958,1.815095,0.023758268185725104,0.15485843231385354,0.05581135742333745,-1.6626668316638678,0.7375989389606039,-0.2472126378121225
20480669.25,-0.654987,0.853678,-0.102714,0.175891,0.135741,1.886646,0.03534178017561827,0.17750674278280668,0.06562966291749639,-1.692994906259502,0.8209824799858398,-0.2618251462592534
20480679.125,-0.656209,0.842921,-0.098072,0.145854,0.110078,1.93758,0.03599386598860038,0.18445133173072187,0.05613745740786889,-1.7134975348399828,0.8799239214542668,-0.27796924712969084
20480740.0,-0.766454,0.75858,-0.101493,-0.081022,0.002539,1.940612,0.12334830937876319,0.29943793653530115,0.0335948414644308,-1.5815757774020085,1.097579618971617,-0.2578429481338443
20480750.0,-0.814855,0.764203,-0.090742,-0.104668,-0.021291,1.982451,0.14100913527984313,0.34445224305183153,0.05721241140188703,-1.596441221110176,1.149719700524147,-0.2665346170254739
20480760.0,-0.824632,0.772026,-0.087322,-0.128953,-0.040232,2.021865,0.14770634056672077,0.3548413936224699,0.06580375028072166,-1.6105701284622504,1.1994671433288695,-0.27116047211489536
20480770.0,-0.799699,0.751246,-0.097584,-0.148126,-0.053675,2.04612,0.16065597572937132,0.3394871507263665,0.03554324493337155,-1.6161326750079161,1.2352271887576523,-0.27158486855240366
20480780.0,-0.791143,0.727533,-0.104913,-0.182636,-0.068339,2.035812,0.1780672323480859,0.33904290867925485,0.009732745306996155,-1.5857486226490207,1.2645134451067592,-0.26260936706821425
20480790.0,-0.775988,0.702598,-0.115908,-0.199253,-0.072616,2.003068,0.1949492184056764,0.3314252487457888,-0.019495998504438908,-1.5481377882180083,1.2640160697436156,-0.2505773697091547
20480800.0,-0.762543,0.664217,-0.125926,-0.224177,-0.069561,1.95941,0.21580518159336287,0.32931240937807765,-0.06005592291825093,-1.5005327963715571,1.2614094187868181,-0.2272206270549777
20480810.0,-0.786254,0.640992,-0.126658,-0.248462,-0.059174,1.92424,0.23485802803705347,0.35448442675247366,-0.0703275612343255,-1.4641629483758838,1.2582036223423458,-0.20269437744505475
20480872.0,-0.878166,0.56203,-0.124215,-0.327709,-0.017625,1.854508,0.3054588612618546,0.453250914418157,-0.10348390793209102,-1.3846788167553548,1.2710950634388651,-0.11783745372477468
20480882.0,-0.897722,0.537583,-0.126903,-0.343047,-0.007237,1.840562,0.3294490120213205,0.4761186559342157,-0.11921681638920248,-1.3690349994533018,1.273526730547742,-0.09630644357609629
20480892.0,-0.911166,0.510692,-0.128124,-0.350716,-0.006015,1.841775,0.3501898534473959,0.4957175606526354,-0.14030428383113824,-1.3664079814819416,1.2807470898056474,-0.08825623832235162
20480902.0,-0.937566,0.492357,-0.127391,-0.362859,0.000706,1.846625,0.3725657015964333,0.524113729818888,-0.1490161676651605,-1.3664356978682135,1.2919407712477484,-0.07371275412830976
20480912.0,-0.971544,0.482823,-0.122749,-0.367332,-0.007237,1.874518,0.39274121699563574,0.5581480927751695,-0.14776285385449925,-1.384134119078571,1.3141058808679957,-0.07811132432455686
20480922.0,-0.998189,0.477934,-0.109067,-0.360302,-0.016403,1.905443,0.4010850953469817,0.5903117982357386,-0.14714565972835011,-1.4092636078897993,1.329265807430225,-0.0884766214109561
20480932.0,-1.034122,0.480378,-0.097339,-0.353912,-0.018847,1.951527,0.41325591115296595,0.6270019407806681,-0.1364408920963155,-1.4487720890275557,1.3513668899848277,-0.0945172343515572
