time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24463211.0,-0.846144,0.468155,0.181193,-0.111698,-0.171601,-0.769238,-0.22434055150869492,-0.24254732574589555,-0.07328440839042272,0.639034337253566,-0.4636090057360283,-0.10174602036614147
24463221.0,-0.851277,0.483801,0.173131,-0.111698,-0.175267,-0.821992,-0.2260635478670942,-0.25574306878506536,-0.06608296054460008,0.6736236254227779,-0.5017092422333965,-0.11569295608144949
24463231.0,-0.853233,0.503114,0.170687,-0.094442,-0.184433,-0.935382,-0.23597646897879204,-0.26754067567462825,-0.06031846128496037,0.7449008249754574,-0.580547232346389,-0.16112721912461195
24463241.0,-0.863744,0.529516,0.163358,-0.077826,-0.209484,-1.070602,-0.24673218129545754,-0.28871249328197346,-0.04664012309511805,0.8409136890187229,-0.6659453401728898,-0.2133308380402074
24463251.0,-0.879144,0.543206,0.159693,-0.068879,-0.218039,-1.191269,-0.24980726060771938,-0.29915197845169617,-0.029653045680513936,0.9173412946215057,-0.7527204407928494,-0.2516029405983923
24463261.0,-0.890633,0.552007,0.152852,-0.059932,-0.228426,-1.251299,-0.24876838630583947,-0.30846211683543956,-0.018028505966599714,0.9571002070025965,-0.7934273292490247,-0.27559342600531506
24463271.0,-0.894055,0.555429,0.14992,-0.053541,-0.227815,-1.276766,-0.24815876544089446,-0.31055928180671105,-0.013956449701864947,0.9678981826599778,-0.8158157826526973,-0.28725502335081987
24463281.0,-0.886477,0.557141,0.149675,-0.048428,-0.226593,-1.242203,-0.25141200570266775,-0.3113573104804387,-0.020970480713707388,0.9443004882331798,-0.7902485683700059,-0.28383400105296563
24463344.0,-0.856655,0.625347,0.12793,-0.015196,-0.206429,-0.955999,-0.29454714946338156,-0.3658407774026401,-0.040476552310248076,0.74182588600764,-0.5885527659036738,-0.24510800691555434
24463353.875,-0.862766,0.641481,0.126464,-0.005609,-0.201541,-0.955999,-0.3015839401858538,-0.37318910706988706,-0.029622132981509352,0.7331507567354358,-0.594012150267018,-0.2534242624462218
24463363.75,-0.859833,0.650282,0.122799,-0.000497,-0.206429,-0.946903,-0.30413648938410676,-0.37693563126956253,-0.029083120180451595,0.7274474983551807,-0.5863685369653694,-0.2573529608395475
24463373.625,-0.850055,0.650526,0.128419,-0.015196,-0.203374,-0.928712,-0.3077185924832779,-0.3676290467354704,-0.03437731432071268,0.7162854794134778,-0.577894249303287,-0.23889585563503365
24463383.5,-0.831721,0.650526,0.127686,-0.026699,-0.194209,-0.899607,-0.3095720706328798,-0.3626187168725116,-0.04925270845991657,0.693330653959791,-0.5645020537407548,-0.21989261545845262
24463393.375,-0.81021,0.639281,0.126953,-0.043315,-0.190543,-0.873533,-0.30383091322444716,-0.35039931346411163,-0.06933109938975737,0.6781160651361623,-0.5497479365346549,-0.19793568309715454
24463403.25,-0.783566,0.635125,0.129396,-0.06121,-0.172823,-0.846246,-0.30675295873098396,-0.3402246851069771,-0.09211644317641403,0.6525833740126558,-0.5426372682585269,-0.17154148479065306
24463413.125,-0.747632,0.634392,0.123777,-0.089969,-0.151438,-0.823204,-0.3138976540172329,-0.34250697730313157,-0.1277128935275098,0.6318170534800128,-0.5398378004080312,-0.13444357405042978
24463475.0,-0.62712,0.735601,0.10985,-0.229929,0.025146,-1.20279,-0.4179696998442899,-0.4104189693840346,-0.22326777607542198,0.7702435218728629,-0.9510810303821767,-0.0487159226235781
24463485.0,-0.634209,0.75638,0.101787,-0.216508,0.050809,-1.28283,-0.4275025706034024,-0.4281029134447502,-0.21344942878566303,0.7938771780893925,-1.0294518416757552,-0.071400344706584
24463495.0,-0.635187,0.762003,0.106674,-0.196057,0.083193,-1.364689,-0.4361237227721595,-0.42571027574340703,-0.21002702652823313,0.8110955182084634,-1.113604104020279,-0.09871904107281577
24463505.0,-0.643743,0.765914,0.0991,-0.171772,0.110689,-1.425326,-0.4342577063903382,-0.43202914381364915,-0.20274146051531816,0.8177850656307252,-1.1784889439382293,-0.12531271454927265
24463515.0,-0.645454,0.770559,0.096412,-0.146847,0.130852,-1.470803,-0.438264094954431,-0.4349036835664037,-0.2009689108456752,0.8205920562136723,-1.2271621442328648,-0.1504975121482579
24463525.0,-0.643254,0.774471,0.097145,-0.139817,0.14124,-1.512643,-0.4451852552494754,-0.43455110050783524,-0.2025079192005173,0.8338284042811829,-1.2676171175673283,-0.15957259163839677
24463535.0,-0.654009,0.789139,0.095679,-0.134066,0.149794,-1.540535,-0.45515567105301147,-0.4432919096094593,-0.19009370762656616,0.8405197831348291,-1.2961521370871518,-0.1648519114247343
24463545.0,-0.661587,0.798428,0.099588,-0.136622,0.152238,-1.567822,-0.46219845376427987,-0.44634266769985986,-0.18008950986983857,0.855617940911083,-1.3189851099050143,-0.16764254308479049
24463606.0,-0.75961,0.853189,0.109606,-0.127036,0.160181,-1.293744,-0.4807827913056249,-0.4721421997771965,-0.07108560791054501,0.6832825343201984,-1.111716435492295,-0.11305388512683996
24463616.0,-0.772566,0.850744,0.113515,-0.126397,0.15957,-1.197939,-0.47698241951805975,-0.46354712755581,-0.056007910455572095,0.6260014915676255,-1.0375555378163717,-0.08998484723379069
24463626.0,-0.785766,0.846588,0.121089,-0.129592,0.151016,-1.100314,-0.47299817389482524,-0.4504942755778478,-0.03972419087808382,0.5750988869717689,-0.9567190365673894,-0.06512121458787037
24463636.0,-0.805077,0.851233,0.125243,-0.132788,0.150405,-0.994806,-0.47073606506563004,-0.445471486365596,-0.015929312930847726,0.513923579692911,-0.8742694107282346,-0.03780008340638914
24463646.0,-0.822677,0.852944,0.137459,-0.140457,0.138796,-0.910521,-0.4703412339491385,-0.4315766516361649,0.007832628741359092,0.47519301669566577,-0.8012816167158582,-0.013429724602281572
24463656.0,-0.849321,0.851966,0.143078,-0.141096,0.131464,-0.796524,-0.45987774215461413,-0.42061823803502746,0.038872610277161504,0.4139593753908799,-0.7072280269012661,0.010368248614639152
24463666.0,-0.882077,0.855633,0.152363,-0.14493,0.113133,-0.679496,-0.45160665117088866,-0.4088425778791201,0.0780915209379819,0.3604573264535373,-0.6036599564207428,0.03440592136646047
24463676.0,-0.912633,0.857833,0.159937,-0.14493,0.092969,-0.562467,-0.4481331818518427,-0.4042231464811331,0.10911522923420175,0.30669802766005894,-0.49924685576804795,0.052018869510474436
24463738.0,-1.023367,0.815785,0.200251,-0.129592,-0.040843,0.209437,-0.3880938713452199,-0.33435911972512067,0.22084920116938367,-0.05022403180577568,0.19144648594622996,0.15215743074201937
24463747.875,-1.032656,0.811385,0.208314,-0.110419,-0.062229,0.351933,-0.3675795587224007,-0.31166837956586624,0.23930094986860728,-0.12232176219964619,0.3181176821235384,0.15414333363373392
24463757.75,-1.044145,0.813096,0.201228,-0.078465,-0.07506,0.473206,-0.34003359692752855,-0.302994501210311,0.2587406720297243,-0.19293915243395512,0.42235394698149475,0.14179670372832986
24463767.625,-1.058567,0.820186,0.198052,-0.052902,-0.098279,0.629649,-0.3153276463276657,-0.2927108316546002,0.2835040347745413,-0.27447412014897027,0.560727848759707,0.1384322348290301
24463777.5,-1.081789,0.828742,0.203672,-0.015835,-0.123331,0.795793,-0.2909998713633856,-0.2737597337839112,0.318687874250027,-0.3650892741876006,0.7070569282383424,0.12461181219423163
24463787.375,-1.098656,0.840232,0.200251,0.003977,-0.142883,0.966788,-0.2636485320260009,-0.2620721592774521,0.3471981732667205,-0.45605883699345234,0.8547748503474374,0.1283771692151516
24463797.25,-1.103545,0.847566,0.197808,0.029541,-0.161825,1.108072,-0.23635894782804012,-0.24600467277021973,0.36342357504989586,-0.5328382813480937,0.9780001281016486,0.1203439813749279
24463807.125,-1.102811,0.8549,0.197319,0.060856,-0.180155,1.276641,-0.24153179209530723,-0.25083004522106767,0.36555028516112376,-0.6297445523002977,1.1205835363165961,0.11698656600776763
24463868.0,-1.077145,0.843654,0.167022,0.243635,-0.266309,2.214083,-0.1882836754521986,-0.23936725651031712,0.34429994617791126,-1.1825427680260014,1.904364241747513,0.08620594026994241
24463878.0,-1.066389,0.841454,0.163358,0.266003,-0.264476,2.303219,-0.15014397797298304,-0.20968075487167867,0.3436543218089582,-1.2440599907943268,1.972975306639715,0.07215324830346406
24463888.0,-1.051967,0.833631,0.159693,0.279423,-0.257144,2.409333,-0.11071896965746389,-0.1765587674147193,0.3355318711681817,-1.3149438971977443,2.053076493956098,0.06989428976207672
24463898.0,-1.038278,0.829964,0.152852,0.283258,-0.244312,2.491799,-0.07378927034203864,-0.14785560461994424,0.32774961655007084,-1.3712747809929176,2.1126880958485317,0.07169511128195978
24463908.0,-1.037544,0.825808,0.147965,0.287092,-0.225982,2.543947,-0.0334303986872622,-0.1145590423912922,0.32895021738024505,-1.414162715310057,2.1449185608235664,0.06800148276654563
24463918.0,-1.031433,0.815052,0.140147,0.284536,-0.213761,2.591243,0.005253684215900776,-0.0815230035451624,0.31951937329360003,-1.4472975641559045,2.1777956956294613,0.06107744552760346
24463928.0,-1.034611,0.812607,0.127686,0.268559,-0.192376,2.630657,0.042412997138810964,-0.05569679574240578,0.3199063515961017,-1.4739969382355413,2.202835573159274,0.06585724866937938
24463938.0,-1.033878,0.819452,0.118157,0.258334,-0.170379,2.668252,0.04304956488017526,-0.06722502450984338,0.3221172061811611,-1.501806305924998,2.2251481006045206,0.09288672973575803
24463999.0,-0.980344,0.719955,0.08615,0.033375,0.006816,2.987806,0.10796216685455015,-0.028142145965831294,0.21424197465311987,-1.6574453313144353,2.45485255680635,0.3933432853911557
24464009.0,-0.970566,0.707976,0.077843,0.006533,0.055697,3.022369,0.12901283775248043,-0.00792301223258518,0.19690468423898091,-1.6960559479039634,2.466176174945857,0.42335387534308966
24464019.0,-0.966411,0.689885,0.077354,-0.024143,0.091136,3.036316,0.15044656819795377,0.019579501248691514,0.18019390301353047,-1.7134561218341757,2.4678102520228964,0.4495377463135633
24464029.0,-0.961766,0.664217,0.072957,-0.046511,0.136963,3.031465,0.1766071227575765,0.04445856765816642,0.1568639270229989,-1.7314471815686958,2.4461281544868743,0.4788004719916816
24464039.0,-0.951744,0.627302,0.06978,-0.062488,0.187677,3.015093,0.2037288743569234,0.07191806664162179,0.12139022047804211,-1.749235237437907,2.4106391635569318,0.508830140963649
24464049.0,-0.957122,0.592833,0.063672,-0.072074,0.229226,2.970828,0.23927801704811305,0.09922937855062508,0.09749130900749246,-1.7495874007939312,2.354601750273499,0.5275914619552834
24464059.0,-0.966655,0.563986,0.060252,-0.072074,0.262221,2.905341,0.2716950093985889,0.12671698280594798,0.0799338076296424,-1.7387747585212026,2.2819453913865253,0.5332432938700066
24464069.0,-0.971544,0.531716,0.05341,-0.077826,0.292772,2.842279,0.29587663808636383,0.1376025946328712,0.05971449819138181,-1.7158008398343745,2.2183511156729,0.5525106783741464
24464130.0,-1.013833,0.319275,0.066848,-0.058014,0.374648,2.787706,0.4351044914929638,0.2723400064512877,-0.06684538527275033,-1.7482138113520662,2.1249738682979094,0.5858890845415238
24464139.875,-1.013833,0.354478,0.070758,-0.053541,0.372204,2.792557,0.42161827239949207,0.2710899022681102,-0.047494358964665195,-1.7592690535501379,2.124062451704968,0.5771552243754563
24464149.75,-1.017744,0.317075,0.076622,-0.044594,0.369149,2.787706,0.4469597684401569,0.30539055102929824,-0.07849367187037565,-1.766968402940946,2.1139267525038883,0.5645358266130583
24464159.625,-1.019944,0.301429,0.074667,-0.04012,0.354485,2.785887,0.46428052624545163,0.32282954435339123,-0.09614987729832758,-1.7677149970113146,2.1129200905200247,0.5469807919956037
24464169.5,-1.014322,0.28505,0.072468,-0.042676,0.352652,2.800439,0.47714226833626716,0.3373112114925982,-0.12027809190840472,-1.7797887042530511,2.1220433394168388,0.5458273542530427
24464179.375,-1.009433,0.246424,0.075889,-0.045872,0.354485,2.844704,0.49812718535029193,0.3663603322258451,-0.1614963781996142,-1.8105439766283928,2.153573692582399,0.5515030031982213
24464189.25,-1.001122,0.210732,0.081997,-0.057375,0.359373,2.94051,0.5135481050334014,0.3948045207529989,-0.20390046041553478,-1.8679322393916469,2.228195896746597,0.570098323639824
24464199.125,-0.985722,0.203643,0.081997,-0.084856,0.360595,3.04723,0.5066897223290283,0.3913842306133196,-0.2190225675121259,-1.91349137787713,2.3247372542241496,0.59748423684081
24464260.0,-0.916299,0.002448,0.105208,-0.313649,0.270776,3.379519,0.5470570412665867,0.47605669052950395,-0.4301077344166318,-1.9246057416334192,2.7185273393774723,0.7059361536760388
24464270.0,-0.917522,-0.035689,0.114004,-0.350077,0.250612,3.232778,0.5647221632035826,0.5080019821502281,-0.47166289006061124,-1.8108548623837921,2.618867750151612,0.7060809106283876
24464280.0,-0.897477,-0.085316,0.122555,-0.375001,0.235336,3.047837,0.571181057828785,0.5341582254644229,-0.5350368802192061,-1.6828364093814474,2.482951614046184,0.6988076008685125
24464290.0,-0.878655,-0.140565,0.12964,-0.3897,0.217617,2.918074,0.5794397994998308,0.5609735599937733,-0.6023093644633957,-1.5931065660266333,2.3881589930510314,0.6878133550297725
24464300.0,-0.848833,-0.169167,0.13526,-0.39673,0.210285,2.821056,0.5685755691164858,0.5697584949879017,-0.6542728200285874,-1.5317719654663273,2.312305974988336,0.6832914115556148
24464310.0,-0.758143,-0.203882,0.140635,-0.382031,0.210285,2.765877,0.5162469520362281,0.5512211793662,-0.7435410802303016,-1.5136933035992937,2.2566858071200677,0.6755329717315846
24464320.0,-0.798232,-0.225639,0.141612,-0.350077,0.223116,2.685836,0.5511696131200656,0.585170577079084,-0.7511452311427218,-1.4970279285824766,2.168200394855504,0.666231268459758
24464330.0,-0.775254,-0.253753,0.157982,-0.318762,0.258555,2.623987,0.5351182899409382,0.5982212369911867,-0.7851804728791609,-1.4934053302168409,2.090694925243612,0.6726833772872177
24464391.0,-0.563565,-0.40581,0.182171,-0.18711,0.592171,2.557287,0.42113665781247084,0.5804684165853362,-1.0342618061324131,-1.6693809315521657,1.8334228983480163,0.8815447957382456
24464401.0,-0.467497,-0.398476,0.174841,-0.222899,0.642885,2.650667,0.3491476947393149,0.5273138805223904,-1.0891173469793636,-1.7248110227467837,1.8950686735363096,0.9606051689989631
24464411.0,-0.383897,-0.377208,0.17875,-0.278499,0.678935,2.713123,0.27375622566086155,0.48159806278132106,-1.121388546453932,-1.7414143267143576,1.9480809290302366,1.0353780358002929
24464421.0,-0.333541,-0.367185,0.188768,-0.352633,0.702765,2.702208,0.22117084626609143,0.4605944437733291,-1.143680186028134,-1.6936501054512918,1.9593568661571994,1.1011933274977048
24464431.0,-0.248963,-0.386498,0.19512,-0.445301,0.714374,2.565776,0.15458858602341471,0.42832432938098597,-1.205123698544586,-1.5468231375801644,1.89167369556389,1.14923386880622
24464441.0,-0.170985,-0.420967,0.215155,-0.514961,0.713152,2.331112,0.0870332285863832,0.4137698732016793,-1.2719567401104404,-1.3470527686581222,1.745463153441297,1.1604572295428437
24464451.0,-0.12014,-0.456904,0.224928,-0.546916,0.692378,2.005493,0.04511896990016012,0.405961040362267,-1.3270281368065058,-1.1073615280597406,1.5211778915511365,1.1226196361271417
24464461.0,-0.098629,-0.474016,0.227616,-0.569923,0.676491,1.699279,0.03216221925331905,0.4023519967894254,-1.3511500444044742,-0.884168390978291,1.3146525516357381,1.0770034093369918
24464523.0,-0.118918,-0.576448,0.294805,-0.595486,0.493797,0.38407,0.021807220852515474,0.5047724567453474,-1.421986951792299,0.0491589272975691,0.42553212666342777,0.7499697509561655
24464532.875,-0.106696,-0.610917,0.308243,-0.541803,0.460191,0.251276,0.008542442100036865,0.5242203679127826,-1.4524791673683501,0.10692465481072375,0.307121198932698,0.6802275816414312
24464542.75,-0.114518,-0.618985,0.315818,-0.461917,0.419864,0.086345,0.00811082107334388,0.5407085286241718,-1.4511832369754003,0.1700289917969676,0.15466852008965415,0.5867506653185688
24464552.625,-0.142629,-0.614829,0.309709,-0.377558,0.378315,-0.026439,0.028689318442396385,0.5538827603778566,-1.4320511617002278,0.19621737055956992,0.03946749009613357,0.4962986641390445
24464562.5,-0.156563,-0.608228,0.31484,-0.332822,0.337376,-0.048269,0.0314069452507811,0.5658918922199215,-1.4151595701206614,0.1888525328779884,0.012831809677188099,0.4371418658822063
24464572.375,-0.160229,-0.618007,0.314596,-0.289364,0.298882,-0.041599,0.03462863222388621,0.5750062863880308,-1.418025425244146,0.1625557938749813,0.006833782577409693,0.38512512838603413
24464582.25,-0.157785,-0.632186,0.320948,-0.252936,0.244502,-0.051907,0.030885959531321575,0.5874825947267637,-1.425996621960713,0.15614233206874628,-7.325018302675082e-05,0.31948670006675406
24464592.125,-0.136518,-0.650032,0.324858,-0.196696,0.187066,-0.162872,0.017461889535419335,0.5860007655125765,-1.4505659449453843,0.2060652432378258,-0.08541015168456983,0.22461637223175535
24464654.0,-0.367764,-0.524376,0.296516,-0.000497,-0.312135,-1.66666,0.1761160881814358,0.6452316869119392,-1.225391838841698,1.2129594218776794,-1.0408255611652046,-0.5662116679628769
24464664.0,-0.410297,-0.525599,0.303846,-0.015196,-0.386068,-1.751551,0.20834965365994404,0.6769561274238293,-1.1877262690438217,1.29936255187171,-1.0556499320268322,-0.6437938369122387
24464674.0,-0.446231,-0.523154,0.305556,-0.022226,-0.482609,-1.830985,0.23914512668405252,0.6977623537346969,-1.148707727798135,1.3838710295693473,-1.058236194235849,-0.7422591480809797
24464684.0,-0.495364,-0.514353,0.303846,-0.035007,-0.572429,-1.875856,0.2794932618248824,0.7175893737243847,-1.0959994798597044,1.4489185526125816,-1.0343491597404735,-0.8237068813997116
24464694.0,-0.53692,-0.497241,0.295294,-0.039481,-0.656138,-1.887377,0.3161908028242655,0.7218946255403729,-1.0402712148099733,1.4862734288277766,-0.9916703669310326,-0.8954601848465382
24464704.0,-0.575787,-0.492596,0.284055,-0.042676,-0.70502,-1.854027,0.35584813744182636,0.7267880726143152,-0.9955354513384042,1.483771241848432,-0.9337432802819595,-0.928890169232535
24464714.0,-0.602187,-0.480128,0.278191,-0.057375,-0.768565,-1.792177,0.38038208275834523,0.7234373598005591,-0.9500984028790677,1.4761405800787115,-0.8413535150839682,-0.9586530653368488
