time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20328318.0,0.77673,-0.633164,-0.071441,-0.012,-0.006015,-0.002185,0.009149555742267725,-0.005270790634591166,0.004588704233133189,-0.012477512953290016,-0.001400396746714256,-0.005225419547966648
20328328.0,0.776486,-0.633897,-0.070219,-0.017113,-0.009071,-0.002791,-0.0034722152755356315,0.0027423311609850475,0.004821897704704422,-0.018053117036222813,-0.001666098985518085,-0.007364548217433108
20328338.0,0.779175,-0.634142,-0.071685,-0.015835,-0.010904,-0.005823,0.010136277496861608,-0.004817932353831802,0.0071060219362904875,-0.01899563006248151,-0.0044350606709161085,-0.004800837986710431
20328348.0,0.776975,-0.635119,-0.070952,-0.014556,-0.01457,-0.004004,0.008048165679905754,-0.003963139853153754,0.005992048498243683,-0.02080119134087881,-0.0022209873578684708,-0.0016036539390831199
20328410.0,0.778197,-0.642453,-0.079992,-0.013917,-0.031678,0.0154,-0.002587513030093468,-0.0016879868353874398,0.012287312752047882,-0.03168664571489728,0.019079806011652704,0.008139782484580482
20328420.0,0.782108,-0.640253,-0.080236,-0.02606,-0.032289,0.017825,-0.0031978540609535065,0.008290372598355867,0.013891358489944492,-0.03966723736978048,0.02153868613818373,-0.0014244384473552764
20328430.0,0.781375,-0.640498,-0.079992,-0.025421,-0.031067,0.010549,-3.111654087581645e-05,-0.0014342333551151916,0.013499502071630717,-0.038999449583206135,0.014181077207384383,-0.0007791742072005267
20328440.0,0.780886,-0.639764,-0.07877,-0.022226,-0.029845,0.005092,-0.010861027977726081,0.007331507616239527,0.01247909640611327,-0.036544197690877606,0.00862668487955182,0.000865729818689423
20328450.0,0.784308,-0.641231,-0.079503,-0.018391,-0.031067,-0.000972,0.0028977504761400425,0.0012902876099320404,0.01618251285586542,-0.03557433657357114,0.0027613044378834713,0.005583361814498903
20328460.0,0.780397,-0.642698,-0.080236,-0.022865,-0.027401,-0.002185,0.002467967263048985,0.011124924564220387,0.01409474789095965,-0.035737816152564585,0.0010979204768750991,1.7840178023076588e-05
20328470.0,0.781375,-0.642698,-0.081947,-0.021586,-0.027401,-0.010067,0.0016785461776710829,-0.0006978861071086143,0.015046607834197536,-0.03564218788927665,-0.006722326128849776,0.001599831204497613
20328480.0,0.777219,-0.64172,-0.08268,-0.01903,-0.024957,-0.011887,-0.00030016315647992585,-0.0015572327688774946,0.011289968154130945,-0.032308860961794944,-0.008818487678538267,0.0021599297245214664
20328542.0,0.779175,-0.643187,-0.083657,-0.016474,-0.026179,-0.008248,0.014282262919767936,-0.0010975315082822252,0.013704347249965311,-0.031203515913119786,-0.005047063857072142,0.005062604278660958
20328552.0,0.776242,-0.643431,-0.081458,-0.010722,-0.027401,-0.007036,-0.0023397898951433684,0.0018212469255441842,0.011524447817195796,-0.02841803974047435,-0.003664367066850079,0.009709212754297071
20328562.0,0.780153,-0.642453,-0.082924,-0.017752,-0.021902,-0.002185,0.0015723455902261823,-0.010053419511611929,0.013980969683094348,-0.02827043571351893,0.00043510231379986373,0.0004455149204232262
20328572.0,0.780642,-0.644409,-0.080725,-0.010722,-0.023735,-0.004004,-0.0023266281595698737,0.0029618660987061566,0.015464047231914399,-0.025356483029122995,-0.0011062241537118434,0.007082976882324408
20328582.0,0.78333,-0.64392,-0.082191,-0.011361,-0.013959,-0.003397,0.0024310278868735122,-0.008968486118526346,0.017304218088745847,-0.018231152038630665,-0.0017141315108715372,0.00039046063536572485
20328592.0,0.780642,-0.642209,-0.080969,-0.002414,-0.009071,-0.007036,-0.006796007240864871,0.00095943974400776,0.014072583480570788,-0.009147455340693117,-0.005886156189854451,0.00439237510905696
20328602.0,0.783819,-0.643676,-0.076571,-0.003692,-0.012126,-0.008855,0.004937018073577988,-0.0022730328800070554,0.017115821798121197,-0.012414945128080414,-0.007366743547515721,0.0055391327815722076
20328612.0,0.783575,-0.640742,-0.079015,-0.003692,-0.013348,-0.01128,0.006793753480800908,-0.005043256969302001,0.01523981003838868,-0.013567280700095613,-0.009631976289475586,0.006495559649775625
20328675.0,0.773308,-0.636831,-0.082924,0.003338,-0.007237,-0.025227,-0.0021598744891663676,0.0007407066579237699,0.0052015526733124075,-0.0057187614062523635,-0.024121498461329268,0.009239427577423189
20328685.0,0.77673,-0.638542,-0.081702,0.000782,-0.009071,-0.017344,-0.0067456628140366215,-0.007303802267860396,0.00877239552519023,-0.008070337669897693,-0.016160348266834126,0.007577710392226778
20328695.0,0.784553,-0.639764,-0.078526,0.007812,-0.006626,-0.014312,0.003393337148801445,0.005328566697991014,0.015356001519141418,-0.0013968996575312344,-0.013342350761106245,0.011392756976008795
20328705.0,0.781619,-0.637564,-0.078282,0.002699,-0.005404,-0.014312,-0.009334395983033416,0.00014549185653345276,0.01166053331379437,-0.0038019980271261976,-0.013555921051600882,0.006565285709281258
20328715.0,0.77673,-0.633164,-0.081702,0.004616,-0.004793,-0.01795,0.002106225445352625,0.0019393171524258093,0.005421883322297311,-0.0023687973793900478,-0.01719202457457303,0.008081206283883122
20328725.0,0.775997,-0.633408,-0.082924,0.009729,-0.001738,-0.024014,-0.009375427915177086,-0.006133729343989539,0.005051196190891644,0.0025624395394925844,-0.02362623442563663,0.010468105438488267
20328735.0,0.777464,-0.631697,-0.080969,0.006533,-0.002349,-0.030684,0.006079924496047889,-0.0008657749482538484,0.004992355701206837,-0.00041035098102068263,-0.030148201492149734,0.008979048104399265
20328745.0,0.778686,-0.631452,-0.078037,0.012924,-0.004793,-0.03796,0.0073133813098256685,0.0020196810267464555,0.005542502140693701,0.0011407163296764942,-0.03704990326344694,0.01603021083530824
20328807.0,0.780642,-0.629252,-0.071441,0.019315,-0.007849,-0.013099,-0.002950341973981161,0.005264148560195989,0.0052001852224126096,0.004856213428121244,-0.012039714395675024,0.02092181386522475
20328817.0,0.78333,-0.626563,-0.076327,0.013563,-0.009682,-0.009461,0.006642142499282585,-0.009601050561285965,0.005920769528663565,0.0002717631474391464,-0.008385198634965303,0.017228499721213975
20328827.0,0.78113,-0.628274,-0.073395,0.015481,-0.018236,-0.002791,-9.593190677022253e-05,0.0036707454493671104,0.005119713479899354,-0.004588343426237006,-0.000565606584750366,0.023635353430701958
20328837.0,0.782108,-0.625585,-0.081214,0.013563,-0.012737,-0.000972,-0.010622435568554897,-0.009219168842674331,0.004712595956396892,-0.00161623727983605,0.0004925416986252138,0.018554678701890356
20328847.0,0.778197,-0.623874,-0.076083,0.005894,-0.013959,-0.000366,-0.0005287422653601359,0.0022752196978821394,0.00029620882063861073,-0.007122316238388093,0.001333439919812187,0.013312453657408331
20328857.0,0.780397,-0.621674,-0.076571,0.00909,-0.011515,0.005092,0.013804635165404592,-0.00557335029117707,0.0005696016472227208,-0.002574129838689452,0.006372068328453046,0.013925601954353505
20328867.0,0.777953,-0.625341,-0.077304,0.005894,-0.016403,0.008123,0.0005035259332470542,0.0028327044897278743,0.0011143127300239143,-0.008207019538619301,0.010075061358397381,0.014174580872718922
20328877.0,0.775997,-0.623629,-0.079992,-0.003053,-0.018847,0.011155,0.00034902945289198856,-5.2519142755344915e-05,-0.0012592582986411668,-0.015452591074749805,0.013333418234242375,0.00850891475261891
20328939.0,0.778442,-0.629008,-0.083413,-0.02606,-0.021291,0.014187,0.007890704261356482,0.004436456842948214,0.004240406792088837,-0.03163381166532252,0.016465313610132305,-0.007867442865562945
20328949.0,0.781619,-0.630963,-0.082191,-0.030534,-0.019458,0.016613,-0.0001513894439009558,-0.0016959348881746793,0.007866573459548228,-0.03275551253905213,0.018694618885827876,-0.01282646919528701
20328959.0,0.781375,-0.633164,-0.082435,-0.028616,-0.019458,0.018432,-0.008700724310452112,0.00822057942233959,0.009007329119285803,-0.03129785370433982,0.020402221218120572,-0.011892080005979293
20328969.0,0.788464,-0.634142,-0.083168,-0.042676,-0.017625,0.019644,-0.0020101023472800413,-0.0023452928733355143,0.015243286495356254,-0.0386369125783035,0.021445743079277556,-0.023770515921917864
20328979.0,0.787975,-0.631452,-0.079748,-0.044594,-0.018847,0.013581,0.01196910163081844,0.0068095723120292035,0.012820982584819103,-0.04161641074210667,0.015433905958948505,-0.02362512877837076
20328989.0,0.787242,-0.63243,-0.081214,-0.042676,-0.01457,0.008123,0.00042961583599102944,-0.001199721356969643,0.013070462188538629,-0.037366832053133923,0.009673462167646939,-0.02469115220081854
20328999.0,0.787975,-0.634386,-0.080236,-0.048428,-0.015181,0.005698,0.011395946800233637,0.006143721666800205,0.014702123974128138,-0.04201389278842489,0.007160936665353065,-0.02813814044739882
20329009.0,0.785286,-0.638297,-0.083413,-0.049067,-0.012737,0.008123,0.006400823082686048,0.0034594011743615607,0.015382663128231102,-0.040333945431144866,0.00925583611665803,-0.030385640206172997
20329071.0,0.78553,-0.644165,-0.082924,-0.059293,0.002539,-0.004004,-0.006551241906796136,-0.0031915569080390688,0.019229715567095004,-0.03590318262766324,-0.004389393722443506,-0.04722110847866696
20329081.0,0.788464,-0.64392,-0.083657,-0.059293,0.001317,-0.005823,0.00955438340992918,-0.0010932043137603094,0.021378704500433558,-0.03765097102360469,-0.006159104544396062,-0.04577959675653424
20329091.0,0.784553,-0.643431,-0.080725,-0.06121,-0.001127,-0.008248,-0.007227848979889743,0.0035030317218255683,0.01783047417675565,-0.04029742969072819,-0.008333175282334328,-0.04607210742992674
20329101.0,0.78773,-0.64392,-0.083413,-0.059293,0.00315,-0.010674,0.0064838741689074286,0.006442863083644123,0.02079659911269636,-0.03659211866027698,-0.011498779195728785,-0.04656513238422161
20329111.0,0.78333,-0.644409,-0.088299,-0.06121,0.002539,-0.014918,-0.0036840640045144014,-0.007249244091823755,0.018135274761908987,-0.03838280638588563,-0.01521549628466933,-0.047654025976351995
20329121.0,0.782597,-0.64392,-0.085367,-0.06121,-0.001738,-0.022801,0.006716271520723628,0.0029753600941877295,0.017017499567814533,-0.04285092168583776,-0.02281284428083468,-0.04373720374569673
20329131.0,0.77673,-0.644165,-0.085856,-0.06824,-0.003571,-0.033716,0.0009112884328498724,0.01344027528382916,0.012643975647259439,-0.04971956067943517,-0.03393691985583208,-0.046716903295732214
20329141.0,0.771353,-0.641964,-0.091231,-0.066323,-0.002349,-0.042205,-0.001373709102369112,0.007737989756500962,0.007652995680472608,-0.04835645280450051,-0.042483709017269444,-0.04519190298385425
20329203.0,0.792864,-0.667144,-0.079503,-0.068879,0.00315,-0.061002,-0.005099784898100634,0.0127084613755671,0.0391571841855584,-0.04763680815907129,-0.0613728119738837,-0.04939226259075562
20329213.0,0.801664,-0.6713,-0.075838,-0.064405,0.009871,-0.054939,-0.0030308909059729035,0.006402526580469184,0.04833681729380383,-0.039072370435033595,-0.05566145822397288,-0.0513700917262996
20329223.0,0.810464,-0.675701,-0.070708,-0.061849,0.019647,-0.047056,0.00024126311109608773,0.001229446941774426,0.05755462658594045,-0.029302231748978554,-0.0484486150290001,-0.05674223702235312
20329233.0,0.806797,-0.673989,-0.069242,-0.06121,0.031257,-0.041599,0.0031891767601745858,0.012868362261365927,0.05347105337465354,-0.019807447212793605,-0.04500670691001727,-0.06353111299220406
20329243.0,0.802153,-0.670322,-0.074617,-0.062488,0.039811,-0.048269,0.005567342477334938,-0.0035867275632052364,0.04800040833251921,-0.015038999675395697,-0.05195954762889658,-0.0699542430804871
20329253.0,0.796286,-0.670322,-0.077304,-0.064405,0.055086,-0.063428,0.0026210542516453632,0.00441461360942567,0.04372052157523917,-0.006342255002820383,-0.06959886492240548,-0.07950695823632015
20329263.0,0.793597,-0.672034,-0.079992,-0.065044,0.062419,-0.097384,0.005339026995371353,0.011000768000430029,0.04291662827051671,-0.00508731479340874,-0.10490526408061097,-0.08111412792707594
20329273.0,0.78553,-0.667389,-0.084879,-0.068879,0.070362,-0.138617,0.0030849977837678743,0.005525212361333336,0.034229112759371114,-0.005655016734044074,-0.14683404441115988,-0.08554288141978389
20329335.0,0.793597,-0.708948,-0.090009,-0.085495,0.049587,-0.362973,-0.012077369590488095,0.005068238408344492,0.06786400599383959,-0.05492842367946472,-0.36648149015908327,-0.06474449757212537
20329345.0,0.786508,-0.712615,-0.093186,-0.088051,0.033701,-0.393291,-0.009095802882741024,0.004826175092972596,0.06536030397649507,-0.07206403367695785,-0.39455298026616303,-0.051973719284798686
20329355.0,0.775753,-0.717504,-0.099294,-0.086134,0.012926,-0.426641,-0.010128200792882992,0.002094926947756473,0.06129969202425701,-0.0897559364784577,-0.4249015531011264,-0.03179987975017766
20329365.0,0.762064,-0.722149,-0.102714,-0.091247,-0.004182,-0.456959,-0.012937158677367827,0.0015756927608772493,0.05480852822238757,-0.10887045304555981,-0.4526950258386702,-0.019221598491810397
20329375.0,0.75253,-0.726305,-0.104425,-0.100194,-0.027401,-0.487278,-0.012791380580041966,0.002677282188146093,0.05097771017892716,-0.13471112075754949,-0.47964497736434897,-0.0048074270039298195
20329385.0,0.744708,-0.732661,-0.107112,-0.10275,-0.046954,-0.522447,-0.013445699828781401,0.0012080232784118326,0.05008232085150029,-0.15360710851073472,-0.5118384642025785,0.01180471103912042
20329395.0,0.740797,-0.744151,-0.106379,-0.10339,-0.064062,-0.55701,-0.015783445228220283,0.001337466784235808,0.055275552493437005,-0.16905027953966464,-0.5438304857532216,0.026906835506545778
20329405.0,0.741286,-0.757352,-0.10247,-0.106585,-0.073838,-0.591573,-0.02440791538805391,0.007011368962031267,0.0643975671579148,-0.1813789966522165,-0.5767622805397162,0.03489925669782935
20329468.0,0.759864,-0.921633,-0.114198,-0.206283,0.059363,-0.621891,-0.11967866312133442,0.01692450622875173,0.19383099602556922,-0.16216778763900444,-0.625215111985802,-0.12503091672003308
20329477.875,0.782842,-0.927745,-0.112732,-0.249101,0.128408,-0.665549,-0.1005394938382764,0.016746524369904665,0.2148548266822958,-0.15102098134987613,-0.6772703277693465,-0.19998240017892188
20329487.75,0.803131,-0.929212,-0.106624,-0.290003,0.196231,-0.772876,-0.08107033383654373,0.021353178626109543,0.22995717982992922,-0.14659675052845264,-0.7920981560500145,-0.26652497193070923
20329497.625,0.812419,-0.924322,-0.112732,-0.31301,0.246335,-0.942052,-0.06852223510027594,0.012134824008903273,0.23379971811154798,-0.1488569775441363,-0.9653693832958574,-0.30335081516356693
20329507.5,0.815597,-0.919189,-0.109556,-0.337295,0.303159,-1.106377,-0.06196877382706104,0.012110449200888511,0.23212118290228373,-0.1477959193404986,-1.13457231736126,-0.3473404458723415
20329517.375,0.813642,-0.921878,-0.107112,-0.357107,0.347153,-1.324063,-0.06734947209261152,0.012418043800975782,0.23233728028855946,-0.15880834300406127,-1.3546310241852506,-0.3754172896046791
20329527.25,0.797264,-0.924078,-0.100516,-0.371806,0.383203,-1.541142,-0.08460944379207395,0.017058432707834095,0.2215579208251846,-0.17254869772502793,-1.5728427894358672,-0.395721381330346
20329537.125,0.769153,-0.9231,-0.091231,-0.377558,0.408865,-1.731541,-0.10289269453573391,0.026625206528679106,0.20030714175934206,-0.1802995158894102,-1.7648184217152252,-0.40107716117304143
20329599.0,0.552574,-0.922367,-0.06802,-0.362859,0.394201,-2.094148,-0.26080180889050636,0.05390861218362486,0.043935777036535555,-0.22528428032730008,-2.121036822982267,-0.350666104402326
20329609.0,0.530818,-0.932634,-0.071929,-0.345603,0.365483,-2.053521,-0.2898921172059571,0.05264559132185592,0.03437841731989924,-0.2326082868690629,-2.07632899372906,-0.3236032277634253
20329619.0,0.496596,-0.936301,-0.070219,-0.330904,0.335543,-1.985608,-0.3211959200111904,0.05650732554061829,0.010860010538754732,-0.23936444688573463,-2.004437624470846,-0.2994330691519537
20329629.0,0.470929,-0.941435,-0.072174,-0.314927,0.320268,-1.886771,-0.34706148514820345,0.056594396588640274,-0.005199282095408228,-0.23050745942675624,-1.904189890073359,-0.2873718623752701
20329639.0,0.449173,-0.957814,-0.065821,-0.29192,0.293994,-1.801879,-0.3759554856015536,0.06641160432172398,-0.011190909111614961,-0.22565951758130573,-1.816382771340484,-0.2612452854683458
20329649.0,0.433773,-0.976883,-0.06802,-0.254853,0.270165,-1.697584,-0.40257903701758607,0.06756038478344895,-0.00982231646037147,-0.2063486263669428,-1.7102084701311413,-0.22877466856751902
20329659.0,0.431573,-1.000107,-0.060202,-0.22226,0.253667,-1.599353,-0.4210830847511034,0.07856033251735187,0.003299983291766046,-0.18501893439820996,-1.611158335871391,-0.20399334245088127
20329669.0,0.436462,-1.008663,-0.057514,-0.189027,0.227393,-1.532046,-0.42343461303162366,0.08235710610713046,0.012486257076814795,-0.17183427997960016,-1.5417647031936803,-0.16744643771665246
20329731.0,0.41104,-1.024553,-0.047741,0.098562,0.106412,-1.735785,-0.4554565309921075,0.09240087210354214,0.0024786090990371545,-0.08342982458297785,-1.7344891331663947,0.13628814735971187
20329741.0,0.397106,-1.035799,-0.04994,0.144576,0.079527,-1.796422,-0.47819400003014584,0.08950720789350776,-0.0018087831946841976,-0.07528838659974359,-1.7924202185376779,0.1895262108774183
20329751.0,0.382684,-1.059268,-0.055071,0.184839,0.041033,-1.843112,-0.5106662844192084,0.08528472610439419,0.0017360012357440292,-0.07726796820658895,-1.8348657476555952,0.2453739120678922
