time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20430699.125,-0.486564,0.934596,-0.230742,0.308182,0.562842,1.79751,-0.3190888655910567,-0.17638019164621474,0.015149448961411077,-1.4675862076893085,1.1843932562830155,-0.2936201622154554
20430760.0,-0.467009,0.905749,-0.220724,0.508217,0.544511,1.612568,-0.29267804739503994,-0.14858690192594678,-0.010323671897182418,-1.4598159342301569,0.9326210412746181,-0.39282023162456964
20430769.875,-0.469453,0.873724,-0.221457,0.542727,0.535346,1.599834,-0.24879890759842593,-0.1187608189880428,-0.021829298289343154,-1.468712466958385,0.9037507149475656,-0.40833209331839215
20430779.75,-0.463586,0.842432,-0.223656,0.559983,0.528014,1.562846,-0.20994116484411382,-0.09641594490811561,-0.04018005166209871,-1.4582639507222084,0.8634676752711435,-0.4034317637307516
20430789.625,-0.478009,0.812118,-0.227321,0.565734,0.506017,1.494327,-0.16078200496886927,-0.0673827865972924,-0.04642158476894297,-1.4160173002871375,0.8071293275869539,-0.39058750595808683
20430799.5,-0.514675,0.809918,-0.222923,0.558065,0.484632,1.431265,-0.12220116972503417,-0.02924611775651845,-0.022879882004261932,-1.369689845375513,0.7641572643351285,-0.3672024274335018
20430809.375,-0.57872,0.81383,-0.219014,0.536336,0.455914,1.403978,-0.07366804377186743,0.01696587544141091,0.019553048101633972,-1.327962626409147,0.7616874168552202,-0.35073586449198874
20430819.25,-0.61832,0.807962,-0.206553,0.510773,0.404588,1.420957,-0.040483554274180295,0.05397083023797582,0.03597036104791743,-1.2910741777514032,0.8023043768367534,-0.3648759481990133
20430829.125,-0.657921,0.809429,-0.199224,0.493518,0.350819,1.468253,-0.022314507810210306,0.08198171189217965,0.05853984909138636,-1.2721050677368286,0.8588173407451585,-0.40814498767925006
20430890.0,-0.741276,0.824586,-0.161109,0.342054,0.162625,1.744756,0.01082603079800892,0.15876135560056406,0.1090833685877864,-1.2108975508866218,1.2038341815127342,-0.5216624519316558
20430900.0,-0.754721,0.82263,-0.15891,0.319686,0.15346,1.773862,0.03186195395702441,0.16935798654387893,0.11439624062756222,-1.2063110204211367,1.2473102818777273,-0.5112399514637144
20430910.0,-0.790899,0.837298,-0.160864,0.30307,0.150405,1.809031,0.05893702404492969,0.185442399480622,0.14656179038575873,-1.2099181237670384,1.2934916172787108,-0.5000438157759332
20430920.0,-0.790655,0.834365,-0.160864,0.288371,-0.009071,1.839955,0.07278073416538729,0.1862812394853576,0.14331962866739323,-1.120220322700314,1.3551003901625687,-0.614397167878775
20430930.0,-0.767432,0.829231,-0.165995,0.275589,0.146128,1.835711,0.0754485896342301,0.17007749325692112,0.1267259749467247,-1.2009814000871353,1.3421110751376002,-0.472778069990287
20430940.0,-0.721232,0.815541,-0.174058,0.250665,0.15346,1.796297,0.06716044659965457,0.13965123032117838,0.09158871199335701,-1.167433572127991,1.3268985379587734,-0.43532166344594947
20430950.0,-0.666965,0.775449,-0.182854,0.226379,0.17729,1.712619,0.06431892061605123,0.10799623785345153,0.03140629104261661,-1.1202825970257075,1.2713482145881678,-0.3799784927687542
20430960.0,-0.626876,0.719955,-0.192138,0.19059,0.196842,1.587101,0.07596749912554576,0.08590225824701703,-0.03300699405338364,-1.0449620586948207,1.1842714166130002,-0.3154622211085195
20431021.0,-0.977411,0.665439,-0.112488,0.005255,0.065474,1.624089,0.296360058868633,0.3480269547338696,0.09628592532789988,-0.8672017287625172,1.3366333674728939,-0.32148396882484287
20431030.875,-0.956144,0.647837,-0.117863,-0.006248,0.050198,1.693821,0.3029024812143176,0.33264671211961744,0.07022991261888109,-0.8833603517202605,1.4061574073777245,-0.33761559714328215
20431040.75,-0.924122,0.608967,-0.122505,-0.026699,0.026979,1.745362,0.31378262470996243,0.3150418684282037,0.020852015997124284,-0.8798176287045584,1.4663726407356816,-0.35128540079051657
20431050.625,-0.911899,0.578654,-0.12788,-0.059932,0.014759,1.7775,0.3326019592277246,0.30635457495096835,-0.010921467505491635,-0.864314087818721,1.5157243332937251,-0.3447561830691155
20431060.5,-0.915566,0.563008,-0.12446,-0.081661,0.007427,1.79751,0.3491527210742297,0.3116388014099767,-0.024447318264044626,-0.8527184873250392,1.5480851004253118,-0.33774188748991424
20431070.375,-0.923877,0.551273,-0.119817,-0.09636,-0.004182,1.833285,0.3665064077962343,0.31989221981304655,-0.03296909775623931,-0.8509890354623602,1.5905083408597918,-0.34108284789369636
20431080.25,-0.946855,0.545651,-0.110044,-0.104668,-0.021902,1.88422,0.3884436217817274,0.3395921702871989,-0.030377497508064094,-0.8572297759867644,1.6432017191966337,-0.356041173769144
20431090.125,-0.989633,0.563252,-0.100027,-0.078465,-0.033511,1.952133,0.4024025567519213,0.3684038309237672,0.004481204703307974,-0.9022411257971561,1.6879606880202942,-0.39351322678321204
20431152.0,-0.851277,0.462043,-0.155,0.060217,0.09358,1.733841,0.39469876814790666,0.26217150816656415,-0.1411285036129129,-0.9530867723825418,1.4176497069957132,-0.31699026693953464
20431161.875,-0.849077,0.440041,-0.158665,0.072998,0.141851,1.60226,0.4083562532725147,0.26098077720354657,-0.1604306936419922,-0.9202266270877467,1.295971169250294,-0.2575445691054979
20431171.75,-0.869122,0.419995,-0.148892,0.087697,0.173624,1.519188,0.42905110497529886,0.2824362046538897,-0.16928788488840418,-0.9042725918945725,1.215934651933633,-0.22262578086175588
20431181.625,-0.898944,0.409483,-0.130812,0.110705,0.209063,1.462189,0.44742676774471224,0.31492293051654496,-0.16722076328153415,-0.9090396483700349,1.1532289118749794,-0.19408658176683433
20431191.5,-0.944411,0.408016,-0.101981,0.159914,0.232892,1.458551,0.4667848913219574,0.3638585462329235,-0.15235140470545716,-0.9514121258715282,1.1234128762897722,-0.19985161193235398
20431201.375,-0.981566,0.387726,-0.077549,0.205289,0.242669,1.488869,0.4937774915713584,0.4068891743994525,-0.15712272577377615,-1.0000160063401804,1.1262038059316972,-0.22225141351945965
20431211.25,-1.004544,0.348856,-0.048963,0.246191,0.240225,1.525858,0.5198970400576638,0.44789434099428754,-0.18617922176588964,-1.0419414754033203,1.138651788300115,-0.25375334895386464
20431221.125,-1.034856,0.331499,-0.027217,0.287092,0.232281,1.560421,0.539459966241705,0.48390735544349084,-0.1898297037065691,-1.08237778277407,1.1473501640375825,-0.2886796028575988
20431282.0,-1.132389,0.286517,-0.083413,0.444947,0.05753,1.908475,0.6635009832260205,0.49232689097112065,-0.1700992560168327,-1.2582086949277713,1.3816820197779887,-0.592815346937284
20431291.875,-1.075922,0.279427,-0.10247,0.458368,0.049587,1.887252,0.6421397260947884,0.44791627571867343,-0.2042517474538674,-1.2464659536646199,1.3614484063740275,-0.6058556499972328
20431301.75,-1.003567,0.272093,-0.132034,0.444947,0.053864,1.838136,0.6131350444136339,0.38625123950573503,-0.24270897365268168,-1.2095652568019222,1.3299364974515224,-0.5897829431961197
20431311.625,-0.954433,0.260848,-0.151091,0.421301,0.06303,1.72899,0.595534904496092,0.3459020510220878,-0.2737063476116955,-1.1402643145332692,1.2515000189395264,-0.5517415420261005
20431321.5,-0.908233,0.248625,-0.171615,0.391903,0.08747,1.591952,0.5796625403506784,0.3058102522944279,-0.30241508757369456,-1.0632855874620288,1.1503988148222142,-0.49148393561150666
20431331.375,-0.878899,0.234201,-0.185053,0.341415,0.118632,1.436722,0.5719428088164215,0.28171303586134633,-0.32540577953856875,-0.9694280249224507,1.042144539845285,-0.41103761567357233
20431341.25,-0.888922,0.224423,-0.192627,0.295401,0.299493,1.288769,0.5864579110222573,0.2811496683981361,-0.32570396063670354,-0.9643060144638235,0.9301245257625682,-0.20704014165097337
20431351.125,-0.910433,0.211466,-0.188962,0.239161,0.174846,1.191144,0.6068854766878784,0.2961726131196875,-0.32673589468011693,-0.811759359517274,0.8833020886908016,-0.25964841367428604
20431412.0,-1.097678,0.154016,-0.133744,-0.033729,0.227393,0.948597,0.7419420564154678,0.44252296680896613,-0.29275125574902783,-0.5381394423329502,0.8139965690948454,-0.022293864770431014
20431421.875,-1.080078,0.14766,-0.129346,-0.071435,0.218228,0.922524,0.7293687049032666,0.4364652520122217,-0.3052901861254299,-0.4949369533966595,0.8116606013983646,-0.004629263988804475
20431431.75,-1.059056,0.139593,-0.124215,-0.108502,0.212729,0.892812,0.7150291873816197,0.42921775902707654,-0.32101505205332065,-0.45271935381021006,0.8055369623350074,0.017174626247903124
20431441.625,-1.0461,0.128347,-0.123482,-0.147487,0.19562,0.866738,0.7099905173806159,0.4224320747298942,-0.33403410432515196,-0.40461766699619084,0.8041404077957848,0.029951766518665192
20431451.5,-1.040722,0.119547,-0.120062,-0.178163,0.182789,0.826718,0.707535894436005,0.42154430156012496,-0.34159130455025977,-0.35843604099191845,0.7861508997730685,0.0459008923446434
20431461.375,-1.044878,0.115635,-0.122261,-0.21523,0.168125,0.795187,0.7115405491412464,0.42024898475233713,-0.33879649277064194,-0.31079527143257685,0.7787668957904663,0.061973823264600256
20431471.25,-1.053922,0.100234,-0.122994,-0.239515,0.149794,0.781847,0.7248240675615564,0.4233446619604879,-0.3432387578814652,-0.27828330375314303,0.7806810724746511,0.06469833847993749
20431481.125,-1.066389,0.096811,-0.121039,-0.27083,0.127186,0.781847,0.7344265989426563,0.4316301712042613,-0.34005964312318115,-0.24402785295737284,0.7983603204956805,0.06229851157170051
20431542.0,-1.047078,0.049629,-0.089032,-0.300867,0.022091,0.781847,0.7317807315515503,0.4499099232941987,-0.39267793173614557,-0.16414898665646752,0.821780356214009,-0.005084456650547893
20431552.0,-1.047078,0.044251,-0.088299,-0.301506,0.01537,0.763049,0.732924368896516,0.44802241607952187,-0.3931845530526504,-0.1512653313328641,0.8065350373123138,-0.002431966567120211
20431562.0,-1.050745,0.041318,-0.096118,-0.294476,0.012315,0.724848,0.7387410409106319,0.44037366745138784,-0.38734707250949124,-0.13691151173694993,0.7703995615808016,0.0034857388043034333
20431572.0,-1.048545,0.038628,-0.104425,-0.294476,0.004983,0.678764,0.7401794945428384,0.4293267638167963,-0.38383754921051455,-0.11183448617705313,0.7313204939487076,0.011175660747042685
20431582.0,-1.045856,0.03814,-0.109556,-0.28489,0.006205,0.624191,0.7381819565870715,0.4205512505691051,-0.379116762920721,-0.09444779346139173,0.6792616349773779,0.022326311028333476
20431592.0,-1.034122,0.038384,-0.112976,-0.280417,0.006816,0.576289,0.7283436432022435,0.4086527133924496,-0.378579276045712,-0.076475662498128,0.6354371148344073,0.03406331461259526
20431602.0,-1.0329,0.039606,-0.114198,-0.27786,0.008649,0.505344,0.7235536289136038,0.4035640042518342,-0.3714314126539726,-0.04759934249511971,0.5723788174668004,0.05263397235948868
20431612.0,-1.0439,0.052808,-0.110044,-0.259327,0.005594,0.428335,0.7213546099500723,0.4111328505462016,-0.3556065776984266,-0.023313956145620887,0.4970185024852918,0.05640678705721525
20431673.0,-1.0593,0.091922,-0.123482,-0.125118,0.035534,-0.15317,0.7053361010593598,0.39841816842686734,-0.3003015678038429,0.1313650313714064,-0.07576404224394355,0.1318380309912407
20431683.0,-1.0549,0.109035,-0.124704,-0.100833,0.042255,-0.283539,0.6817857579191593,0.3884499138202508,-0.2757565508804121,0.1684430816661565,-0.20220952728764927,0.15193873353399373
20431693.0,-1.060767,0.128103,-0.125926,-0.091247,0.058141,-0.418758,0.6624042485725438,0.382594405088666,-0.2434707559902965,0.21128845754606046,-0.3272381533655601,0.18798146755386505
20431703.0,-1.068833,0.145705,-0.126414,-0.056097,0.061196,-0.512139,0.6431912617526235,0.37793917933901405,-0.2106449431113901,0.2264231773719944,-0.4267844300850969,0.1891184129896124
20431713.0,-1.080322,0.152061,-0.128124,-0.027338,0.06914,-0.635837,0.6322269194697865,0.37459404028285614,-0.18354280083809046,0.2561274709159286,-0.5504441374418749,0.20304277039845695
20431723.0,-1.094989,0.158661,-0.120062,0.00206,0.066085,-0.74559,0.6171194776373249,0.380539820362597,-0.15564101098819486,0.28626733213807404,-0.6607407307478622,0.20432479097341794
20431733.0,-1.111123,0.168929,-0.122505,0.034014,0.065474,-0.84564,0.6034488011702602,0.37654192648475693,-0.12124831427739279,0.3091751835643069,-0.7641465910006681,0.20258701785167463
20431743.0,-1.117234,0.17504,-0.116152,0.058938,0.060585,-0.950541,0.6001913366109651,0.38388673291330144,-0.11414254238602538,0.34390370304315376,-0.8663172556929873,0.20468775799196562
20431805.0,-1.129945,0.214888,-0.082924,0.227657,-0.02068,-1.431996,0.5435828463987888,0.40094297452066135,-0.065338903329921,0.5087810792766012,-1.3516120502812736,0.1309755510375462
20431814.875,-1.112834,0.223445,-0.080969,0.242995,-0.040843,-1.493845,0.5031583453195136,0.38147373747380375,-0.0533254911559642,0.539404312977521,-1.4100832770003908,0.11399887615274235
20431824.75,-1.107456,0.231757,-0.08439,0.263446,-0.06284,-1.576917,0.47107664728716026,0.36160035234440824,-0.033240594227246054,0.5782400754051175,-1.488778992895046,0.09589270522253972
20431834.625,-1.113567,0.245202,-0.077304,0.277506,-0.087281,-1.656351,0.4357558209055439,0.35385225179942825,-0.004491666959834381,0.6214113889147806,-1.5606613829667377,0.07943627409031938
20431844.5,-1.1165,0.259381,-0.080969,0.279423,-0.112333,-1.724264,0.4014495575544601,0.3339787295647376,0.02357373601497423,0.667066807848399,-1.6167979824351217,0.06905371369207657
20431854.375,-1.114545,0.267937,-0.078037,0.280063,-0.124553,-1.779444,0.3650395981881927,0.318232796009814,0.041904288148090114,0.6984146382395376,-1.6638333989772212,0.06515440472174332
20431864.25,-1.1121,0.274049,-0.081214,0.286453,-0.136773,-1.822496,0.33195698077061875,0.2965777833154976,0.05844752328980432,0.7222420114621818,-1.7022671496740363,0.053915422410418926
20431874.125,-1.099634,0.281872,-0.084879,0.276228,-0.150216,-1.871005,0.32154533732205154,0.28661729889803156,0.05371263777172397,0.757425168570658,-1.7383158063594657,0.06396667915056548
20431936.0,-1.016033,0.29874,-0.128613,0.048074,-0.139217,-2.217846,0.2564593787122569,0.19321830865094405,0.017352063314657603,0.9940116990277978,-1.9631678340648602,0.313761310186519
20431946.0,-1.044878,0.319764,-0.114686,0.009729,-0.130663,-2.240282,0.2152979714232113,0.19163778712199983,0.06023283821245258,1.0106315294152166,-1.9737578429318536,0.3448692531248029
20431956.0,-1.076411,0.342011,-0.095873,-0.027977,-0.125164,-2.241495,0.171593963665089,0.19286984835968896,0.10371215921471794,1.01975141762127,-1.9660286161080485,0.36822153841631955
20431966.0,-1.117723,0.361812,-0.077304,-0.050345,-0.117832,-2.21724,0.13438723531576965,0.19565623510815208,0.15319002993283232,1.010787263042362,-1.9422534527426096,0.3722000148169607
20431976.0,-1.161478,0.391148,-0.045786,-0.066323,-0.112333,-2.160242,0.08583373106718822,0.2060198219319782,0.20594886449061411,0.9877082356758456,-1.8912605796322988,0.36225516268096175
20431986.0,-1.197901,0.419262,-0.012069,-0.058653,-0.115388,-2.091722,0.03598429962538033,0.21477480745162134,0.25038794118888963,0.9594642002882684,-1.8345922868851694,0.32520006073744273
20431996.0,-1.190079,0.439797,0.003323,-0.040759,-0.112333,-2.031086,-0.012417612660305928,0.19586134754114273,0.25347700625667086,0.9264323807357709,-1.7892509763594253,0.282655843539626
20432006.0,-1.1473,0.44542,-0.000341,-0.010083,-0.105,-1.978332,-0.029014493016236303,0.17872709164447906,0.21733773809420537,0.8894087379600546,-1.7525146780778613,0.250137100556784
20432068.0,-1.004789,0.568386,-0.029905,0.041683,-0.103167,-2.221485,-0.17834623923191556,0.055836946606000776,0.13957568545821072,0.9718877917959164,-1.9886111169028615,0.21962798886164503
20432078.0,-1.0197,0.595277,-0.019155,0.056382,-0.11661,-2.249984,-0.2119960565849081,0.04498812577899247,0.16083739226704014,0.9926402349134168,-2.0146566593446518,0.18715964113366876
20432088.0,-1.014811,0.606767,-0.019643,0.069803,-0.139217,-2.282121,-0.23284656889950753,0.025370847961724258,0.15910836459945785,1.0234909314662752,-2.039801842794232,0.15493497306467852
20432098.0,-0.991589,0.620946,-0.026729,0.065329,-0.160603,-2.324567,-0.25812042734680496,-0.0036004370858036838,0.14144557518836337,1.0626981326750589,-2.069681447571835,0.1440983127066374
20432108.0,-0.957855,0.639526,-0.042854,0.05766,-0.183822,-2.396724,-0.2865381137012457,-0.043766200400625545,0.11548043466303082,1.1167932885110803,-2.1247072733800083,0.14068720141753727
20432118.0,-0.929744,0.662261,-0.046275,0.033375,-0.199097,-2.476765,-0.3221754464901089,-0.07159405545810481,0.09372399908933182,1.1720134660464743,-2.1855265833836848,0.1580391090457284
20432128.0,-0.888677,0.672528,-0.056781,-0.002414,-0.21865,-2.541646,-0.3474232960293855,-0.10388221443323985,0.05535318352413388,1.2282309995355025,-2.22827456631196,0.1844426960312344
20432138.0,-0.860077,0.679618,-0.062889,-0.045872,-0.23087,-2.625931,-0.358263263456081,-0.1181010302964548,0.03114871811718525,1.2840926154439263,-2.2910978453045865,0.22999050469108442
20432200.0,-0.80581,0.781071,-0.092941,-0.321318,-0.196653,-2.593793,-0.4564454272262494,-0.20297464744001173,0.009206895082891138,1.3169217583699644,-2.2116332106211436,0.4940398874497612
20432210.0,-0.759121,0.779116,-0.102714,-0.367971,-0.181989,-2.535582,-0.46873277531236934,-0.22986387225554414,-0.04016210458606561,1.2993485832170162,-2.150354857249614,0.5341965732583114
20432220.0,-0.730765,0.780582,-0.104669,-0.419098,-0.15877,-2.502838,-0.48180213042802705,-0.24712886925388647,-0.07205852953631303,1.2856358083582424,-2.1147470514207107,0.583124838711629
20432230.0,-0.723676,0.800629,-0.095629,-0.466391,-0.147161,-2.470095,-0.510267699202711,-0.25742098431460547,-0.07955447404918571,1.2809015957589898,-2.0759140335368365,0.6248345870499656
20432240.0,-0.722699,0.816274,-0.087811,-0.498345,-0.138606,-2.419766,-0.532441882925509,-0.2660855961260212,-0.08238790535488345,1.2674193670604479,-2.0235548767806306,0.6493848363446934
20432250.0,-0.719276,0.833387,-0.081947,-0.511127,-0.138606,-2.359736,-0.5551126823453412,-0.2777767023032661,-0.08714887286541481,1.2527481695043186,-1.963085670677521,0.6524822575711698
