time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18576084.0,0.929509,-0.433924,0.03191,0.081946,-0.36285,-2.005618,-0.01730496442076946,0.03942911799609855,0.025398044574615437,-0.48787224571209925,-1.966889910159807,0.23281663281514692
18576094.0,0.930976,-0.459593,0.043637,0.087697,-0.374459,-2.029267,-0.049565540063561016,0.0481321206749964,0.03685716576177212,-0.49575906563840905,-1.9919920604895647,0.2280908668992908
18576104.0,0.928776,-0.48844,0.052433,0.09281,-0.378736,-2.044426,-0.08485764544271704,0.055102154451540604,0.04580621715962085,-0.49575582892704023,-2.0090988231271556,0.22244190312515952
18576114.0,0.938553,-0.508242,0.058541,0.118374,-0.379347,-2.04867,-0.10694901222869309,0.058326723088588946,0.06196921575488881,-0.48357454657218,-2.0163740785575555,0.23527973226285318
18576124.0,0.939287,-0.500174,0.057075,0.128599,-0.367738,-2.046851,-0.10614011724179438,0.05281051038483386,0.0590736422812113,-0.4652316847803897,-2.0177653561446487,0.23140959933603164
18576134.0,0.905553,-0.476706,0.050967,0.145854,-0.354296,-2.013501,-0.09758806739161408,0.0464641608074776,0.018916155626765203,-0.443538728820764,-1.986283792545016,0.2427661702998409
18576196.0,0.737619,-0.468883,0.029711,0.150328,-0.2492,-1.555695,-0.15371430110928375,0.03182412488798876,-0.1396657980292789,-0.3028785402927331,-1.5386521883377404,0.21377584934371693
18576205.875,0.742264,-0.508731,0.025802,0.131155,-0.211928,-1.517494,-0.18838568314311535,0.029829841073644392,-0.12019898032042323,-0.27000114645175477,-1.502976269575238,0.1818374693330261
18576215.75,0.782108,-0.593071,0.038995,0.115178,-0.184433,-1.552663,-0.25046175403400217,0.04581232117570059,-0.051255099763532375,-0.2516371082647129,-1.539772962949282,0.15434339330390204
18576225.625,0.816331,-0.663477,0.054876,0.096006,-0.150216,-1.63331,-0.3032669067052861,0.0634798973200299,0.00678145215316997,-0.23222497578802062,-1.6220734886729153,0.12013622583022622
18576235.5,0.83882,-0.703081,0.059763,0.092171,-0.126386,-1.794603,-0.3352112501796857,0.06822505899260373,0.041389581380775725,-0.22310591693642143,-1.7846436080438373,0.1016847281662037
18576245.375,0.850064,-0.750996,0.07369,0.09281,-0.11111,-1.982576,-0.3807842266485725,0.08285434540917967,0.06778862252529413,-0.22222452095330797,-1.9733845532018646,0.0890864268412999
18576255.25,0.854464,-0.76982,0.081997,0.096006,-0.101945,-2.182071,-0.40396376321791005,0.09034322784540189,0.0761535424344882,-0.22685508952670505,-2.1732811984888727,0.08018344437974799
18576265.125,0.839064,-0.759797,0.081019,0.097923,-0.088503,-2.320322,-0.4002288305493424,0.08945792123053854,0.05815788953833173,-0.22420240765759294,-2.312043123951586,0.07420075478545068
18576326.0,0.788464,-0.849271,0.081264,0.159275,-0.094613,-2.557411,-0.5116381101490177,0.09633330627098345,0.038502232438160096,-0.22339617194344516,-2.551312305903152,0.1247831576101541
18576336.0,0.777953,-0.879096,0.079065,0.17717,-0.101945,-2.535582,-0.5527209934555106,0.09528136264686966,0.03425958394191768,-0.21974304911002193,-2.5303313761458397,0.1417539766946005
18576346.0,0.753508,-0.886186,0.070269,0.1842,-0.105611,-2.485254,-0.5764125805025759,0.0870738416979674,0.009061122108724718,-0.21432806296297874,-2.4806200068656348,0.14885775358198328
18576356.0,0.704863,-0.881296,0.06074,0.189312,-0.109277,-2.381565,-0.5951350670020757,0.07732090369099606,-0.042378171791263824,-0.2025425831544259,-2.377938188725611,0.15498005648307106
18576366.0,0.652797,-0.868095,0.048524,0.340776,-0.100112,-2.23725,-0.6049828632694664,0.06618123669823969,-0.09905426918744457,-0.1327339675884834,-2.2415997769513316,0.2984131214272615
18576376.0,0.606352,-0.847071,0.033131,0.172696,-0.086059,-2.085659,-0.6034876104382686,0.051396123713193465,-0.1517955242862921,-0.16185438846940925,-2.083669027818987,0.13903259912364174
18576386.0,0.576041,-0.834848,0.017739,0.146493,-0.057952,-1.883132,-0.6031912730202683,0.03637347417223299,-0.1851709704270287,-0.1292570022218199,-1.8820567412251266,0.11027154194390318
18576396.0,0.560396,-0.85465,0.014562,0.109426,-0.024957,-1.674542,-0.6271244536405929,0.034948687134088836,-0.19366516875829337,-0.09650396393189803,-1.6740692231586787,0.06976411762023242
18576458.0,0.538885,-0.977127,0.006744,-0.110419,0.18951,-1.184599,-0.7470875629150585,0.03508658298436561,-0.17184010968767663,0.06368732996708337,-1.1867488374410038,-0.19736338894559363
18576467.875,0.544996,-0.988128,0.010165,-0.15196,0.221283,-1.215523,-0.7523635395983889,0.03945889021611083,-0.15981370405671566,0.07395198884952191,-1.2171756184199163,-0.2501375391405595
18576477.75,0.557218,-0.990817,0.014074,-0.177524,0.239003,-1.260394,-0.7479715923252471,0.043783781626469565,-0.1449972034958484,0.07451260337089637,-1.2614409788812424,-0.28362786985595223
18576487.625,0.558196,-0.974927,0.013097,-0.199253,0.245113,-1.303446,-0.730533074818609,0.042923353441586966,-0.14752362292002655,0.06497573795433817,-1.3033555617793868,-0.3095093677904249
18576497.5,0.548174,-0.955125,0.009432,-0.216508,0.251834,-1.359838,-0.7136368106176122,0.03990827437832006,-0.16215914715701105,0.055902684828395846,-1.3587852622098147,-0.33171217176097484
18576507.375,0.530574,-0.932145,0.005522,-0.231846,0.258555,-1.401678,-0.6965511778399568,0.03716125515065473,-0.18521839689988295,0.04798268055373767,-1.399826678393379,-0.3514077464286143
18576517.25,0.504907,-0.928723,0.000147,-0.252936,0.254889,-1.421688,-0.7009083642953817,0.03489869341283028,-0.2094514201860524,0.029886748390828954,-1.4180094721772525,-0.3721528057763547
18576527.125,0.493662,-0.938746,0.000147,-0.260605,0.248168,-1.438666,-0.7140900557235753,0.0362947069746562,-0.21660716691347962,0.019523562551856062,-1.433969194528745,-0.37764184282579977
18576589.0,0.372662,-0.99204,0.021159,-0.291281,0.15957,-1.410773,-0.8016155723219411,0.07094069505728008,-0.3101826885901192,-0.07720657421534653,-1.3975583774171574,-0.37610821580903275
18576599.0,0.349195,-1.000107,0.026779,-0.290642,0.146128,-1.394401,-0.815185793386733,0.0810492245020199,-0.32786056522246515,-0.09354087265679839,-1.3797644940200182,-0.3710530414014787
18576609.0,0.322306,-1.00573,0.031421,-0.274026,0.130241,-1.36954,-0.8277431780430403,0.09029755239020014,-0.34957794240005435,-0.10568027164426091,-1.3543103251919264,-0.34981138006178863
18576619.0,0.29835,-1.020642,0.039484,-0.274026,0.115577,-1.3562,-0.8476605286986794,0.10345331129803104,-0.36513714757614935,-0.12313016495337843,-1.3392044503277452,-0.34510452663782454
18576629.0,0.279528,-1.030665,0.050479,-0.265079,0.107634,-1.339828,-0.8609694625889286,0.11877009507716778,-0.3774410682877548,-0.13067630542620554,-1.3221724095155223,-0.33432745399843455
18576639.0,0.259484,-1.052667,0.066604,-0.261883,0.092358,-1.325276,-0.8854018918929204,0.14013856290966556,-0.3865666091750052,-0.14678218256156206,-1.3058293916278898,-0.32670135119432736
18576649.0,0.234795,-1.064646,0.085417,-0.244628,0.08136,-1.316786,-0.9017790844367665,0.16358724889188617,-0.4034016794338328,-0.15449220588935852,-1.296803458812991,-0.307929578491745
18576659.0,0.220128,-1.071002,0.105696,-0.239515,0.077083,-1.304659,-0.9105170742127661,0.18539580311248918,-0.4141157805851915,-0.1553703480239164,-1.2847549097219433,-0.30117969270070194
18576720.0,0.205461,-1.083714,0.047058,-0.189666,0.072195,-1.147004,-0.9315505142548121,0.13110424817480146,-0.42216782091759975,-0.1288265614788957,-1.1309423278223554,-0.24733914731452555
18576730.0,0.200328,-1.073447,0.041683,-0.174967,0.084415,-1.124568,-0.9218247756586667,0.12670081856757778,-0.4269875852669902,-0.11326317469621024,-1.1104131287062398,-0.23779543055440774
18576740.0,0.200572,-1.00084,0.033864,-0.158351,0.100302,-1.092431,-0.8525437457333854,0.1133987041532573,-0.44921283712558235,-0.09239142171592858,-1.0808406496939118,-0.227570506280037
18576750.0,0.201306,-1.047289,0.030444,-0.154516,0.113133,-1.056655,-0.8928160531003642,0.11551474342000638,-0.42746089070536225,-0.07818197115880876,-1.0464144301782294,-0.2282509116531512
18576760.0,0.201306,-1.044355,0.029222,-0.133427,0.122298,-1.022699,-0.8870674954746194,0.1150173224311554,-0.42385967771891414,-0.06119052264151142,-1.0149280781513683,-0.21177706639961943
18576770.0,0.197394,-1.048756,0.025069,-0.124479,0.132075,-0.983891,-0.8897073770102437,0.11257991774608038,-0.4210107609403802,-0.04725469908934156,-0.9777486820674002,-0.20677242339450888
18576780.0,0.196906,-1.053889,0.021648,-0.117449,0.145517,-0.957818,-0.8914811422243767,0.11051817597694459,-0.4143638169494221,-0.03207465456525411,-0.9534467922286899,-0.2056580096600681
18576790.0,0.193483,-1.053889,0.016517,-0.104029,0.15957,-0.930531,-0.893415212644757,0.10573662885044252,-0.41774616357359445,-0.01067326014397442,-0.929014851571682,-0.19745897492680495
18576852.0,0.139216,-1.030665,0.011386,-0.110419,0.301937,-0.81896,-0.889292379992068,0.10375888448514584,-0.47068512711672156,0.12799626204076162,-0.8317976361900142,-0.25648282293810143
18576861.875,0.133594,-1.025531,0.013341,-0.11681,0.320879,-0.79895,-0.8826287148924625,0.10627551585185119,-0.4714063588580518,0.1414809441627053,-0.8127823695500822,-0.27257471164505176
18576871.75,0.129927,-1.027976,0.018227,-0.115532,0.334932,-0.782578,-0.8816694187392141,0.11224957928757848,-0.46707695354411827,0.15281706453124058,-0.797557897511085,-0.2801852220188505
18576881.625,0.133839,-1.035065,0.025069,-0.11681,0.353874,-0.771057,-0.8815830118155901,0.11976773330243236,-0.45376930675331867,0.16691655993861676,-0.7873760297651641,-0.2925374010182383
18576891.5,0.127972,-1.036288,0.027023,-0.107224,0.359373,-0.770451,-0.8806519091427748,0.12291384178923129,-0.4519632341924515,0.17155158281040048,-0.7877716362371611,-0.2902181701435534
18576901.375,0.126261,-1.035554,0.025313,-0.108502,0.366705,-0.775302,-0.8768068412902006,0.12170673815911935,-0.44741343849187876,0.17266960007634116,-0.7925503268071037,-0.29897762612013246
18576911.25,0.114038,-1.029932,0.027023,-0.099555,0.369149,-0.775302,-0.8724082080633027,0.12461940130189685,-0.45422646095662167,0.17423065651981298,-0.7932157113048633,-0.2961889381759468
18576921.125,0.101572,-1.03091,0.025557,-0.097638,0.368538,-0.772876,-0.878691009361147,0.12477056594733159,-0.4651356475945784,0.17484159762986706,-0.7909847624531666,-0.29404807288799445
18576983.0,0.048283,-1.068557,0.024336,-0.026699,0.324545,-0.634625,-0.9303503985737642,0.13372769242763927,-0.48882234850727674,0.1825879594968903,-0.6578017405106954,-0.20675998519747962
18576992.875,0.03826,-1.066602,0.024091,-0.013278,0.312325,-0.602487,-0.9282989088238757,0.13406919367680084,-0.4901268613976079,0.1795652171493176,-0.6260033633623251,-0.19128491296277195
18577002.75,0.02946,-1.059268,0.02458,0.00206,0.293994,-0.572775,-0.9206442387355768,0.13436006261027134,-0.4921788473464754,0.17198944469461316,-0.596317307925079,-0.17126942355138922
18577012.625,0.019683,-1.054623,0.021648,0.008451,0.272609,-0.51699,-0.9161316994121693,0.13156554942418555,-0.4935624973810857,0.16234407925351946,-0.5395291666043053,-0.15562269981140534
18577022.5,0.00526,-1.050222,0.019205,0.021232,0.250612,-0.44847,-0.9136056058678479,0.12979261128733377,-0.49816195452012857,0.15756712966568384,-0.47110851577000695,-0.13270975580528638
18577032.375,-0.006962,-1.050956,0.017006,0.031458,0.240836,-0.365398,-0.9143247903269992,0.12855454592410487,-0.4976753102506945,0.16518227807577404,-0.3894689152295055,-0.11634458364552218
18577042.25,-0.015029,-1.054623,0.016761,0.025067,0.229226,-0.29506,-0.9149513313800819,0.12881736405057245,-0.4910730680973174,0.16175469589174937,-0.317841520705101,-0.11421691309887787
18577052.125,-0.019918,-1.05829,0.01896,0.028901,0.210896,-0.205924,-0.9200932652480383,0.13208244232198246,-0.4933279718600374,0.16229641409764997,-0.22881815701831718,-0.09496951817707051
18577113.0,-0.023829,-1.065624,0.029466,0.004616,0.15957,0.023283,-0.918864964811069,0.14260788860037926,-0.4781372380360001,0.14267805649017884,0.005716699097339407,-0.07507517560829154
18577122.875,-0.030429,-1.067335,0.031177,-0.006248,0.162014,0.030559,-0.9153963029196306,0.14438502398893344,-0.46867664737583103,0.13938614340874453,0.014442007897380323,-0.08708821742652051
18577132.75,-0.038496,-1.065379,0.035086,-0.018391,0.156515,0.030559,-0.9090955216271751,0.1482900434410105,-0.46213312183526517,0.1272167764479664,0.01709149674460012,-0.09639916553693535
18577142.625,-0.040207,-1.066846,0.037041,-0.030534,0.154682,0.031165,-0.9026072517230211,0.14966143509932867,-0.44859213804387615,0.11796087100971002,0.020042055343900477,-0.10730168886472652
18577152.5,-0.043384,-1.056823,0.039728,-0.038203,0.149183,0.029346,-0.8870450866172626,0.15089354224265505,-0.4425796092834085,0.10737771827718152,0.020315951831658307,-0.11239889738231411
18577162.375,-0.047784,-1.043866,0.037774,-0.045233,0.15346,0.032985,-0.8705168852023761,0.14753560415248065,-0.43982144831052716,0.10593593111308654,0.024920627133258263,-0.12182178358770038
18577172.25,-0.046562,-1.034577,0.038262,-0.052263,0.151627,0.040867,-0.8534516977770412,0.1459350960143593,-0.43052241771096394,0.10007102869568743,0.03434583356704692,-0.12727306439059136
18577182.125,-0.052429,-1.025531,0.041683,-0.052902,0.147961,0.043899,-0.8488560971183349,0.1494211097332051,-0.4402529474466834,0.09729769674744745,0.0377838455311757,-0.1253943401853449
18577244.0,-0.061962,-0.998396,0.04828,-0.066962,0.125964,0.105142,-0.8224037197593078,0.1539288227438113,-0.4496157161448395,0.0808314549148123,0.1027065858937129,-0.11968004016715583
18577253.875,-0.060496,-0.995706,0.050479,-0.069518,0.127186,0.107568,-0.8100335323902548,0.15438699100739547,-0.4363967110599442,0.07894810626294947,0.10578640843340868,-0.12311107932373147
18577263.75,-0.062451,-0.991062,0.054388,-0.058014,0.125964,0.109993,-0.7976000843903585,0.1569112499095162,-0.4270470919688721,0.0835147287954715,0.10654261289987378,-0.11403935834476842
18577273.625,-0.057807,-0.990084,0.055609,-0.06121,0.124131,0.114844,-0.7843729767407843,0.15579842539163896,-0.4107748976916488,0.07935205027747332,0.11239633674962082,-0.11582154030674598
18577283.5,-0.060496,-0.989839,0.057808,-0.054819,0.116799,0.109993,-0.7758470243509117,0.15684074182026828,-0.399795740341587,0.07513583408432985,0.10747851831268254,-0.1074642440477875
18577293.375,-0.058296,-0.988128,0.063184,-0.041398,0.116799,0.103929,-0.7623326167806845,0.15991646077156008,-0.38594520372965724,0.08089806261510281,0.09929817791669972,-0.09875430711389933
18577303.25,-0.054873,-0.983972,0.060985,-0.042676,0.1113,0.096653,-0.7474565621139855,0.1550442835532752,-0.37374041242613065,0.07311192831774736,0.09322603273937674,-0.09754120228056058
18577313.125,-0.052429,-0.979327,0.059274,-0.036925,0.111911,0.091196,-0.7427895846831448,0.15249186092465175,-0.3752172815418328,0.07622304161758692,0.08671051855109849,-0.094210253482109
18577375.0,-0.045096,-0.986661,0.065138,-0.001136,0.100302,-0.040992,-0.7329685225236486,0.1554819479166902,-0.35319319264363735,0.06394797677649323,-0.04820884556609502,-0.07299787147155382
18577384.875,-0.050962,-0.988861,0.067826,-0.001775,0.097247,-0.06464,-0.7286418648887772,0.1574694331136299,-0.3447687588283989,0.05554217714157625,-0.07066039236423596,-0.0745696636931265
18577394.75,-0.055851,-0.989839,0.070025,0.005894,0.098469,-0.09314,-0.7228024414485895,0.1588354309149311,-0.33657553763143006,0.05474858986357743,-0.0999005906316937,-0.07367772184581005
18577404.625,-0.061962,-0.993506,0.064161,-0.001136,0.102135,-0.108299,-0.7213243924649051,0.15276581283528806,-0.32816384239540275,0.0482627515868678,-0.11325068060589562,-0.08370491188434351
18577414.5,-0.067829,-0.996195,0.063917,0.005255,0.100302,-0.124064,-0.7177768871177818,0.1521193914318264,-0.3197451468567697,0.04695484551511117,-0.12956466502287206,-0.08054950269966295
18577424.375,-0.070762,-0.995218,0.06074,0.002699,0.100302,-0.134979,-0.710198978557533,0.1476939460606553,-0.3122795735759561,0.041646420629328273,-0.13938486076603085,-0.0844070049462677
18577434.25,-0.069296,-0.994484,0.060252,0.005255,0.09908,-0.141043,-0.698994625117736,0.14495427718518578,-0.30155498644615136,0.04009538360946936,-0.14548993669548044,-0.08344236218824706
18577444.125,-0.066851,-0.988861,0.056342,0.00909,0.09908,-0.147713,-0.6943219197996593,0.1402118061156138,-0.3044805713730834,0.041440419829251215,-0.15282022035813778,-0.0815308329594739
18577506.0,-0.068807,-0.999373,0.043637,-0.012639,0.096636,-0.127096,-0.6950075733752198,0.12755975212532972,-0.28860842938940257,0.027119368370079014,-0.12757247043051878,-0.09295944642941016
18577515.875,-0.066607,-1.000351,0.039728,-0.020308,0.095413,-0.116788,-0.6842391296317943,0.1219401029042038,-0.27635343266312906,0.02141978909533873,-0.11550554962673233,-0.0967220399781647
18577525.75,-0.064896,-1.001574,0.035819,-0.02606,0.09358,-0.115575,-0.6737605195278884,0.11645337109444964,-0.2643843777221367,0.014701829461177318,-0.11264392803517563,-0.09944406624983028
18577535.625,-0.059029,-1.004752,0.035575,-0.029255,0.097858,-0.119213,-0.6603582865660367,0.11375250913968915,-0.24815966788287216,0.01256734764828054,-0.11546337069458883,-0.10561275661079597
18577545.5,-0.053896,-1.004018,0.03533,-0.036925,0.096024,-0.125883,-0.6448039650696717,0.11103189323968102,-0.2357324438692682,0.002447930155138002,-0.11978193162463847,-0.10989490608861727
18577555.375,-0.053651,-1.00084,0.031177,-0.042037,0.091747,-0.134979,-0.632240857761558,0.10553399407022049,-0.2288546086485921,-0.007833769855288162,-0.12686685499863917,-0.1106679039812747
18577565.25,-0.050718,-1.000596,0.029222,-0.043954,0.094191,-0.145893,-0.6187127693851829,0.10174338929156732,-0.21804003442683734,-0.012147668765539287,-0.1368641009160852,-0.11493179747134559
