time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19008532.875,0.753753,0.259381,-0.301108,-0.066323,0.163847,-1.099101,0.3485346415191456,-0.6286351157928542,-1.4576348005639717,-0.7425487431944097,-0.8152635237699012,-0.15242814284011766
19008542.75,0.797264,0.258892,-0.300619,-0.076548,0.176679,-1.051198,0.3871757277835603,-0.6611972737544163,-1.453805969017595,-0.7238836401020753,-0.7700955416224214,-0.15823284398265428
19008552.625,0.810708,0.259137,-0.311614,-0.086773,0.190732,-1.028763,0.3954006424039757,-0.6856181468599105,-1.4416886003870892,-0.7203666519714155,-0.7454766133998538,-0.16612665386198208
19008562.5,0.821708,0.26427,-0.309659,-0.10339,0.198064,-1.036039,0.40862112359704056,-0.6975718232508277,-1.4328437306948183,-0.7381334947033871,-0.7420517868220134,-0.1667745166031718
19008572.375,0.823419,0.258159,-0.292068,-0.117449,0.20112,-1.053017,0.4258965197329149,-0.6929757181893601,-1.4103235844371262,-0.7589226841568215,-0.7484742398111273,-0.16404571345012603
19008582.25,0.806553,0.225156,-0.289625,-0.126397,0.201731,-1.062113,0.4231799659072087,-0.6915998149465862,-1.3573709825805973,-0.7705919906680524,-0.7518933702389915,-0.15999989514965063
19008592.125,0.797753,0.181641,-0.28767,-0.143013,0.203564,-1.048166,0.42390550230477053,-0.6888228345797853,-1.3130248527948063,-0.7754445986850966,-0.7306878475098729,-0.1591349354871449
19008654.0,0.899198,0.121991,-0.284249,-0.167937,0.22556,-1.291925,0.5173639751988875,-0.7582186157132602,-1.2483453024284392,-0.9440861859800347,-0.9098545406024388,-0.17034184330573915
19008663.875,0.879642,0.083855,-0.273499,-0.172411,0.215173,-1.404709,0.5158545920631148,-0.7454965730992575,-1.1836635824943558,-1.0133238409468233,-0.9993343523486654,-0.15407138967261538
19008673.75,0.85642,0.063564,-0.270323,-0.174967,0.208452,-1.477473,0.5035307212725381,-0.7338259879040175,-1.136111553647919,-1.057600208371676,-1.057559227645694,-0.14157129792309756
19008683.625,0.850553,0.033739,-0.280096,-0.173689,0.198675,-1.524164,0.496550550357918,-0.7416355932902398,-1.0802912999663281,-1.08318181260584,-1.0970058116432502,-0.12653431670049978
19008693.5,0.860331,0.000736,-0.288647,-0.160268,0.201731,-1.545993,0.5012676374644338,-0.756144544350806,-1.0215231397648428,-1.0852556855761057,-1.1239007762690874,-0.12467047068363454
19008703.375,0.881353,-0.010265,-0.309415,-0.17305,0.202953,-1.567216,0.5047651433617355,-0.7858418364183599,-0.9829447591448787,-1.1074238443736686,-1.1342632735847353,-0.11983934443447117
19008713.25,0.904087,-0.011243,-0.309415,-0.174328,0.20112,-1.61815,0.5212921392656702,-0.7995739724778976,-0.9533811313014234,-1.1385782279366607,-1.1750047048465293,-0.1106909704589035
19008723.125,0.915575,-0.024688,-0.305261,-0.173689,0.188288,-1.678181,0.5331699480803347,-0.8026198019834404,-0.9399782038083178,-1.1748101613829574,-1.221810404278325,-0.09440407371816445
19008785.0,0.864731,-0.112696,-0.355837,-0.253575,0.157737,-1.515674,0.46043608987368395,-0.8023062691762882,-0.8228466231531035,-1.1364608075320262,-1.0441244957317344,-0.06862788373982154
19008795.0,0.879153,-0.107318,-0.370008,-0.297672,0.14735,-1.420475,0.45940953989896394,-0.8184028651675535,-0.7987720309391325,-1.1117941697090752,-0.9424237470685974,-0.0618148272754398
19008805.0,0.922909,-0.146677,-0.387844,-0.337295,0.137574,-1.38288,0.47757254096525426,-0.8486587203328335,-0.7254076157920111,-1.1191405390913842,-0.8886332026373851,-0.05391754662139335
19008815.0,0.973754,-0.198503,-0.401038,-0.392896,0.115577,-1.410167,0.5017203728412718,-0.8741192273806208,-0.6358241979915162,-1.1797295290474266,-0.8737680089571923,-0.032618743852602536
19008825.0,0.999176,-0.228573,-0.397373,-0.455526,0.084415,-1.494452,0.5155794650531526,-0.8707272001382276,-0.5704472621563822,-1.2823914486352888,-0.8963753354526632,0.00019915875728490962
19008835.0,0.93562,-0.210727,-0.374406,-0.500902,0.062419,-1.539929,0.47501768106221565,-0.8062352370635921,-0.570682575522157,-1.347611005122818,-0.8998007717103402,0.02198682121964698
19008845.0,0.840286,-0.170145,-0.357547,-0.536051,0.047143,-1.501122,0.40913673427878744,-0.733909042478217,-0.6039515306652534,-1.3520473666509532,-0.8450452012530657,0.028406374379512534
19008855.0,0.791642,-0.159144,-0.350951,-0.580787,0.035534,-1.417443,0.37670844462404474,-0.7025259147021035,-0.6261837881767217,-1.335188566431987,-0.7514191889631711,0.019014660165937013
19008917.0,0.855442,-0.359117,-0.318699,-0.579509,-0.001738,-1.575705,0.41780776860822344,-0.6510489709701858,-0.39676953529908693,-1.437682638280228,-0.8637637493082849,0.07523806030526016
19008927.0,0.824153,-0.399699,-0.325541,-0.568006,0.001317,-1.567216,0.37425956409228495,-0.6085825909691898,-0.3408176205740319,-1.4238761288254365,-0.8636465164689872,0.07409457154928689
19008937.0,0.837597,-0.419256,-0.338246,-0.55778,0.010482,-1.533865,0.3624632905953771,-0.6008221740107741,-0.2933262686014581,-1.394519836786475,-0.8457608145045123,0.06303418442945906
19008947.0,0.837842,-0.419012,-0.339956,-0.525187,0.031868,-1.493845,0.34952661032434595,-0.5826956321266163,-0.2710162525681827,-1.3419132399285596,-0.8399370328954432,0.04673837495288227
19008957.0,0.822931,-0.406788,-0.328961,-0.498984,0.056308,-1.445336,0.33520425658853714,-0.5509427718109375,-0.2685579887781896,-1.287678934271059,-0.8260745544644754,0.02521048823146543
19008967.0,0.800442,-0.384297,-0.321876,-0.469586,0.067918,-1.390157,0.31520265461911673,-0.5226882417314842,-0.27927812061398377,-1.2285967491388752,-0.804942839844484,0.016655430270211293
19008977.0,0.780642,-0.377941,-0.317966,-0.465752,0.072195,-1.340435,0.2924825239962893,-0.4928380943109678,-0.2754944480863563,-1.193013564419908,-0.7717462164878918,0.005426343218996973
19008987.0,0.78993,-0.414367,-0.316012,-0.445301,0.069751,-1.317999,0.2931478635621331,-0.48120815287203544,-0.23970003062512182,-1.1639795766971273,-0.7650448017711824,0.011727869280840686
19009050.0,0.728819,-0.465949,-0.346553,-0.472143,0.121076,-1.065751,0.2070393902004916,-0.43019394464916005,-0.19971726992043387,-1.0098977206107378,-0.5871942502707755,-0.09334404416018117
19009059.875,0.770619,-0.500419,-0.354371,-0.500262,0.116799,-1.050592,0.21271184733969095,-0.4212211286346281,-0.1356053822725956,-1.0205400507644984,-0.561301824464476,-0.10528956333581127
19009069.75,0.819264,-0.562758,-0.351195,-0.525187,0.097858,-1.099707,0.22191420674909992,-0.3908848757084685,-0.04648487423098894,-1.074013906381215,-0.5770988863100387,-0.09057628443182951
19009079.625,0.827331,-0.606272,-0.34924,-0.555863,0.077694,-1.165195,0.20397901170055815,-0.3462053843702983,0.006253096275324394,-1.1430493438033897,-0.6005102542547388,-0.07433069753170254
19009089.5,0.808508,-0.609939,-0.347774,-0.5859,0.061196,-1.222193,0.17694187233041886,-0.30708471376220126,0.01046923617237979,-1.2056460625849492,-0.6191417924994721,-0.06213293988658124
19009099.375,0.773797,-0.599427,-0.35657,-0.608268,0.058752,-1.235533,0.136157520252637,-0.275671290070159,-0.00466932130688006,-1.2304462625109862,-0.6175058268197641,-0.0683527639045069
19009109.25,0.781375,-0.597961,-0.362434,-0.62808,0.066085,-1.225225,0.12367608890377892,-0.25711016812334125,0.008990207575401208,-1.2346744057677572,-0.6064239722045349,-0.088640238761579
19009119.125,0.802642,-0.605783,-0.357547,-0.636388,0.073417,-1.22947,0.13932981272921968,-0.25871643068894473,0.026011740789749625,-1.2411540381464066,-0.6098477201184102,-0.09797262470836633
19009181.0,0.758397,-0.732417,-0.306239,-0.57887,-0.036566,-1.743062,0.08788228770094436,-0.09903720690111562,0.08988592603844277,-1.5788636479902403,-0.9262596024620767,0.1546784244868878
19009191.0,0.722952,-0.73315,-0.31308,-0.553307,-0.048176,-1.736392,0.04255724582792361,-0.05608532388288868,0.07388589732638397,-1.5616242136701448,-0.9232285354630748,0.1802931709045267
19009201.0,0.686041,-0.72386,-0.315523,-0.52263,-0.052453,-1.684244,0.008210325911004842,-0.01799259136466148,0.045843761761009336,-1.5074487777148515,-0.8949587668866975,0.1980360416278889
19009211.0,0.667952,-0.711393,-0.321143,-0.495789,-0.061007,-1.617544,-0.009665649648554762,0.005169900225887331,0.027254860563105658,-1.4466182850046272,-0.8523597394017232,0.21623041100478402
19009221.0,0.663308,-0.705281,-0.319677,-0.474699,-0.070783,-1.541142,-0.0030509699531486674,0.009298555163897607,0.01955696486670543,-1.3806958587234326,-0.8048714793696988,0.22655878984315905
19009231.0,0.665019,-0.718238,-0.32383,-0.46,-0.085448,-1.502334,-0.016697576539866258,0.013939916213067708,0.030780691310556163,-1.3491071024896786,-0.7783997755071418,0.22341133311077893
19009241.0,0.69533,-0.771042,-0.316012,-0.457444,-0.11111,-1.51143,-0.014180321774348486,0.0429735428027834,0.08434558693312942,-1.3606228737828046,-0.7730511710020105,0.23899450304859277
19009251.0,0.696552,-0.836559,-0.309415,-0.436993,-0.126997,-1.703648,-0.030713265255270898,0.08968854849658184,0.12772600884077126,-1.4826401805874565,-0.8983814255874514,0.32279488383345556
19009313.0,0.593152,-0.800134,-0.299886,-0.319401,-0.128219,-1.286468,-0.07688708737053061,0.10630924633150639,0.03187307649541055,-1.120784188262779,-0.66472245759274,0.2746704998685
19009323.0,0.588018,-0.790844,-0.294511,-0.314288,-0.126386,-1.226438,-0.07191112368686928,0.10208643453510753,0.020952143812334022,-1.0742702865747498,-0.6310508673053632,0.2581059666876258
19009333.0,0.604641,-0.81089,-0.288892,-0.323874,-0.133107,-1.200364,-0.06371973310451763,0.10897806154132691,0.04434452953074055,-1.063645846381468,-0.6093770138363318,0.24658212081244957
19009343.0,0.616863,-0.844382,-0.280584,-0.318123,-0.141661,-1.208247,-0.06180642535141156,0.12796910344517623,0.07332761918144919,-1.0663113976928213,-0.6151169197950629,0.25640217080051486
19009353.0,0.613196,-0.877874,-0.271544,-0.310454,-0.150827,-1.235533,-0.06929350166145366,0.15339873869317988,0.09182208982179665,-1.0805226413533502,-0.6345411176265924,0.274773826442721
19009363.0,0.603419,-0.90721,-0.275698,-0.30598,-0.15877,-1.265245,-0.08770475665806428,0.16944287437003885,0.10758785152680721,-1.0977023013864353,-0.6554912478299637,0.2916461295375628
19009373.0,0.594863,-0.919433,-0.28034,-0.299589,-0.161825,-1.279192,-0.09922779855692476,0.17388454577002657,0.11253204654692893,-1.1011945542799564,-0.6695159251372051,0.30231118408328994
19009383.0,0.577507,-0.914544,-0.282295,-0.293198,-0.152049,-1.283436,-0.1104751153302663,0.17569108491828775,0.09841860034460434,-1.0964084036452855,-0.6809000044263687,0.30092478809358253
19009446.0,0.527151,-0.94828,-0.24589,-0.262522,-0.185655,-1.304659,-0.13127164905226474,0.23665053467864816,0.07905018692014923,-1.0984211620416504,-0.6902990930297702,0.3499697111627617
19009456.0,0.504174,-0.950236,-0.241003,-0.24271,-0.200319,-1.277373,-0.14275443778250366,0.24567907937675942,0.06512219225354111,-1.0689726133744568,-0.674316185572579,0.36512033731392013
19009466.0,0.485107,-0.949747,-0.243202,-0.233763,-0.211928,-1.204002,-0.1546699945468466,0.24617699148551284,0.05449962537310564,-1.0156260012562084,-0.6242401480965664,0.3577813528311687
19009476.0,0.467262,-0.94608,-0.239293,-0.213952,-0.219261,-1.109409,-0.1596315351121988,0.24783468741812142,0.0410369943489449,-0.9398767648596922,-0.5653897686342179,0.34871944325865306
19009486.0,0.446729,-0.93239,-0.236117,-0.205643,-0.219261,-0.991168,-0.16302852156150277,0.24320762014546782,0.01928450586215039,-0.854616195506952,-0.4897673431381291,0.32021483689336094
19009496.0,0.438907,-0.9187,-0.233674,-0.187749,-0.214983,-0.904457,-0.1573161993275957,0.23307249388304538,0.0060722682537560505,-0.7821111868983202,-0.4416876641838587,0.304506060326076
19009506.0,0.43084,-0.908677,-0.235873,-0.181997,-0.211317,-0.801982,-0.1559755846330441,0.22152058958129547,-0.003228555059919725,-0.7086936254925441,-0.37705378243328597,0.2766526724269722
19009516.0,0.42864,-0.914055,-0.228054,-0.18008,-0.208873,-0.727399,-0.15431172333920762,0.23111635002813208,-0.00299922551145531,-0.6589528225376178,-0.32617528095425896,0.25408050986668973
19009579.0,0.421795,-0.947058,-0.21877,-0.185832,-0.194209,-0.743771,-0.15979291300314444,0.25345203208428485,0.016325972646235153,-0.6664476841564744,-0.3476302378728577,0.24585904568458053
19009588.875,0.409084,-0.935323,-0.217792,-0.196696,-0.191765,-0.757717,-0.1597189113237549,0.24549286325479455,0.0019158208679595017,-0.6800212898567335,-0.35810411980330503,0.2427563973440958
19009598.75,0.396862,-0.926523,-0.216571,-0.205643,-0.186877,-0.771663,-0.16026116744128202,0.23969669387308665,-0.01019740969692919,-0.6914913508735339,-0.37060032464501114,0.23910448173781243
19009608.625,0.39124,-0.916989,-0.215593,-0.228011,-0.179544,-0.791673,-0.1564174268864109,0.23117476007476456,-0.018924200563172917,-0.7155536007943878,-0.3838305072357199,0.22721881324255683
19009618.5,0.375595,-0.916989,-0.208264,-0.239515,-0.170379,-0.812896,-0.15930490603330058,0.236771023328391,-0.028467317447453143,-0.7322228074930128,-0.402958266808023,0.22061446253617295
19009628.375,0.359462,-0.917477,-0.194581,-0.25677,-0.170379,-0.824417,-0.1589679100543977,0.24775687092197402,-0.03969563313609295,-0.7499700110728257,-0.4075180813799506,0.21470263684880428
19009638.25,0.33844,-0.921144,-0.186763,-0.267635,-0.164269,-0.837151,-0.1668693283181838,0.25830323210599443,-0.04954621992690546,-0.7619756907695132,-0.418786163918168,0.20843653704192242
19009648.125,0.317906,-0.925789,-0.179677,-0.275304,-0.162436,-0.831694,-0.17872831151387014,0.27386746770734216,-0.06006057510019918,-0.7635273540228363,-0.41293989509868156,0.2009957184687689
19009711.0,0.256306,-0.956592,-0.146693,-0.302146,-0.126997,-0.772876,-0.20936376564251488,0.3336177159596693,-0.07959471449646749,-0.7340654891185707,-0.3816199831348482,0.1423790745098171
19009721.0,0.242128,-0.954392,-0.136187,-0.300867,-0.119665,-0.774089,-0.20945592057914017,0.34039140808988777,-0.08989074081738493,-0.7305354526313024,-0.38880768008511146,0.13856761595196662
19009731.0,0.231617,-0.949747,-0.129835,-0.299589,-0.109888,-0.769844,-0.20882557730083043,0.34141135421870494,-0.09869367504797534,-0.7229221153078552,-0.3932740644967296,0.13117869946770397
19009741.0,0.222572,-0.945347,-0.124948,-0.295116,-0.107444,-0.767419,-0.2083074037936628,0.3409092891667662,-0.1060088756695882,-0.7164935375146757,-0.39612203642475047,0.13150639190326327
19009751.0,0.220372,-0.941924,-0.11713,-0.296394,-0.097057,-0.752866,-0.2013707734856003,0.34049773175692744,-0.10948600049510811,-0.7044320654033737,-0.3920498036424503,0.11894996904771844
19009761.0,0.214506,-0.94388,-0.11713,-0.286807,-0.090336,-0.754079,-0.2037473854579454,0.33857899031735955,-0.10865663991325517,-0.695242329867607,-0.4017824247667903,0.11942768646666664
19009771.0,0.215728,-0.946324,-0.113221,-0.282973,-0.076894,-0.754685,-0.19889781774719203,0.3371846350229389,-0.1046604790355491,-0.6878681019171484,-0.4123697416824255,0.11101588039406439
19009781.0,0.21915,-0.955125,-0.112976,-0.288725,-0.073227,-0.777121,-0.19892150500457684,0.3407360595758021,-0.0959075062514513,-0.7045413889401517,-0.42885917347754515,0.11109729244873004
19009844.0,0.18175,-0.995951,-0.106624,-0.286168,0.02148,-0.994806,-0.23440512853509973,0.3778683718432051,-0.08425447663992981,-0.8045820780344999,-0.6445791408870817,0.09569693359223912
19009854.0,0.173439,-0.999618,-0.107601,-0.27786,0.03309,-1.003295,-0.24161757109918286,0.3782599673908105,-0.0837928431562902,-0.7993907400987661,-0.6614547959678713,0.09140012177480204
19009864.0,0.171239,-0.999373,-0.108334,-0.276582,0.050809,-1.016635,-0.24302803650648117,0.37439821840703735,-0.08317461240897087,-0.8004906686092601,-0.6822885029630871,0.07951709642516562
19009874.0,0.163661,-1.000351,-0.106624,-0.273387,0.064252,-1.02755,-0.247275713009504,0.37518176942225484,-0.08515078556801098,-0.8001389337740977,-0.6995940491465388,0.07122939583205858
19009884.0,0.160483,-1.001818,-0.102226,-0.281056,0.077083,-1.020273,-0.24660366610424492,0.37651553669003024,-0.08497708444872011,-0.7971509511874002,-0.6983216244171194,0.052806518976910265
19009894.0,0.149728,-1.000351,-0.104425,-0.276582,0.090525,-1.017848,-0.2542250368086225,0.3743356724443396,-0.08935868048649455,-0.7880512135433282,-0.7056412063058005,0.041865286923452594
19009904.0,0.151194,-0.937279,-0.107845,-0.279777,0.103357,-1.000263,-0.23465339954898415,0.33487539765365654,-0.13641541026462847,-0.7759298531553076,-0.6977571176566402,0.023489914620541744
19009914.0,0.142394,-0.99864,-0.110289,-0.285529,0.118632,-0.971764,-0.26111719166374076,0.36788857347753595,-0.0910460000201855,-0.7585162428165227,-0.6815996505806962,0.0008115865812274852
19009976.0,0.092527,-1.026754,-0.083657,-0.366054,0.162625,-0.871714,-0.28765746157362126,0.41892366466373887,-0.09914503726752798,-0.7460373412257559,-0.5940964788644474,-0.10394892320111027
19009986.0,0.078594,-1.030665,-0.084879,-0.376919,0.166291,-0.834725,-0.2964669372305473,0.4218246908261035,-0.10009828923342942,-0.7320266281914826,-0.5618072038760086,-0.12245871205688137
19009996.0,0.069305,-1.028709,-0.083657,-0.384588,0.171791,-0.786216,-0.29808214351590334,0.42158927247555683,-0.10364437615113098,-0.70841879283247,-0.5226576760575459,-0.1432740161400923
19010006.0,0.057083,-1.033354,-0.080969,-0.392896,0.179123,-0.724973,-0.3023267979176567,0.4267557780279729,-0.10327654745367787,-0.6773710288296838,-0.47406491594547984,-0.16872792135808726
19010016.0,0.057572,-1.026509,-0.079992,-0.401843,0.18951,-0.652816,-0.2942226489476792,0.41933372017716425,-0.10499930374463379,-0.6396246133145956,-0.4180044602797822,-0.19928168965903995
