time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19265712.0,-0.007451,-0.98715,-0.017689,0.453894,0.127797,1.718682,-0.14060621336099596,-0.3321354687881271,-0.08089746830988823,1.5995140534057497,-0.7591448163933745,-0.2036506672455981
19265722.0,0.025549,-0.993751,-0.030882,0.459646,0.155904,1.749001,-0.16209822681576866,-0.361700809685219,-0.08783543783907032,1.6297542275593206,-0.7652338727050276,-0.2300071267382571
19265732.0,0.05366,-1.007441,-0.036013,0.450699,0.167514,1.73748,-0.1756549058610764,-0.39079887846109185,-0.08592380465822834,1.6200405166121186,-0.7542899614379616,-0.237787000919016
19265742.0,0.074194,-1.010863,-0.041144,0.442391,0.176679,1.704736,-0.18631328342032413,-0.40895071142711814,-0.09055607144508815,1.5892042329121323,-0.7400302714692722,-0.24461234437631774
19265752.0,0.087394,-1.004752,-0.047497,0.446225,0.184011,1.651376,-0.19434031252739536,-0.4173217440262384,-0.10139293201163123,1.5375788025805182,-0.7284501580445248,-0.255404160541618
19265813.0,0.146305,-0.895964,-0.10247,0.352918,0.119243,1.593164,-0.2443040968074184,-0.42018651101202126,-0.2264267665775554,1.4901170554119643,-0.6545873293521762,-0.1673562908616295
19265823.0,0.163661,-0.879585,-0.111266,0.338859,0.100302,1.6156,-0.2529435984958514,-0.42835074261253897,-0.2480891042249382,1.5112224004680443,-0.6553381020162009,-0.14760793154300605
19265833.0,0.180039,-0.884475,-0.119329,0.309461,0.080138,1.620451,-0.2633817499757623,-0.442947515616626,-0.24941554134410446,1.5184658349678473,-0.6383555730392534,-0.12170999700568991
19265843.0,0.220128,-0.903543,-0.126903,0.288371,0.069751,1.593771,-0.27964406630443295,-0.48354039296853646,-0.24571984966422775,1.4948993712044938,-0.6176311999377556,-0.10925477984444082
19265853.0,0.260461,-0.917966,-0.13692,0.247469,0.045921,1.50888,-0.2972007938005473,-0.5210313568060926,-0.24538313730335543,1.4176480405775083,-0.5693032520773477,-0.07897049336878077
19265863.0,0.309595,-0.970282,-0.144983,0.188673,0.024535,1.346373,-0.31835314372460755,-0.5783428346653812,-0.21102146080525686,1.269607835020634,-0.4846169625961966,-0.046498033305243824
19265873.0,0.348951,-1.043377,-0.139119,0.108787,-0.007237,1.116561,-0.32495921256477767,-0.6348737062465977,-0.150827845500697,1.0599822734408737,-0.3674650493693235,0.001571541319044641
19265883.0,0.333306,-1.082492,-0.126658,0.040405,-0.035344,0.867951,-0.31386757828517103,-0.6366994330430634,-0.10835823116677437,0.8300749689459621,-0.2553624277767849,0.044567669574552285
19265944.0,0.208394,-0.710659,-0.071929,-0.118728,-0.148994,2.070374,-0.19096265837491394,-0.4160743663623768,-0.41343931318189037,2.0200615554433132,-0.43187086698534904,0.235760294293303
19265954.0,0.271217,-0.689635,-0.076571,-0.09636,-0.137995,2.340207,-0.20508859124721238,-0.4706479203019633,-0.46014129884693844,2.279852056557544,-0.5096812736462273,0.21770684871794171
19265964.0,0.330128,-0.680101,-0.084634,-0.067601,-0.119665,2.562137,-0.22323078790738718,-0.5246838419110244,-0.49645291986872353,2.492469847336377,-0.5794235744134333,0.187877608372949
19265974.0,0.401751,-0.673989,-0.092697,-0.061849,-0.08056,2.65188,-0.24450109991528626,-0.590492580500127,-0.5354620613496499,2.5833815706857544,-0.5901191378893583,0.1438117176690559
19265984.0,0.479729,-0.678879,-0.106135,-0.053541,-0.03901,2.5967,-0.27348027307022027,-0.663426185251919,-0.5671542015099091,2.53280587362963,-0.5686117830551396,0.09388479887129104
19265994.0,0.534974,-0.700147,-0.114931,-0.053541,9.5e-05,2.419035,-0.29506428994431577,-0.7220747868400746,-0.5743743381144444,2.364146116789004,-0.5129299974410443,0.04809298418275629
19266004.0,0.573352,-0.710659,-0.118107,-0.06121,0.060585,2.209232,-0.30661468103283385,-0.7613912328716209,-0.5828803271057974,2.167636518590776,-0.4350723652854038,-0.013681973016506255
19266014.0,0.600241,-0.70357,-0.119817,-0.070157,0.109467,1.901805,-0.313195780481782,-0.7821546307769754,-0.6002517628399838,1.8754337908530552,-0.3365289043744084,-0.05712862163660787
19266076.0,0.566507,-0.788399,-0.074617,0.002699,0.251834,0.518077,-0.2704901620045791,-0.7904372842258568,-0.49988518028017964,0.5277141548248001,-0.027526494260370148,-0.22932834320528436
19266085.875,0.539618,-0.848783,-0.061423,0.046157,0.233503,0.493823,-0.25813758005503423,-0.7864567672046694,-0.4253316651986893,0.4923009166011815,-0.071067989109565,-0.23044397024994884
19266095.75,0.513707,-0.931412,-0.034059,0.127321,0.202342,0.533237,-0.23467980428027085,-0.7942008712652895,-0.3316037278541799,0.5093348695021978,-0.1679911175213763,-0.2320594650452729
19266105.625,0.509796,-0.974193,-0.023797,0.194425,0.162625,0.66118,-0.22980461408917652,-0.802891301568237,-0.2844123692493093,0.6145419548625294,-0.27638221569846344,-0.21761897943274433
19266115.5,0.49904,-0.960503,-0.014024,0.299874,0.116188,0.82126,-0.21937253776772384,-0.7864999024298377,-0.28929809319504124,0.7417212533553161,-0.4291814955201192,-0.2086741024759247
19266125.375,0.498796,-0.928967,-0.013535,0.389346,0.058752,1.082604,-0.21924454979574998,-0.773180603097287,-0.3172966124963389,0.9693754597093097,-0.5957148321820829,-0.1803013667935931
19266135.25,0.513707,-0.869562,-0.021598,0.479458,0.002539,1.380936,-0.2280837199992306,-0.7639254266510331,-0.3796007845875772,1.2325401154180675,-0.7712686641650266,-0.15119579340481548
19266145.125,0.550374,-0.788155,-0.0409,0.543366,-0.040232,1.699885,-0.24617056597726034,-0.7637791847106329,-0.4691383764574833,1.5229302920889705,-0.922286357527092,-0.1286290681075316
19266206.0,0.837353,-0.570091,-0.179677,0.609192,0.017814,1.85087,-0.4235222001205461,-0.9118238993486858,-0.7817026298815998,1.6591032441474132,-1.002179230993392,-0.20041258090505157
19266215.875,0.839797,-0.578403,-0.185297,0.567013,0.063641,1.579218,-0.4331440064179927,-0.9139241525889666,-0.7735647491097964,1.4082681163889603,-0.8850280094498378,-0.23019501607452003
19266225.75,0.830997,-0.566425,-0.194826,0.520359,0.118632,1.254812,-0.4418310611700426,-0.8970594559203418,-0.7776936554228485,1.1085474741109766,-0.7471990120319015,-0.2687309615763033
19266235.625,0.808997,-0.547601,-0.191894,0.486488,0.174846,0.995894,-0.43458359128703017,-0.8687061365089984,-0.7817041937606753,0.8696123542230684,-0.636448191944288,-0.31265733551199365
19266245.5,0.775264,-0.529021,-0.196047,0.443669,0.224949,0.849153,-0.431440503737092,-0.8277169169809704,-0.7807382581830521,0.7406253909310407,-0.548240342852363,-0.3455598477085649
19266255.375,0.765975,-0.517287,-0.186274,0.411714,0.275664,0.730306,-0.4213575371323256,-0.8146324706804279,-0.7812917292718836,0.6362255139935905,-0.4769521099946252,-0.3828572742462485
19266265.25,0.765975,-0.512153,-0.185541,0.392542,0.317824,0.662999,-0.42300630151978125,-0.8096705708277148,-0.7787691379461751,0.5776318147130423,-0.4337688157232127,-0.4157584537666064
19266275.125,0.801175,-0.512398,-0.188229,0.376565,0.344098,0.612064,-0.4342440694346892,-0.8410499069296943,-0.7904042231237614,0.5353921582339582,-0.3972554722233983,-0.4363144503854409
19266336.0,0.641063,-0.483306,-0.17137,0.343971,0.146739,1.208122,-0.37664997019365615,-0.69020310504457,-0.7640580362780869,1.0945318496045329,-0.5915869780992361,-0.22678630335779673
19266346.0,0.641063,-0.419989,-0.180655,0.347806,0.095413,1.507667,-0.3796115664990477,-0.6675949083376538,-0.826216065021019,1.3753550314343155,-0.6935319437811875,-0.1747696127975381
19266356.0,0.675285,-0.37403,-0.191161,0.355475,0.067307,1.73748,-0.3939349865304256,-0.6812950882163504,-0.8855315361964307,1.5907919864378082,-0.772669742514614,-0.14863304868585822
19266366.0,0.718064,-0.366451,-0.203621,0.340137,0.037978,1.965473,-0.4164020130674758,-0.7144270756157771,-0.9130110795650243,1.8100306293610664,-0.8311570558968507,-0.11483331480742402
19266376.0,0.782842,-0.346894,-0.230253,0.3101,0.023924,2.055822,-0.45641540375675793,-0.7591233242405055,-0.9598721291793324,1.9022953995989615,-0.8340045779408746,-0.09405870559545523
19266386.0,0.863264,-0.332471,-0.264459,0.263446,0.013537,1.989121,-0.5081230971048261,-0.8169879168851464,-1.0064748799424281,1.84815438165178,-0.7778487871525882,-0.0739326979933288
19266396.0,0.928531,-0.349583,-0.280096,0.200816,0.014148,1.787808,-0.5416675789252479,-0.8770240536271823,-1.0160282365407547,1.6700564071339485,-0.6663486052454559,-0.060628457858367076
19266406.0,0.942709,-0.364251,-0.291579,0.122847,0.006205,1.573154,-0.557918266797325,-0.8916644556572842,-1.007685636881098,1.482349681762273,-0.5401867062534436,-0.0279488553673374
19266467.0,0.855197,-0.208038,-0.271056,-0.150682,0.026979,1.184474,-0.4989354372442699,-0.764761741124089,-1.1196494135536028,1.1799506136515696,-0.18038765901619933,0.03985511333492799
19266476.875,0.886486,-0.18408,-0.282539,-0.18711,0.043477,1.242078,-0.5158874002090541,-0.7812447809046535,-1.1519471741487282,1.246571008522194,-0.15738847981250684,0.030785497352958237
19266486.75,0.925598,-0.178702,-0.296466,-0.21523,0.055086,1.239047,-0.5394577059351512,-0.8105255495691751,-1.169091302457492,1.2521948190619692,-0.12692102715218578,0.022250314289843143
19266496.625,0.940264,-0.192147,-0.293045,-0.257409,0.067307,1.19175,-0.5419334667024042,-0.829452875999465,-1.1587711418807947,1.2188675604049044,-0.07137795997553967,0.018020684013866424
19266506.5,0.931709,-0.190192,-0.288403,-0.302146,0.064252,1.0917,-0.5357555109453895,-0.8226735224066181,-1.1536400207521853,1.1341571290586203,-0.004438396614988721,0.029955334433052358
19266516.375,0.917531,-0.187747,-0.27301,-0.339213,0.061196,1.007415,-0.5175948280203888,-0.8137045739562028,-1.1470611859033484,1.0627650835650782,0.05140552023781435,0.03978996926352427
19266526.25,0.893331,-0.180902,-0.259084,-0.364776,0.048365,0.978309,-0.49783368622094115,-0.7937685963395852,-1.1413625288036209,1.0408778378527908,0.07845132821770387,0.05392512076739397
19266536.125,0.863264,-0.170634,-0.244913,-0.381392,0.044699,0.986192,-0.4755486074324401,-0.7670631192768396,-1.1406796582145133,1.0526044482100632,0.08991414448273212,0.06302254643639017
19266597.0,0.954198,-0.149855,-0.207775,-0.364776,-0.070172,0.4726,-0.46209902932086017,-0.8534453728475113,-1.1849764242272274,0.5472424631028898,0.176227867705713,0.1755158824180307
19266607.0,0.925109,-0.130542,-0.190916,-0.343686,-0.097057,0.335561,-0.43647966616895856,-0.8274719760644819,-1.1846413403059493,0.4090995109997603,0.1872108662059992,0.1942446762208856
19266617.0,0.894064,-0.105851,-0.181632,-0.297033,-0.133107,0.249457,-0.41740200372635144,-0.7958680412840639,-1.1895116932247067,0.31289593404789606,0.15814873354022113,0.21274393980303843
19266627.0,0.871331,-0.078226,-0.174547,-0.251658,-0.159992,0.266435,-0.40265098106916286,-0.7701984011886803,-1.2011722746713436,0.3169359635673302,0.10574823802942637,0.21974008146972143
19266637.0,0.86302,-0.063314,-0.171615,-0.206283,-0.183211,0.333742,-0.3964509787461625,-0.7606037710604442,-1.2063308414194094,0.36978803067646315,0.041282777082255924,0.22148411649325997
19266647.0,0.879398,-0.050846,-0.177723,-0.146208,-0.191154,0.394985,-0.4057029232453421,-0.7718869389027617,-1.2170421951384303,0.4135583649991185,-0.03006435991587894,0.20492777802705112
19266657.0,0.908975,-0.038134,-0.185053,-0.104029,-0.19482,0.436218,-0.4197979656779108,-0.795006232154222,-1.2316659755739627,0.4429599040756748,-0.07857287541530514,0.19150936111647382
19266667.0,0.947353,-0.022977,-0.197513,-0.061849,-0.187488,0.411357,-0.44156447981454244,-0.8221525065324558,-1.2571052322989824,0.40802858522191865,-0.10841414500332923,0.17306263952394982
19266729.0,0.919242,0.041807,-0.218525,0.064051,0.020869,-0.28172,-0.45489385034508095,-0.7744831708195997,-1.2962334526576074,-0.2881009218131968,0.020847786555507817,-0.02162019445153743
19266739.0,0.933909,0.02885,-0.216326,0.07875,0.056308,-0.333261,-0.45947439249047384,-0.7958190774965933,-1.2745369913053275,-0.3412461995962965,0.03095832498010322,-0.055024184323903484
19266749.0,0.949553,0.021271,-0.215349,0.100479,0.106412,-0.419365,-0.46559466363964597,-0.8161054502682726,-1.2562655854454632,-0.42982157722619396,0.04681739807622837,-0.10172555921772551
19266759.0,0.962265,0.018093,-0.216571,0.115817,0.138796,-0.554584,-0.4731661972291216,-0.8319700045022641,-1.2390061637766587,-0.5645174829857723,0.07584107736953456,-0.12573568526013837
19266769.0,0.964709,0.009048,-0.21877,0.140103,0.16568,-0.724973,-0.47881985675337096,-0.8393970511240445,-1.2115414125601418,-0.7357619045843057,0.1040306123461793,-0.1431663898942559
19266779.0,0.949798,-0.002931,-0.216815,0.157997,0.176679,-0.869288,-0.475333594053108,-0.8319837423986414,-1.1760528401898296,-0.8802722858353004,0.12715107756664876,-0.1441993559553408
19266789.0,0.928042,-0.005375,-0.213883,0.177809,0.179123,-1.029369,-0.468736581546356,-0.8157044002034757,-1.1481523900817163,-1.0402996605355876,0.15127345213303772,-0.134887311264977
19266799.0,0.878664,-0.004153,-0.208264,0.200177,0.1834,-1.129419,-0.4493348713414973,-0.7705330105665185,-1.1407786170724024,-1.1426377119045432,0.1586365102287005,-0.1360411182180207
19266860.0,0.847864,-0.111718,-0.223901,0.258973,0.088692,-1.643011,-0.45365852783693505,-0.7587335310927947,-1.0018167931320903,-1.650294829396521,0.22557011154798914,-0.007970731292522452
19266870.0,0.813642,-0.127608,-0.230009,0.250665,0.050198,-1.809156,-0.4483134079952746,-0.7266641822662278,-0.9533577409207387,-1.8058001120166531,0.27305465775302606,0.054086255971558125
19266880.0,0.788464,-0.123208,-0.24589,0.236605,0.01537,-1.942556,-0.45487566943877356,-0.696378912141767,-0.9260938518330359,-1.927394440069863,0.3198106679430729,0.1123111086161311
19266890.0,0.779908,-0.144476,-0.26055,0.209763,-0.004182,-2.02866,-0.4627854659604399,-0.6834655888735321,-0.8746185545563661,-1.99991876162157,0.3688437630996588,0.15413833471765045
19266900.0,0.784553,-0.165012,-0.280096,0.160553,-0.02679,-2.139625,-0.4775989225433849,-0.6794049421410224,-0.8224772325904297,-2.088819995837886,0.44738340081668,0.2029020162431101
19266910.0,0.806797,-0.206082,-0.31137,0.088336,-0.054897,-2.289398,-0.5048406871957385,-0.6862461514249385,-0.7459437718944967,-2.2069208238415414,0.5605615781764014,0.2596754248594905
19266920.0,0.808264,-0.271843,-0.31308,0.000782,-0.081171,-2.485254,-0.4925690665492792,-0.6761232299918266,-0.6458227995915162,-2.3639041143782116,0.7035144111998725,0.3163883666332569
19266930.0,0.759375,-0.278933,-0.311858,-0.068879,-0.101334,-2.631388,-0.4771002952278905,-0.6293318400402923,-0.6421925592124171,-2.4819297699957596,0.8122904223769223,0.3455786296409486
19266992.0,0.590707,-0.505552,-0.201423,-0.318123,-0.139828,-1.332552,-0.29043925695008305,-0.4763365887285612,-0.4222134462080991,-1.1669528138313676,0.6894848148362754,0.24347641737597678
19267002.0,0.646685,-0.550534,-0.188718,-0.332183,-0.15877,-1.27616,-0.2775487553721093,-0.5147138943572601,-0.35584167066475353,-1.1052864262003075,0.6918397573244167,0.2526607809527315
19267012.0,0.680419,-0.594538,-0.166972,-0.336017,-0.1771,-1.321031,-0.24824405599355867,-0.5308367316012983,-0.2922483833747054,-1.1426317357122135,0.7139651333803537,0.27210520412235456
19267022.0,0.689952,-0.624852,-0.162086,-0.350716,-0.1826,-1.404709,-0.2288108338860806,-0.5176798711046648,-0.24342957435978638,-1.2154419101008613,0.7567415919368466,0.2821258115455889
19267032.0,0.654752,-0.609939,-0.172592,-0.358385,-0.167935,-1.461102,-0.21969280820015089,-0.4636204046610258,-0.24680350897253994,-1.267230771575923,0.7823335906588681,0.2711850868906565
19267042.0,0.611485,-0.625585,-0.174058,-0.371806,-0.135551,-1.422294,-0.19578605944609323,-0.39887111621068444,-0.22660725605070905,-1.2311902167942133,0.7822597867316976,0.2275396093116466
19267052.0,0.67333,-0.702347,-0.154023,-0.369889,-0.106222,-1.410773,-0.16466068913528809,-0.42285338543274076,-0.1256605043122196,-1.2252562137547585,0.7745576916450909,0.19284459054581357
19267062.0,0.712441,-0.734861,-0.144739,-0.377558,-0.091558,-1.48475,-0.15865650613478494,-0.4545439230429715,-0.08525403471302032,-1.2965332176334392,0.799674851999649,0.18691500710328365
19267125.0,0.561618,-0.689391,-0.171859,-0.461917,-0.131274,-1.818251,-0.14171371053311752,-0.2915325167771081,-0.1543427049953743,-1.5816879067728433,0.9873374344615296,0.24508168647507478
19267134.875,0.573352,-0.722394,-0.173325,-0.52966,-0.120276,-1.793997,-0.12254213363935587,-0.26649927329381157,-0.10860293607058377,-1.5435749734352058,1.0433769825808181,0.20535832437486012
19267144.75,0.582396,-0.735839,-0.159643,-0.607629,-0.124553,-1.817038,-0.0920030801417577,-0.24646552454198783,-0.08516657218777146,-1.545234131945865,1.1255332786586034,0.1782690690936744
19267154.625,0.572863,-0.710659,-0.148648,-0.668342,-0.124553,-1.892228,-0.06899918867130336,-0.22039665990972987,-0.10447284618648423,-1.6014419316665367,1.2053762163620407,0.15866064189295745
19267164.5,0.549885,-0.682546,-0.146693,-0.750784,-0.126386,-1.994704,-0.05504758707933934,-0.1812591405587862,-0.13173950987584832,-1.6790724662965342,1.3125230416453648,0.12842508066135644
19267174.375,0.488774,-0.695991,-0.122749,-0.808302,-0.117221,-2.098999,-0.007350897511189203,-0.1027757109327813,-0.14691505129556934,-1.76777002604941,1.39294232557186,0.08712347948588543
19267184.25,0.415684,-0.709193,-0.106624,-0.844091,-0.095224,-2.141444,0.02772587878976951,-0.03000032901780028,-0.1720822309038422,-1.8071042364267862,1.4281507153479613,0.04581969590108875
19267194.125,0.34724,-0.725572,-0.102714,-0.853038,-0.070172,-2.111126,0.04972559846961673,0.03413676484810051,-0.19133285171057918,-1.7843956053840813,1.4160385836152296,0.01476414924585776
19267257.0,0.308128,-1.005485,0.01896,-0.59996,-0.238813,-2.422192,0.2556344692781835,0.1592432955509207,0.0077673452478719505,-2.080240465944948,1.361254414702766,0.3218443066614283
