time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19521626.0,-0.342097,0.933373,0.048768,0.000143,-0.046954,-0.045237,-0.27776605655928094,-0.15130117492033782,-0.05631159557127547,0.043527904246990566,-0.026992666914084813,-0.04034603101582721
19521636.0,-0.342586,0.934596,0.043149,-0.008805,-0.059174,-0.056151,-0.26395386864058945,-0.1504480910306052,-0.051110958042030696,0.06054893228970619,-0.03117855001096259,-0.04575751216784497
19521646.0,-0.339164,0.933129,0.045348,-0.020308,-0.069561,-0.078587,-0.26658444587311925,-0.14891102293120437,-0.05417938745811638,0.08356856427619394,-0.04549269906853783,-0.04872138699046961
19521708.0,-0.351386,0.933129,0.046569,-0.06121,-0.084837,-0.167723,-0.2466656813803264,-0.13924804631946927,-0.0428497784446842,0.15691994767640122,-0.11178419728832793,-0.0442200028928051
19521717.875,-0.352364,0.936063,0.04999,-0.071435,-0.090947,-0.17318,-0.23766466347051982,-0.1311311221618267,-0.03605318346756071,0.1694140093351259,-0.11253573971336642,-0.044723921587483145
19521727.75,-0.354075,0.940952,0.044615,-0.065683,-0.099501,-0.180456,-0.22555503540010238,-0.13128165544702838,-0.028073910679034066,0.1716207317998704,-0.11869681977704324,-0.05688991841524368
19521737.625,-0.355786,0.94193,0.043882,-0.065683,-0.098279,-0.176818,-0.21322261879471366,-0.12574032082259531,-0.0230317716661637,0.1688561936512492,-0.11614955769534333,-0.05687257306283888
19521747.5,-0.362386,0.942174,0.040461,-0.066323,-0.103167,-0.167723,-0.19537574059666102,-0.1210854195122129,-0.0162219798344459,0.16748218465196127,-0.10669813486712981,-0.06114246304396091
19521757.375,-0.36263,0.942663,0.043393,-0.06824,-0.098279,-0.150138,-0.18495701287358346,-0.11223455299420874,-0.012482248553945698,0.15903582301902391,-0.0918061176997142,-0.05600109136943614
19521767.25,-0.362386,0.940218,0.041438,-0.064405,-0.110499,-0.136798,-0.1714926097810624,-0.10717964943792002,-0.011995234879484794,0.15587411641992074,-0.07785213621564216,-0.06865879803033333
19521777.125,-0.36043,0.938018,0.042171,-0.064405,-0.110499,-0.124671,-0.17229025291841873,-0.1064854418488047,-0.014838659970575296,0.15120194082638694,-0.06669816420387312,-0.06775115681054437
19521839.0,-0.368741,0.932884,0.039484,-0.039481,-0.09889,-0.0798,-0.1501708723009925,-0.09812306390164086,-0.012264183986470212,0.10780244939936946,-0.03626419232516225,-0.06906201357837771
19521849.0,-0.365319,0.931418,0.039972,-0.036285,-0.094002,-0.068885,-0.14022135525735668,-0.09121091847649855,-0.012774715098188318,0.09796150578595395,-0.028948314177933043,-0.06681061999715465
19521859.0,-0.361897,0.930195,0.04095,-0.034368,-0.087892,-0.056758,-0.13071251774726023,-0.08379823780811131,-0.01318635387504533,0.0882485262300504,-0.020389316604665926,-0.06264269341765887
19521869.0,-0.359941,0.929462,0.038995,-0.037564,-0.084226,-0.054939,-0.11900129258442436,-0.07890258543298208,-0.012786336538423398,0.08780527203387994,-0.01912754795574175,-0.05871744208714426
19521879.0,-0.351386,0.93484,0.040461,-0.031812,-0.078727,-0.052513,-0.11669482499470184,-0.07430342017535305,-0.010102854491083819,0.07909327359107986,-0.020395767815431447,-0.057409282958991975
19521889.0,-0.348453,0.942419,0.040461,-0.027977,-0.076282,-0.060396,-0.10992403642201151,-0.07013557976892512,-0.0029002738150165613,0.0771467855683682,-0.02984938709491218,-0.05836711775928557
19521899.0,-0.347719,0.947064,0.043882,-0.03309,-0.073227,-0.07131,-0.10170465810101981,-0.06083599224574037,0.002855671345099694,0.08359295557585242,-0.039500878832029726,-0.05471888228565047
19521909.0,-0.349675,0.948775,0.038507,-0.033729,-0.06895,-0.069491,-0.09872760157376859,-0.06557766849477573,0.004928766321912127,0.08174499198995919,-0.038565646851611055,-0.05050934754556163
19521971.0,-0.349186,0.945841,0.037774,-0.06824,-0.029234,-0.049481,-0.08522127466916762,-0.058645609314178726,0.0036288964577150962,0.08735603310058945,-0.0181147266491789,0.0006883867766380586
19521981.0,-0.343808,0.945841,0.040217,-0.072713,-0.017014,-0.04463,-0.07823054452598022,-0.050995990620699025,0.002853895678618927,0.08475615015044495,-0.01473364385067481,0.012954081038680546
19521991.0,-0.339652,0.947308,0.039484,-0.084217,-0.012126,-0.04463,-0.06956888344273894,-0.04636606384716781,0.0036559534042782766,0.09295194565700324,-0.011926546352503821,0.0211913462450855
19522001.0,-0.341119,0.949997,0.041194,-0.091886,-0.001127,-0.050694,-0.05770277866632559,-0.03761239169505628,0.007873561083513305,0.09817500649391574,-0.017033968393338022,0.032949973925549075
19522011.0,-0.349186,0.949019,0.041683,-0.08933,0.002539,-0.051907,-0.03860749787084114,-0.026838727303169854,0.010986914490439377,0.09556411345962204,-0.019399504320279305,0.034231440530657645
19522021.0,-0.35163,0.946819,0.041438,-0.095081,0.00926,-0.048875,-0.023895731083228573,-0.017979046158234247,0.010412159190613562,0.09759508675479156,-0.015605747734227831,0.04179197847650139
19522031.0,-0.356519,0.945841,0.042171,-0.095721,0.016592,-0.036141,-0.007934099615368782,-0.007307888390715727,0.011623958155184253,0.09153559766556722,-0.004484589699776405,0.048426222248200076
19522041.0,-0.35383,0.944374,0.041683,-0.093164,0.023924,-0.016131,-0.009623850643156798,-0.008399922230513281,0.009263204555837993,0.0794899997348049,0.011922514624452835,0.05523849581759472
19522103.0,-0.340141,0.932884,0.047302,-0.049067,0.035534,-0.031897,-0.0062440064069920476,-0.0016895978301858202,-0.0059355683939991515,0.04395509778917624,-0.019185977652465932,0.04886207009391882
19522112.875,-0.340141,0.935329,0.046814,-0.047789,0.035534,-0.038567,0.007065098194451268,0.00019447099880348483,-0.0036678087673101822,0.04600182547922904,-0.025644918722311456,0.04753985025538672
19522122.75,-0.338919,0.937529,0.04828,-0.032451,0.030646,-0.04463,-0.00855696654703415,-0.006519097493089221,-0.001980985905885599,0.03570891453137078,-0.035861406672511524,0.03772153962207806
19522132.625,-0.339408,0.941441,0.04999,-0.022865,0.029424,-0.049481,-0.0010283716384244202,0.004250890373461953,0.0019924248355403526,0.029810224222430064,-0.04301559283307592,0.03313545936044152
19522142.5,-0.340875,0.936551,0.047302,-0.017752,0.020258,-0.046449,-0.011599792858416873,-0.001849825743317978,-0.0022911028860364935,0.02659441956526935,-0.04051598616426168,0.023113229590945826
19522152.375,-0.346253,0.933129,0.044859,-0.009444,0.020258,-0.038567,0.005562938250170009,0.007282329088053726,-0.00373235426815265,0.016607770241733415,-0.03582092052663386,0.02068895379719276
19522162.25,-0.345275,0.932151,0.04266,-0.001136,0.014759,-0.028258,0.0003666237644572713,-0.00601704262683885,-0.005060881857064754,0.007053938682160708,-0.02833913389573209,0.012836221410839161
19522172.125,-0.342097,0.933618,0.043637,-0.001136,0.012926,-0.016738,-0.0032299804973062725,-0.006433259729217451,-0.0047486269804783866,0.003300787240277193,-0.017355109123715032,0.011680650962098253
19522234.0,-0.339408,0.948286,0.043149,0.012285,-0.021902,-0.051907,-0.006505825816219499,0.0006975118654766509,0.008098780957821869,0.015306413488264845,-0.04869222430570098,-0.026827904806182072
19522243.875,-0.344541,0.943641,0.041194,0.001421,-0.02068,-0.048269,-0.01422309269747437,-0.0036925792125565553,0.0053098287050007765,0.023394165241096755,-0.0417308135888872,-0.02169862281071791
19522253.75,-0.346741,0.936796,0.039484,0.00206,-0.024957,-0.037354,0.004513212828580229,7.336827803127165e-05,-0.0003227128317563342,0.019738130602540607,-0.031212001663949752,-0.025663864039669634
19522263.625,-0.345519,0.938507,0.040705,0.000782,-0.025568,-0.027652,0.015768084375341048,0.00666530741979381,0.0007710060883716154,0.01707382110971335,-0.02185026930749114,-0.025495443041916678
19522273.5,-0.339408,0.943397,0.04095,-0.008805,-0.029845,-0.013706,-0.005383196890463073,-0.00016445375097071222,0.0034159589717527488,0.02192678977670308,-0.00488324056027829,-0.025524034511000066
19522283.375,-0.33623,0.946819,0.039972,-0.012639,-0.032289,-0.013099,0.005311877100190911,-0.0018811066333782446,0.0055261497566864845,0.02542833861658019,-0.0026554741851747433,-0.026837579903046534
19522293.25,-0.332564,0.943885,0.04266,-0.015835,-0.035344,-0.020376,0.013626701638638512,0.007688736188273752,0.001545195814586613,0.03150298424724014,-0.008064219097042727,-0.029285786499136924
19522303.125,-0.324986,0.944374,0.042171,-0.017752,-0.035955,-0.035535,0.006965172738319461,0.004577478951081144,-0.000416547571850865,0.03900546621610205,-0.02137640179253512,-0.02987063450395092
19522365.0,-0.335008,0.943397,0.03533,-0.027338,-0.05062,-0.084651,0.003991634574089782,0.0011847848265488768,0.0017280727379768354,0.0704486281512075,-0.06141411664200612,-0.041723368915932035
19522375.0,-0.332564,0.94413,0.034353,-0.022865,-0.053675,-0.081012,0.006396153500050881,0.009872096893912436,0.0015098754022952751,0.06582626037854095,-0.05960353886053404,-0.04561885129940626
19522385.0,-0.330119,0.947064,0.034109,-0.029895,-0.061007,-0.068279,-0.0037393637676150088,-0.0033043141242597115,0.0035174621324642213,0.06976509094899568,-0.04377046221839575,-0.049945626806221506
19522395.0,-0.330364,0.94633,0.032643,-0.026699,-0.062229,-0.063428,0.005896731063616033,0.005163203341252854,0.00283845994208852,0.0650451452395576,-0.04069863018668616,-0.05216461259984797
19522405.0,-0.326697,0.945841,0.03191,-0.024143,-0.064673,-0.062821,0.00034850740915577964,-0.008637484207296554,0.0011441692379545966,0.06340004650661381,-0.040024383204027236,-0.05559174642963099
19522415.0,-0.324986,0.947552,0.032887,-0.023504,-0.062229,-0.056151,-0.0014081881494098028,0.0019452209078213768,0.0022706624414162864,0.0596051965970079,-0.03502149140280944,-0.05290119976479723
19522425.0,-0.325719,0.946086,0.032398,-0.024143,-0.064062,-0.061002,-0.006293590944683402,-0.009858982952691572,0.0010416614353069135,0.06280744945047093,-0.038431227098085996,-0.05464735468677215
19522435.0,-0.326697,0.947797,0.031421,-0.01903,-0.063451,-0.06646,-0.005580385917647979,-0.010707897786936144,0.0029414551592703993,0.060136734604920514,-0.0453129121786573,-0.05599477691666113
19522497.0,-0.332564,0.943641,0.031177,-0.013917,-0.051842,-0.052513,0.0010064307222791217,0.002343478123308527,0.0010108148833790364,0.047017117517381996,-0.036421683624219575,-0.045844766815133296
19522507.0,-0.33183,0.944374,0.032154,-0.007527,-0.049398,-0.048875,0.01278665831222821,0.0005153942666077934,0.0014107629888727618,0.03871154937095356,-0.03547536436190176,-0.04613565027926383
19522517.0,-0.328897,0.948775,0.031421,-0.010722,-0.046343,-0.045237,-0.003948024265967635,0.0007418020130082218,0.004648385908805615,0.03986600177754441,-0.03159547833444945,-0.04149034529972199
19522527.0,-0.327186,0.951464,0.032887,-0.002414,-0.041454,-0.047056,0.0072799166393287765,0.0017158291798348203,0.00665785419125882,0.031188124750696378,-0.03685235685058101,-0.04009654994001896
19522537.0,-0.326452,0.951219,0.031421,-0.005609,-0.043899,-0.046449,-0.007555581004938976,-0.0020535677130183987,0.00613839483508711,0.035083189389693736,-0.03477208584831642,-0.04094098864224206
19522547.0,-0.326941,0.953909,0.032398,-0.012639,-0.040232,-0.040386,0.006013921732550059,-7.646412831966455e-06,0.008883670624580424,0.03745122076496834,-0.02736930279944488,-0.035464270308098865
19522557.0,-0.329875,0.956353,0.032398,-0.010722,-0.0329,-0.038567,-0.006810483089045026,-0.0033908858548943495,0.012136515422308496,0.03341134116317981,-0.027297578961429043,-0.028693365740570645
19522567.0,-0.333297,0.950242,0.032887,-0.01903,-0.0329,-0.025227,-0.002149485544279183,-0.0008655874021571683,0.007533093259146621,0.03584153765582691,-0.0121048234050191,-0.025491368299862666
19522629.0,-0.314963,0.953664,0.038751,-0.039481,-0.012737,-0.009461,-0.007033208836416247,0.0007159560054712872,0.005051430348945473,0.04206761152632617,0.006384530878062362,0.0002118417739236462
19522639.0,-0.312763,0.952931,0.036308,-0.039481,-0.002349,-0.024014,0.0064536022961470116,0.0003731621769508788,0.003580922278513777,0.044568621803615455,-0.008659321483729828,0.008921516685391017
19522649.0,-0.313252,0.950486,0.036552,-0.039481,-0.000516,-0.036748,-0.006857969690644909,0.0007522681748924183,0.0014184453805085743,0.04858034374225477,-0.020767404448520353,0.010867209179727229
19522659.0,-0.313986,0.948041,0.034597,-0.038842,-0.000516,-0.043418,-0.005991472524874942,-0.012142718651102205,-0.0008090498174316655,0.05044781572816733,-0.027302092051049383,0.010183496545533861
19522669.0,-0.320586,0.947064,0.037285,-0.037564,-0.00296,-0.048875,-0.0005814867717386005,0.0033158405856372284,0.0005420739735758318,0.05202169644618787,-0.032331382163351824,0.007550241537062395
19522679.0,-0.317897,0.938996,0.036063,-0.032451,0.004372,-0.052513,0.0026086284717622985,-0.008108347477522619,-0.008032268492225747,0.04677239124647518,-0.03864635813806033,0.012190134279466823
19522689.0,-0.318386,0.941685,0.038507,-0.033729,0.00315,-0.055545,0.0077037777354167026,0.004228328949893373,-0.005240809887692128,0.04944000174147622,-0.040720311271995505,0.011417418434769962
19522699.0,-0.31643,0.949997,0.04095,-0.037564,0.003761,-0.05979,0.0027676312639170844,0.0046122266826250065,0.0021328330072889696,0.05423253403989989,-0.043462673106204726,0.013033480543365622
19522761.0,-0.328652,0.956842,0.036063,-0.041398,0.002539,-0.004004,7.345343719878282e-05,-0.003759427326350994,0.012346359378928395,0.03732690875082395,0.009773989528388836,0.015730351324958005
19522771.0,-0.328164,0.94853,0.038995,-0.037564,0.002539,0.004485,0.0047949277371985115,0.01109201966059954,0.004378094936784139,0.030874583890092108,0.016543360193050187,0.014515272823363236
19522781.0,-0.323764,0.948286,0.03533,-0.041398,0.003761,0.013581,0.010440277857476962,-0.0019330495806496948,0.002599091516433043,0.03071286323441571,0.02599057571702709,0.01713455840812826
19522791.0,-0.315941,0.950486,0.038751,-0.042676,0.006205,0.009336,0.015690061994029718,0.0035821985082221857,0.002239981983592057,0.03299268339472138,0.022214334170745354,0.01910262015447441
19522801.0,-0.312519,0.952442,0.04095,-0.044594,0.005594,0.000241,-0.00318353907985518,0.0007234101336130834,0.003234834414009775,0.037922576969513316,0.014439914486720653,0.019322080079730897
19522811.0,-0.313741,0.952442,0.038995,-0.039481,0.003761,-0.01128,-0.015569257788454421,-0.0009760376698658207,0.003422360739675512,0.037904991866967434,0.002283167974441524,0.01606647495767564
19522821.0,-0.319363,0.948775,0.037041,-0.037564,0.00315,-0.026439,0.005405512651609695,0.0014175179629946674,0.001752231417927784,0.042170840855431824,-0.012327612501599026,0.013771255155441135
19522831.0,-0.320097,0.947797,0.035819,-0.02606,0.006816,-0.038567,0.00677846383916697,0.0006757225361716488,0.0010084111564871486,0.035400714216126276,-0.028034076465065283,0.01318616451964063
19522892.0,-0.322541,0.945108,0.036552,-0.02606,-0.006626,-0.039173,-0.0052344157695651695,-1.948944911551269e-05,-0.0007150168441875344,0.039359914352345066,-0.026599000764358397,0.0009174451012037078
19522902.0,-0.32083,0.945841,0.035819,-0.029895,-0.004182,-0.034322,0.006225269275211269,0.005263853984637551,-0.0006183787933265496,0.04030139174907018,-0.021136943589183724,0.004269340908810735
19522912.0,-0.315208,0.948775,0.033131,-0.031812,-0.009071,-0.032503,0.013514138912990336,0.008040241908528018,0.00019021671354727977,0.04270326169924468,-0.018087431725262577,-8.745187125873291e-05
19522922.0,-0.308608,0.949753,0.032154,-0.03309,-0.012126,-0.033109,-0.001428891133096801,-0.005995472782744724,-0.0008676008830257386,0.04490688982647587,-0.017769021438052295,-0.0024139138855384834
19522932.0,-0.308119,0.951219,0.034842,-0.02606,-0.013348,-0.041599,0.005929871240031117,0.005665199488370486,0.0004507040468477394,0.04206685385061747,-0.027922130948449055,-0.006205152327578656
19522942.0,-0.305186,0.951464,0.033864,-0.022865,-0.018847,-0.051907,-0.011008328859361873,-0.0019735094505235816,-0.0002780734903467308,0.04466117084103465,-0.03776886320245305,-0.012298254937278902
19522952.0,-0.311297,0.948286,0.031421,-0.022226,-0.021902,-0.070704,0.00627728060663626,-0.007745588246490847,-0.0014810763651490404,0.05169240300971967,-0.05492562778055663,-0.016846933845435254
19522962.0,-0.312519,0.950975,0.036063,-0.025421,-0.02068,-0.082225,0.004925996993845141,-0.0034218946793403327,0.0016417229455950443,0.058427585458582544,-0.06473707073197936,-0.015171328106752442
19523024.0,-0.324741,0.95782,0.030444,-0.038842,-0.033511,-0.042205,0.0029429101586916297,-0.0034127210853691324,0.0118213277212491,0.05944953215605156,-0.021149316933710725,-0.02077040273235089
19523034.0,-0.328897,0.956598,0.030199,-0.045233,-0.0329,-0.022801,-0.00578167243175981,-9.659309293115438e-05,0.011993830390119455,0.058023033962892566,-0.0010824043898727568,-0.01674741235169784
19523044.0,-0.331341,0.960265,0.030444,-0.05418,-0.028623,0.005698,0.0007329046418684874,0.011242098212802882,0.016216337066354967,0.054107753964548366,0.02771716875095681,-0.009556424558530462
19523054.0,-0.33403,0.960265,0.026534,-0.068879,-0.023124,0.033591,0.0009241354375675826,-0.0034647529311313905,0.017042823946867527,0.05522049139272769,0.057920663865053845,0.00181254676550366
19523064.0,-0.33403,0.96491,0.026534,-0.079743,-0.022513,0.074217,0.007201940243350598,0.006598819876773925,0.021389244993780608,0.04970396730365136,0.09935008558140046,0.005746341118134304
19523074.0,-0.330608,0.965398,0.025802,-0.104029,-0.009071,0.111206,0.00923808567338982,-0.0063346245603972395,0.02070329752419722,0.053770317844533115,0.1399230780015094,0.028308576076542514
19523084.0,-0.323764,0.961731,0.028489,-0.12384,9.5e-05,0.130003,0.0037075238002772324,0.004592805632789088,0.015148475633830495,0.06172216701468802,0.16321966684570852,0.042271137763098834
19523094.0,-0.318386,0.95562,0.02629,-0.132788,0.010482,0.140311,0.001487255238198916,0.001550804704412573,0.00760397804525624,0.06290409716465419,0.174429864674403,0.055199627340854394
