time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19464253.75,1.011398,-0.091183,-0.160131,0.005255,0.110689,0.166385,0.7010563598325888,-0.45096040486242234,-1.6016950096507367,-0.009266807048499814,0.17745802574830846,-0.0915773626811701
19464263.625,1.032909,-0.091672,-0.165751,0.001421,0.110689,0.184576,0.7175144677285326,-0.4657603448814623,-1.6091128315855299,-0.004953130270940908,0.1951677466857671,-0.09059465156464444
19464273.5,1.031932,-0.10145,-0.16966,-0.00497,0.108856,0.00206,0.7257240688384056,-0.4747672909805126,-1.5931954703532845,-0.0708357639161004,0.02513332746989453,-0.07892517745759926
19464283.375,1.001376,-0.09485,-0.169171,-0.010722,0.102746,-0.153776,0.7048448888131152,-0.46796437103606403,-1.5697124478821305,-0.12466876327074258,-0.12075988895765295,-0.06475730583863791
19464293.25,0.965687,-0.08336,-0.169171,-0.016474,0.105801,-0.252008,0.6770321617143362,-0.4590133602120559,-1.546857646889253,-0.16440355997546766,-0.21075914942061855,-0.0593744620513756
19464303.125,0.946865,-0.080182,-0.173569,-0.022226,0.104579,-0.279294,0.6602003349530613,-0.45697258086935527,-1.537047723364941,-0.1772542151948465,-0.23484090567616495,-0.05354057311850225
19464364.0,0.974242,-0.135431,-0.144494,-0.03309,-0.011515,-0.734069,0.7313452144760442,-0.45127923650697704,-1.499848751445544,-0.27280077860769325,-0.6794400014196262,0.06344966310339639
19464374.0,0.949798,-0.135187,-0.137898,-0.030534,-0.04451,-0.829268,0.7237527354882325,-0.4403516515090889,-1.4708290826441361,-0.28481528135033596,-0.7751237583024945,0.09307145590536968
19464384.0,0.91802,-0.140321,-0.139608,-0.03309,-0.070172,-0.895968,0.7106852948284069,-0.4355197274942933,-1.4326546842262968,-0.2954820996576557,-0.8409453557827387,0.11949456923787945
19464394.0,0.918509,-0.151566,-0.139608,-0.04012,-0.090336,-0.951148,0.7251827754553408,-0.4395855402878064,-1.408651347793894,-0.3092041973106353,-0.8933670786715577,0.14401650013568815
19464404.0,0.930731,-0.16819,-0.13521,-0.038842,-0.106222,-1.00087,0.7529208515032724,-0.4435937250527023,-1.38621834889924,-0.3175228118524815,-0.9423470849665528,0.16029287743482087
19464414.0,0.936109,-0.176746,-0.128369,-0.05418,-0.128219,-1.053624,0.7718465526346606,-0.4415522163513157,-1.3651059407613508,-0.33674041663302523,-0.9896794054539322,0.1914149522977973
19464424.0,0.927309,-0.18628,-0.12788,-0.052902,-0.147161,-1.131845,0.777899706165731,-0.44083987150538045,-1.3338978423401227,-0.35427545242847547,-1.0653055336947483,0.21246437168604806
19464434.0,0.911175,-0.198259,-0.127391,-0.05418,-0.156326,-1.201577,0.7716805173710284,-0.4369746310950149,-1.3151782503225087,-0.3745017124481947,-1.1315809994488715,0.22457401155223491
19464496.0,0.852264,-0.269887,-0.115419,-0.065683,-0.038399,-1.280404,0.7719786885764748,-0.41837244727562073,-1.203783865333725,-0.47325029941837876,-1.1842486024082433,0.1371588301952805
19464506.0,0.83882,-0.283089,-0.110044,-0.072074,-0.021902,-1.330127,0.7741405114807511,-0.4116764354112611,-1.1646117774291949,-0.5051797342911725,-1.2258516594914828,0.1303585064062892
19464516.0,0.830753,-0.313891,-0.106379,-0.066962,-0.000516,-1.428964,0.7871021206063165,-0.40988993461695766,-1.1116023824465489,-0.5466078555003051,-1.316854573531246,0.11634506208343647
19464526.0,0.805331,-0.332226,-0.102714,-0.078465,0.014759,-1.510824,0.7782277400403604,-0.4001999158455184,-1.0606952421686666,-0.5925906792587224,-1.387331152461044,0.11450896711086826
19464536.0,0.77893,-0.354473,-0.102714,-0.0823,0.034923,-1.557514,0.766994232823492,-0.3932159916371094,-1.0058522783040156,-0.6219720683989833,-1.427057804353484,0.10246724008338182
19464546.0,0.772819,-0.375986,-0.109556,-0.086773,0.05142,-1.581162,0.7682124983723407,-0.3985532880441135,-0.9597255660902272,-0.6417984899100762,-1.445639976488613,0.09201411250535681
19464556.0,0.776975,-0.388209,-0.110777,-0.084217,0.053864,-1.612693,0.7750313430988968,-0.40058382631778877,-0.9256566254335986,-0.6523002642411972,-1.475408396138268,0.09190743011077922
19464566.0,0.785286,-0.421945,-0.104913,-0.099555,0.049587,-1.659383,0.7968660481925481,-0.40039891919264936,-0.8980018179703683,-0.6800837949319434,-1.514074930198332,0.10481005151645825
19464628.0,0.70853,-0.45617,-0.120062,-0.175606,-0.12272,-1.465953,0.7354642037875733,-0.3863622255843713,-0.8146966022097756,-0.6165996540912306,-1.3175742029150075,0.28056897589088126
19464638.0,0.729797,-0.475728,-0.130812,-0.18008,-0.119054,-1.408348,0.7533178723506272,-0.4005474852972405,-0.7806681378454536,-0.6050062180136091,-1.2601892645952169,0.2755671315375551
19464648.0,0.752041,-0.473527,-0.138386,-0.181358,-0.101334,-1.410167,0.7650481305082951,-0.4107501235892325,-0.7656287893464883,-0.6159790086577213,-1.258865433733057,0.2599191263722901
19464658.0,0.770375,-0.487462,-0.131545,-0.181997,-0.069561,-1.509611,0.7822166236106938,-0.4062206693285921,-0.7325624359755784,-0.6638951759525222,-1.348883676966984,0.2379979693400751
19464668.0,0.76353,-0.501397,-0.130812,-0.189027,-0.035344,-1.676361,0.7728594542768813,-0.3977500079047399,-0.6902065413866516,-0.7405277837802372,-1.5000261439106444,0.2206961178183543
19464678.0,0.730286,-0.516309,-0.123727,-0.190944,-0.002349,-1.838868,0.7395244987497922,-0.3730555150863989,-0.6406476739765137,-0.8099987527228033,-1.649411994956387,0.20308309098124128
19464688.0,0.685063,-0.517776,-0.116885,-0.197335,0.042866,-2.015927,0.6895662485348197,-0.34361452505146534,-0.6031463110600191,-0.8903937174422958,-1.8113469111462694,0.17595925929077877
19464698.0,0.62493,-0.528288,-0.110777,-0.20117,0.091747,-2.153572,0.6386557889904116,-0.31611292387155354,-0.5827606656564939,-0.9514383060837371,-1.9394787790420718,0.14123192080753363
19464761.0,0.337462,-0.699903,-0.064599,-0.182636,0.079527,-2.682929,0.4019024244710373,-0.15488786472801297,-0.35007536420112617,-1.1176359968428808,-2.439316495287673,0.19599307550137265
19464770.875,0.202283,-0.700636,-0.067531,-0.181358,0.031257,-2.611378,0.2525694869618766,-0.09828764885828042,-0.3196193382497372,-1.0854440593194798,-2.3707448808734712,0.23354375820664464
19464780.75,0.190306,-0.731928,-0.059224,-0.186471,-0.029234,-2.43917,0.22441032540676226,-0.07377097588139914,-0.2791391937659968,-1.024631015069396,-2.204566231416777,0.2742177305567399
19464790.625,0.171483,-0.78351,-0.066554,-0.178163,-0.093391,-2.239676,0.1844072331826777,-0.059576064179435353,-0.2188672076837402,-0.9440738902519974,-2.016544245184381,0.3144619458443506
19464800.5,0.17295,-0.801601,-0.066065,-0.171133,-0.155104,-2.049277,0.1626401793874642,-0.0474856059334474,-0.19493246295484826,-0.8710822023144327,-1.8355101916080103,0.35355071849476244
19464810.375,0.19055,-0.804045,-0.069486,-0.155156,-0.199097,-1.902536,0.15479686889140182,-0.04527940088596195,-0.18660361818002533,-0.8079843703947709,-1.6983612985953376,0.3822124902097338
19464820.25,0.236506,-0.809179,-0.092453,-0.139817,-0.227815,-1.743668,0.16720821661469384,-0.07098691140950834,-0.1715945618291294,-0.7436209540116875,-1.5502429540157612,0.39446320768512144
19464830.125,0.285639,-0.831425,-0.096118,-0.136622,-0.210706,-1.622395,0.21136798915651656,-0.08857867269116221,-0.14584940977939817,-0.6979861576049621,-1.4403378927507233,0.36533574126174395
19464893.0,0.359217,-1.015508,-0.051406,-0.320679,-0.018236,-2.760544,0.2485073854420224,-0.03367387415738104,0.04883081455924217,-1.2638126472731823,-2.46111492259303,0.26355583669357896
19464903.0,0.242128,-0.991551,-0.055071,-0.353272,-0.050009,-2.981868,0.10671473228938533,0.004810309561313601,0.016573163063204752,-1.3744179841066855,-2.6551301082366057,0.28301605747480846
19464913.0,0.118927,-0.976883,-0.047985,-0.379475,-0.06895,-2.99824,-0.019356421750974913,0.05518836476099931,-0.01647259287043514,-1.4030785352691162,-2.6617862589274806,0.29062520774516815
19464923.0,0.016016,-0.985439,-0.043343,-0.410151,-0.08056,-2.88303,-0.12974631660660124,0.09778849138162408,-0.026948893990492717,-1.3901461423275547,-2.545419038053346,0.2736993989551285
19464933.0,-0.028229,-0.985928,0.021892,-0.437632,-0.09889,-2.645335,-0.15725917120001318,0.1772741603307416,-0.042308200702587576,-1.3323555874932496,-2.3139463689733457,0.26377841408953334
19464943.0,-0.053896,-0.983483,-0.032837,-0.448496,-0.109277,-2.367619,-0.20589181891702038,0.13709837131541455,-0.04604273986739769,-1.245062816390665,-2.051392964075032,0.2455918241530017
19464953.0,-0.055607,-0.966371,-0.028683,-0.45297,-0.114777,-2.078989,-0.2076698106070039,0.1407358520022332,-0.06466346575007739,-1.1483394541317562,-1.7811364748494984,0.22230654240278702
19464963.0,-0.039962,-0.943391,-0.026484,-0.43891,-0.109277,-1.821283,-0.18892917399356685,0.13423327009770114,-0.08426415435782675,-1.0463510975522103,-1.5455572554152976,0.1950829767109805
19465026.0,-0.027984,-1.008174,-0.001319,-0.360942,0.023924,-1.955896,-0.18695593654149875,0.16474713433466784,-0.022704999596639033,-0.999242746218257,-1.7176665738078032,0.08669557837375583
19465036.0,-0.033118,-1.025042,0.004056,-0.350716,0.043477,-1.997129,-0.2012677964238317,0.17513199429077056,-0.009725081847251875,-1.0000625281587097,-1.7631753875081995,0.06710959308565712
19465046.0,-0.032629,-1.040933,0.003079,-0.337295,0.055086,-2.089903,-0.21382341668974686,0.17803119073660362,0.0035935850587279043,-1.0166153176804078,-1.8567087670494227,0.06018956761247919
19465056.0,-0.044851,-1.072958,0.008699,-0.316205,0.061196,-2.221485,-0.24008763931277932,0.19451536741309855,0.02851730751376482,-1.0400352149217944,-1.9881917036869223,0.06439455550797038
19465066.0,-0.093007,-1.093737,0.015051,-0.300228,0.058752,-2.366406,-0.2978694969914265,0.22180255335613985,0.03306091296969079,-1.0739493771955402,-2.129327488788217,0.07786646926744435
19465076.0,-0.167074,-1.077847,0.026046,-0.286168,0.041644,-2.43917,-0.3702755451977207,0.2553421678155,-0.005996645395594447,-1.0871899506103189,-2.2003049667400485,0.09926077015118707
19465086.0,-0.225496,-1.066357,0.035086,-0.259966,0.002539,-2.43917,-0.4284414201078859,0.28223524302992664,-0.037722523391108306,-1.0689236397210207,-2.20342430685837,0.1395085408434831
19465096.0,-0.277808,-1.075647,0.039484,-0.23632,-0.0329,-2.347609,-0.4767962661730891,0.30406996437618644,-0.04294226033291736,-1.0238711914168699,-2.1190422247721847,0.17188776076308815
19465158.0,-0.294186,-1.102538,0.023358,-0.122562,-0.134329,-1.850995,-0.5090790307911649,0.298328055925209,-0.023004630686197396,-0.7700307807805548,-1.673835857701606,0.2541148012863857
19465168.0,-0.313008,-1.105716,0.019693,-0.123201,-0.121498,-1.875856,-0.5340835396008868,0.3010244605169511,-0.027832966066599168,-0.7736604748006753,-1.7005741745248273,0.2413978662113581
19465178.0,-0.332075,-1.100338,0.016028,-0.10978,-0.094613,-1.882526,-0.5570005663049848,0.30213013141991263,-0.04096810820645166,-0.7554081856400446,-1.7167099143318982,0.21719335152712216
19465188.0,-0.351875,-1.088848,0.017983,-0.086773,-0.054286,-1.850389,-0.576618131209726,0.3073714759197591,-0.06044495766926369,-0.7125480078246799,-1.7013379172070207,0.1792780038508874
19465198.0,-0.356519,-1.09007,0.01896,-0.060571,-0.009682,-1.79339,-0.5851004944215865,0.30925763787686067,-0.06312487027168899,-0.6576935265431642,-1.6639726527393144,0.13654492060822404
19465208.0,-0.364097,-1.090315,0.011142,-0.045233,0.028202,-1.74003,-0.5984145928876266,0.30332461704822145,-0.06652706492920467,-0.6161036107418965,-1.6252799293505398,0.09709412996728188
19465218.0,-0.365564,-1.079069,0.012608,-0.014556,0.08136,-1.678181,-0.5996964378345037,0.30221801543608146,-0.07955751938783065,-0.5542522385340936,-1.5854746952421417,0.04687475145303508
19465228.0,-0.37803,-1.064401,0.009432,0.014202,0.124131,-1.630884,-0.608381590256453,0.3005112878396904,-0.09694411089735978,-0.5015328560714591,-1.5568361242674236,0.010904122055087354
19465290.0,-0.500253,-1.051445,0.015051,0.115178,0.245724,-1.553876,-0.7162900694162201,0.33884451218037276,-0.14669517893313663,-0.3545698992085333,-1.534623263238783,-0.08595641766383255
19465300.0,-0.51052,-1.029443,0.013341,0.119013,0.250001,-1.490207,-0.7219236367519528,0.3351428108700547,-0.17110489086317243,-0.3298483382625907,-1.476121330344696,-0.09822112229970051
19465310.0,-0.510275,-1.027243,0.010165,0.133073,0.250001,-1.412592,-0.7230573097110364,0.3301125640972449,-0.17300187074118462,-0.2922403591783177,-1.406919277274688,-0.10391728198042449
19465320.0,-0.51272,-1.036777,0.007721,0.13499,0.246946,-1.358626,-0.7292651679296227,0.3284593927442569,-0.1644554457525003,-0.27419806777449574,-1.355797579431447,-0.10815534257984159
19465330.0,-0.51932,-1.036777,0.006988,0.133073,0.233503,-1.344073,-0.7360742276849729,0.3284126812715989,-0.1663403066052852,-0.2756464145308355,-1.3389122403612586,-0.10048567278021116
19465340.0,-0.526898,-1.017219,0.003323,0.116456,0.226171,-1.34286,-0.7394701088136975,0.3230720599292216,-0.18687304745313726,-0.2933171453615509,-1.3310110637182528,-0.10179833630052769
19465350.0,-0.534231,-0.995218,-0.001074,0.104953,0.215784,-1.328307,-0.7419147015811133,0.3168536438277537,-0.20941216406278912,-0.30265893928846765,-1.3117011138984296,-0.09907122377562075
19465360.0,-0.551587,-0.974193,-0.003518,0.087058,0.206619,-1.295564,-0.7529504393114227,0.31674693464946785,-0.23446122797542066,-0.31002424288660874,-1.27402338339792,-0.0974985743429232
19465422.0,-0.577498,-0.883741,-0.020865,0.057021,0.226782,-1.137302,-0.7576623907614282,0.2944959708299113,-0.3260880858000623,-0.2795517257939191,-1.1186405648090738,-0.13649699094953932
19465431.875,-0.59632,-0.879341,-0.01891,0.051269,0.232892,-1.156099,-0.7720186864703488,0.30132661967809476,-0.33487960428583335,-0.29122041007730215,-1.134730770645239,-0.14494427457223216
19465441.75,-0.615876,-0.880319,-0.010603,0.052548,0.226782,-1.179748,-0.7863028664908732,0.31535320480412143,-0.3391994467965349,-0.301443455081429,-1.1557340928260165,-0.13930994724065776
19465451.625,-0.643254,-0.876407,-0.010115,0.04424,0.226782,-1.192481,-0.809018562143547,0.3239346490152774,-0.34998264587432987,-0.3149799930222041,-1.1643924315711258,-0.14274472943199484
19465461.5,-0.661832,-0.875918,-0.016956,0.042961,0.220061,-1.190662,-0.8270678344083866,0.32348434581528923,-0.354354493407198,-0.3188689880320476,-1.1606701255723495,-0.138260325333353
19465471.375,-0.673565,-0.872985,-0.020865,0.034653,0.212118,-1.172471,-0.8369604887790852,0.3232931020170403,-0.3587460112514903,-0.3238368684211249,-1.1391605015692106,-0.1353741352318992
19465481.25,-0.683832,-0.855628,-0.02624,0.035292,0.216395,-1.120324,-0.841962797437135,0.3191341539962573,-0.3757676268464389,-0.30583270282038727,-1.0904879051034,-0.14318056073984164
19465491.125,-0.688476,-0.838515,-0.027706,0.035292,0.215784,-1.045134,-0.8423468986612999,0.3168056790581265,-0.3934028566921793,-0.27965955441372686,-1.0200626028388649,-0.1462058746792222
19465553.0,-0.697521,-0.875429,-0.024041,0.014842,0.229837,-0.879597,-0.8556088767598287,0.32871371625024215,-0.3570612844743762,-0.23884713541331512,-0.8598055340888665,-0.1744210520465142
19465563.0,-0.707299,-0.869318,-0.032348,0.005255,0.242669,-0.892937,-0.8628253064527398,0.32367153290516143,-0.36140679383463664,-0.25150220179964705,-0.8700515364136522,-0.1897611947400551
19465573.0,-0.714388,-0.858561,-0.037968,0.011646,0.262832,-0.885054,-0.8653914831263634,0.31963764767035496,-0.3692479651930446,-0.240747845512835,-0.8665829842191913,-0.2088331362564124
19465583.0,-0.722454,-0.84536,-0.034547,0.017398,0.275664,-0.846246,-0.8648815963764719,0.3239796965006324,-0.37969057122300337,-0.22161752379285654,-0.8328671503570282,-0.22280845320608042
19465593.0,-0.72881,-0.831181,-0.029905,0.039127,0.298271,-0.796524,-0.8618945274193472,0.32854640072640445,-0.38998748696415675,-0.1820611618797756,-0.7954849429744494,-0.24290828100730352
19465603.0,-0.736876,-0.817002,-0.016711,0.066608,0.317824,-0.714665,-0.8571134933451366,0.3413612158115104,-0.40034447824906705,-0.1265857509176703,-0.7295706376112382,-0.2605715166036784
19465613.0,-0.748365,-0.801601,-0.003762,0.10687,0.336154,-0.626742,-0.85496048368862,0.3547674634644383,-0.41194293876535293,-0.05763165419229903,-0.6622409285589235,-0.27448458637321366
19465623.0,-0.756188,-0.791333,0.008699,0.129238,0.343487,-0.543063,-0.8552413134387723,0.3677617692962833,-0.4243113187967034,-0.005294902340310468,-0.5929934110512785,-0.2791665815261134
19465685.0,-0.796277,-0.724105,0.042416,0.340776,0.262221,-0.263529,-0.8602671554679198,0.40140732101244503,-0.49108270547097155,0.26841347587138176,-0.3944418595290694,-0.163418157742318
19465695.0,-0.785277,-0.71286,0.039972,0.371452,0.234114,-0.252614,-0.8448500990620852,0.39054673427641,-0.489971897270537,0.2929204256734813,-0.3907857486391292,-0.1344764261118726
19465705.0,-0.773543,-0.709926,0.049746,0.391903,0.202342,-0.268379,-0.8263236903581979,0.3913869983357284,-0.4814985640062727,0.2982428305874869,-0.4084393158282356,-0.10385602198681809
19465715.0,-0.763521,-0.70137,0.055121,0.414271,0.17118,-0.304155,-0.8101472262345603,0.3878370335817961,-0.4792635732072117,0.2986887397546647,-0.44590869011073153,-0.07337434629011544
19465725.0,-0.751543,-0.692813,0.055365,0.439834,0.137574,-0.344175,-0.794441064210957,0.37860407057419004,-0.4771287249398605,0.3006425208358356,-0.4887018666960024,-0.040268397165976626
19465735.0,-0.742988,-0.683524,0.052433,0.455172,0.094802,-0.393291,-0.783183268049245,0.3674159387104408,-0.47691784312764973,0.288897107822033,-0.5360827390464138,-0.0007331149700378489
19465745.0,-0.734188,-0.677168,0.041683,0.478179,0.058141,-0.439375,-0.7753590012654049,0.34903202139675565,-0.47433750442569295,0.28707464504906244,-0.5844032237303026,0.03386654411930209
19465755.0,-0.730276,-0.676434,0.029955,0.48457,0.016592,-0.490309,-0.7759328019705157,0.33666034389366156,-0.4743086511720152,0.2670072654519811,-0.631214246325961,0.07590777480603865
