time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18773761.0,0.590952,0.662261,-0.130323,-0.065044,0.029424,-1.017242,0.6189398577779248,-0.3624191230452891,-1.5388541680816126,-0.30923389100030024,-0.9680010264900988,0.0850070211625485
18773771.0,0.60513,0.662261,-0.140096,-0.02606,0.008649,-1.160344,0.6410471941178754,-0.3778926955404414,-1.5202445999794503,-0.3103472873860841,-1.1106861466814941,0.13119821614227054
18773781.0,0.619552,0.653705,-0.147182,-0.002414,-0.001738,-1.297383,0.6631380620285279,-0.38897995185690554,-1.4917112532731462,-0.32399231763919834,-1.245365732182459,0.16524124166027346
18773791.0,0.638374,0.642948,-0.150603,0.026345,-0.018236,-1.415018,0.6901636004840257,-0.3965846919846834,-1.4582352505420553,-0.3297187772329839,-1.3610628119630128,0.2051733434838034
18773801.0,0.658663,0.631458,-0.150847,0.042961,-0.037177,-1.580556,0.7192046256557506,-0.4006801617769761,-1.4213443783127393,-0.3603756591606038,-1.5191753303908873,0.2522315321332777
18773811.0,0.679441,0.604811,-0.154267,0.058938,-0.056119,-1.753976,0.7438866170356879,-0.4042520821300875,-1.366671079551809,-0.3947204054793388,-1.6841637516559809,0.3014018873319788
18773821.0,0.69093,0.58012,-0.151091,0.062134,-0.078116,-1.91527,0.7602738475409984,-0.3990531160440393,-1.3154239320371075,-0.44003737614433386,-1.8337155241498813,0.3493943336686182
18773831.0,0.681152,0.557385,-0.158177,0.066608,-0.090947,-2.014714,0.7433463311224444,-0.3993342647099141,-1.2960311228458823,-0.46406121140475143,-1.9274100895122306,0.3761888132108819
18773893.0,0.76133,0.427574,-0.151091,-0.039481,-0.17099,-2.260898,0.7911684296845248,-0.38037765728926093,-1.1209823886466832,-0.6499532625924768,-2.1239937883764535,0.456801093747201
18773902.875,0.760597,0.414128,-0.154512,-0.066323,-0.187488,-2.280909,0.7903418405865276,-0.3781706183614183,-1.0789336009785602,-0.6893394805765031,-2.1320550844450037,0.4703706561476026
18773912.75,0.742264,0.414128,-0.162575,-0.092525,-0.198486,-2.277877,0.7754711708335186,-0.38000187752382686,-1.0559599230651624,-0.7210158912553097,-2.1189904099727612,0.47612700191312896
18773922.625,0.696063,0.42464,-0.187985,-0.141735,-0.20704,-2.211176,0.7348404337440959,-0.3966708021698405,-1.0531319248166695,-0.756985767200923,-2.0414832592329293,0.4599699178510768
18773932.5,0.66893,0.406061,-0.206553,-0.180719,-0.192987,-2.088691,0.7013295535826949,-0.40345803067903463,-1.0193777496653602,-0.7609414471938208,-1.9182272198226533,0.4170202389393449
18773942.375,0.684574,0.359857,-0.209241,-0.23568,-0.174656,-1.984396,0.6954532266954,-0.3941345299034941,-0.9459333760744373,-0.780416315284509,-1.8119337035372949,0.3629378657227331
18773952.25,0.713908,0.329787,-0.206065,-0.290003,-0.151438,-1.889196,0.706491090382529,-0.3841131566434306,-0.8807762433005716,-0.7974032016275219,-1.7171291192784728,0.3028406446121704
18773962.125,0.737375,0.298251,-0.200445,-0.321957,-0.130663,-1.850995,0.7133724690548066,-0.3733143822933414,-0.8431885207690775,-0.8052960932927005,-1.6821042512905238,0.2625549644567045
18774024.0,0.844442,0.028605,-0.155978,-0.425489,-0.127608,-2.180252,0.6771802974820367,-0.2629905712527002,-0.5412054076088969,-0.9788594858750848,-1.981278470025485,0.25921652226437975
18774034.0,0.857397,0.002936,-0.134233,-0.405678,-0.144105,-2.240888,0.664256673705946,-0.22702648622305255,-0.48972675948632555,-0.9890785393180349,-2.0359966633208053,0.28872330917341876
18774044.0,0.874509,-0.020532,-0.119573,-0.371167,-0.178933,-2.330024,0.6505572958145497,-0.19755029171231983,-0.43676439783973386,-1.0058815065052724,-2.1137001599151466,0.34535174793153955
18774054.0,0.906531,-0.082627,-0.104669,-0.323235,-0.223538,-2.434926,0.6223829543354713,-0.15557778374367576,-0.34577046382094867,-1.0246406650389541,-2.2037505134388065,0.42060659791749155
18774064.0,0.947353,-0.126386,-0.098805,-0.293198,-0.285251,-2.543465,0.6030365567169534,-0.12616407399180724,-0.2626784328891835,-1.071989093752882,-2.288947279697854,0.4981035435214949
18774074.0,0.936842,-0.139832,-0.107845,-0.247823,-0.333521,-2.592581,0.5566978923302227,-0.11495350748331501,-0.23467025864313173,-1.0880162773162867,-2.321734293628191,0.5655963122374614
18774084.0,0.910687,-0.145454,-0.121039,-0.23632,-0.389124,-2.562869,0.5033016595199069,-0.10925364576485785,-0.22546194540384634,-1.11587070491298,-2.273827719668182,0.600085170723795
18774094.0,0.851286,-0.14301,-0.133988,-0.240793,-0.41723,-2.427649,0.4601488242595927,-0.11942446632117723,-0.26713346752876205,-1.101178766098567,-2.136897605883955,0.5887408224431715
18774157.0,0.776486,-0.132009,-0.141562,-0.329626,-0.421507,-1.252512,0.3968322790554956,-0.11722458057539012,-0.31503341385908135,-0.8532667233911513,-1.0224349082508188,0.28578054204663644
18774167.0,0.783575,-0.192881,-0.134721,-0.381392,-0.400733,-1.13427,0.34392808272769676,-0.08203399308235258,-0.2622151353428189,-0.8453052040510792,-0.915669067376949,0.19905903372163697
18774177.0,0.856664,-0.255953,-0.113953,-0.409512,-0.379958,-1.11426,0.33316992705676796,-0.03581582641988387,-0.16328890314706093,-0.8461407175394593,-0.9033780294960843,0.14696097935704405
18774187.0,0.958109,-0.349583,-0.076816,-0.426128,-0.368349,-1.18945,0.3180302002008941,0.0346581088683087,-0.028538505716334716,-0.8707992869495935,-0.9786766424753424,0.12632494609644543
18774197.0,1.031198,-0.408255,0.01896,-0.412068,-0.378125,-1.396827,0.3184368515740949,0.15065198485525244,0.051809342441751956,-0.929510593407917,-1.1713658815681767,0.16678203865665772
18774207.0,1.086198,-0.441747,-0.022575,-0.378836,-0.38729,-1.703648,0.28058539384463094,0.13018911321896215,0.13128191420101512,-1.0061012427611735,-1.4582998161136147,0.23884870218910903
18774217.0,1.081798,-0.456415,-0.006938,-0.332183,-0.411731,-2.042,0.2350218192430951,0.15696953450057843,0.13963810509799018,-1.0983294896177371,-1.7699950222807856,0.3322979313617236
18774227.0,1.04562,-0.457882,-0.004739,-0.294476,-0.428229,-2.333662,0.2146285986924932,0.1594168079389806,0.10973889470219203,-1.1752651740775573,-2.0373139818615207,0.4291596802741426
18774289.0,0.907264,-0.488195,0.02287,0.076833,-0.52538,-2.855744,0.09143373241204573,0.1977407666260188,0.007235733288070233,-1.2009005684991583,-2.5013969981034494,0.8590996044012893
18774299.0,0.848842,-0.486973,0.014562,0.143937,-0.547988,-2.79632,0.03424075009991306,0.18904602740651388,-0.04032470799159865,-1.1657325972198886,-2.4484592513675283,0.886864734153264
18774309.0,0.792864,-0.504575,0.003812,0.184839,-0.552265,-2.69445,-0.030473433204191054,0.1828564970063453,-0.07865388922711664,-1.1146211930709797,-2.361879596100912,0.8822512443319186
18774319.0,0.754486,-0.544667,0.004301,0.231492,-0.557764,-2.5944,-0.0977626644355434,0.19375154645826467,-0.09510632482401872,-1.0615024453133537,-2.275639750820956,0.8889751789770652
18774329.0,0.733952,-0.573025,0.004789,0.267281,-0.546766,-2.468882,-0.1437960335837492,0.2004195552625294,-0.10210199574564631,-0.9926667959827871,-2.1695173044310025,0.8795327279690636
18774339.0,0.720264,-0.60725,0.004789,0.293483,-0.533324,-2.337907,-0.19015151693661742,0.20785930193885008,-0.10100465077888367,-0.9253211431745608,-2.0579881338865724,0.8630420173376212
18774349.0,0.739575,-0.653454,0.003812,0.320325,-0.51316,-2.249377,-0.23171940947333705,0.21816816837592812,-0.06581767964394654,-0.8637366806789943,-1.9878088478153715,0.8533540357615705
18774359.0,0.779664,-0.700147,-0.001074,0.342693,-0.495441,-2.221485,-0.25524910628857445,0.22845038531027217,-0.009676192767501087,-0.8315459457665186,-1.9657208613139077,0.8616082157393676
18774420.0,0.786019,-0.794022,-0.056048,0.1842,-0.307247,-2.209357,-0.35487022941730145,0.20064794036599365,0.04175126947328274,-0.7295601446698978,-2.019248223067491,0.632429696809076
18774430.0,0.802886,-0.790111,-0.057514,0.159275,-0.254089,-2.133562,-0.3514668174433168,0.19523282206365802,0.053833195025819146,-0.6694110535482428,-1.9671336939247328,0.569465034048156
18774440.0,0.809975,-0.774954,-0.060935,0.114539,-0.184433,-2.046851,-0.34180368812330775,0.18447423414723627,0.053311811709664085,-0.6018125210659369,-1.9086718935755835,0.4811725494808079
18774450.0,0.798731,-0.764442,-0.06631,0.070442,-0.117221,-1.955896,-0.3432027550907194,0.17270013359727623,0.038810055100845856,-0.5357967310536715,-1.8442453055343193,0.3948583505864173
18774460.0,0.769153,-0.773732,-0.065577,0.032736,-0.060396,-1.862516,-0.3669772375295953,0.17171814899709198,0.015085450886849924,-0.47621999185446234,-1.7734525833486907,0.31900725186113116
18774470.0,0.747397,-0.794756,-0.063378,0.004616,-0.018236,-1.764285,-0.3964094160903465,0.17572600329031113,0.0031132003076842704,-0.4253808757106653,-1.692821036243583,0.25780510120598576
18774480.0,0.726375,-0.841449,-0.059224,-0.038842,0.024535,-1.682425,-0.4468046590147745,0.1884658727951471,0.002003370192063989,-0.3851856741211506,-1.6278915818787183,0.18510954031124222
18774490.0,0.709019,-0.87274,-0.057025,-0.06824,0.072195,-1.606629,-0.48103755540645876,0.1984884801121806,-0.0015812030328483555,-0.3381353039467017,-1.5684779875643626,0.12910026342699293
18774552.0,0.665263,-0.942657,-0.019643,-0.0823,0.179123,-1.70668,-0.555397488737925,0.2483278006329104,-0.01947470241536988,-0.2718973316457095,-1.6944269127713647,0.08126647432396054
18774562.0,0.61833,-0.937524,-0.025018,-0.069518,0.164458,-1.719414,-0.5744454330349752,0.2373077229605114,-0.06426145270777875,-0.2807304268120953,-1.703074090536729,0.09483015917098425
18774572.0,0.590707,-0.945347,-0.032593,-0.056736,0.155293,-1.696978,-0.5966765041625952,0.2282537205571278,-0.08591280375495185,-0.27659751026505264,-1.6793311254463343,0.10202945874266843
18774582.0,0.575307,-0.956592,-0.034792,-0.045233,0.146739,-1.649681,-0.6149402166447853,0.22568743775110267,-0.09547217158828838,-0.2666751746141765,-1.631812210811274,0.10535188684936306
18774592.0,0.556485,-0.943146,-0.039434,-0.032451,0.130241,-1.595715,-0.6126198701792367,0.21444831259018507,-0.11712753537909149,-0.2618309896029849,-1.5757705343165704,0.11275594339187575
18774602.0,0.524463,-0.9231,-0.042366,-0.02606,0.122909,-1.525983,-0.6087205455128248,0.2032523943181844,-0.153171984403271,-0.24804160241676032,-1.5069404348648272,0.10961638294494208
18774612.0,0.497329,-0.909655,-0.050673,-0.019669,0.115577,-1.457463,-0.6090584386647354,0.1886862858730029,-0.18096312048252294,-0.2344792435852498,-1.4392700938203942,0.10707189276800647
18774622.0,0.473862,-0.907454,-0.054582,0.001421,0.1113,-1.365902,-0.6176798229978239,0.18401419074095848,-0.2027499979609113,-0.2089226981281689,-1.349326643328441,0.11724716907392187
18774684.0,0.366306,-0.940457,-0.050428,0.006533,0.040422,-1.117292,-0.6878545050560533,0.19262942770856228,-0.28520455994476057,-0.211524502280877,-1.0913233311528074,0.11953578231378084
18774694.0,0.349195,-0.916744,-0.050428,0.011007,0.035534,-1.115473,-0.6718503608450694,0.18421887271609189,-0.3074827133474846,-0.21166601418375702,-1.0887973084576619,0.12402319327010063
18774704.0,0.346751,-0.917966,-0.045786,0.014842,0.028202,-1.126387,-0.6710187581983827,0.18678439541849734,-0.3072954405180756,-0.21698110965674927,-1.0980339763954678,0.13039898876250136
18774714.0,0.360195,-0.939968,-0.039434,0.012285,0.013537,-1.16762,-0.681892072955516,0.19641900651172933,-0.2849628722042646,-0.23797237704328214,-1.1349460656584385,0.13761254232373304
18774724.0,0.37144,-0.956103,-0.041877,0.011007,0.001317,-1.253118,-0.6911470694632791,0.1960837723112786,-0.266705253021338,-0.26571138177753706,-1.2154531489316924,0.14999571596517355
18774734.0,0.367284,-0.974682,-0.034547,0.007172,-0.01457,-1.348318,-0.7075626865730006,0.205906143388998,-0.26307820111407565,-0.2995841585422732,-1.3045804997864654,0.16292391824227367
18774744.0,0.346751,-0.989839,-0.03528,-0.002414,-0.0329,-1.430177,-0.7303855461831273,0.20711267547750997,-0.2754977750860099,-0.334899358578389,-1.3803250788908517,0.17041004939189838
18774754.0,0.316684,-0.991062,-0.03528,-0.008166,-0.048176,-1.521738,-0.7442596359274538,0.2071005125444971,-0.30220039113443176,-0.3703039750572012,-1.4655872085627148,0.18166797001724475
18774816.0,0.222083,-1.035065,-0.005472,-0.043954,-0.103778,-1.693946,-0.8188778233342353,0.2444838933806678,-0.37519835769516835,-0.46841746090797876,-1.6205348176536096,0.19132920687888771
18774825.875,0.213039,-1.043377,-0.010848,-0.038842,-0.110499,-1.698191,-0.8330630147225675,0.24004512991711346,-0.3815153940004462,-0.47021784554073615,-1.6237603798456774,0.19967175319621422
18774835.75,0.194706,-1.0446,-0.014024,-0.038842,-0.129441,-1.683638,-0.8441942381067645,0.23582961496563556,-0.39915331401055465,-0.4808566419928302,-1.605941767756513,0.206466745301671
18774845.625,0.171972,-1.044355,-0.019643,-0.027338,-0.13494,-1.648469,-0.856063239581711,0.2288396129091562,-0.42084048513518046,-0.47071930946966356,-1.571029234368343,0.21609416988299832
18774855.5,0.149728,-1.036288,-0.021354,-0.033729,-0.135551,-1.606629,-0.859517243989806,0.2239018776456341,-0.4451438540351853,-0.46268330971170857,-1.530967824023183,0.206954437988028
18774865.375,0.131883,-1.032621,-0.024774,-0.046511,-0.133107,-1.53811,-0.8648848596394944,0.2183818348539237,-0.4627881607985493,-0.4493758515972738,-1.465768120588295,0.18774525117371998
18774875.25,0.115505,-1.033843,-0.03186,-0.045872,-0.117832,-1.456857,-0.8742671934625612,0.21053056423204777,-0.4760519403287838,-0.41698280461435344,-1.390776534255176,0.17403135199759057
18774885.125,0.10915,-1.032376,-0.034303,-0.058653,-0.102556,-1.379848,-0.8761124404011913,0.20767859517724663,-0.4821320471737276,-0.3932725609729425,-1.3196791539850283,0.14738396782602586
18774948.0,0.075172,-1.034821,-0.048474,-0.137261,0.059974,-1.230682,-0.8946284683189185,0.1936940774408987,-0.5091053388570363,-0.25231902756595725,-1.213797413580682,-0.006826055523990642
18774958.0,0.079083,-1.034821,-0.050428,-0.150682,0.078916,-1.261001,-0.8927898383372014,0.19197071167570606,-0.5042932756815206,-0.24778706338139628,-1.2478398397304964,-0.02352929627492981
18774968.0,0.084949,-1.036288,-0.058736,-0.160907,0.104579,-1.293744,-0.8929543528741329,0.1847029621283212,-0.49693299779734873,-0.2368945783805562,-1.28564443181926,-0.040009012635046345
18774978.0,0.080305,-1.042155,-0.059713,-0.187749,0.135741,-1.348318,-0.9003221902311993,0.18535988528188047,-0.4988381038780143,-0.23261134410213125,-1.3462517643194827,-0.07165811096924375
18774988.0,0.079816,-1.053645,-0.060202,-0.18711,0.163236,-1.419869,-0.9112564433316171,0.18787764796140757,-0.49554351568435495,-0.22356662337346614,-1.4219784376175428,-0.07536185255922992
18774998.0,0.067349,-1.07198,-0.054582,-0.189666,0.185844,-1.493239,-0.9323507301450445,0.19783080051968446,-0.5017618106881582,-0.2207534732073734,-1.498376894457611,-0.08005299017181107
18775008.0,0.053416,-1.09496,-0.05165,-0.198613,0.203564,-1.554482,-0.9589744398952532,0.20623959540171893,-0.50776870673217,-0.22251424802450326,-1.5619301531671463,-0.09034002569373097
18775018.0,0.040949,-1.082736,-0.051406,-0.193501,0.229226,-1.605417,-0.9532592432381378,0.20343021661719815,-0.52402772635254,-0.20815451222467146,-1.6173633808147625,-0.09032349310091431
18775080.0,-0.049496,-1.082003,-0.036258,-0.135344,0.282996,-1.401071,-0.9868325939250228,0.21654265086988506,-0.607870301417434,-0.09545072226223437,-1.4300750579382941,-0.08472998097133176
18775090.0,-0.06954,-1.091537,-0.034547,-0.123201,0.28544,-1.282224,-1.0026809589381875,0.2200453573719209,-0.6209310557960988,-0.0648002358633348,-1.314656386880595,-0.09073246410803415
18775100.0,-0.080296,-1.118184,-0.044076,-0.101472,0.290328,-1.178535,-1.0316271425365267,0.21662725169565233,-0.6158858609049784,-0.03110066551777945,-1.2144703070619247,-0.08732858903169236
18775110.0,-0.102296,-1.135785,-0.04432,-0.080382,0.29155,-1.02755,-1.0547084441061478,0.2201266068166366,-0.6237412125363945,0.008878876657690988,-1.067491565757049,-0.08777581392879395
18775120.0,-0.123074,-1.14752,-0.045786,-0.072074,0.290328,-0.855948,-1.071760975010936,0.2209584522871547,-0.6304712562215588,0.045698904947165934,-0.899928059839528,-0.10086171208190615
18775130.0,-0.130652,-1.145808,-0.036502,-0.045872,0.29155,-0.660698,-1.0679835705465184,0.22911460236069628,-0.6282529004823173,0.09709975792156852,-0.709908136579843,-0.10114131063669117
18775140.0,-0.120874,-1.149475,-0.031371,-0.029255,0.286051,-0.345994,-1.0619931466987633,0.2340293865641016,-0.6072045803076506,0.16392639149680147,-0.4020801193883779,-0.11769704085262817
18775150.0,-0.107185,-1.146542,-0.027706,-0.001775,0.276886,-0.311431,-1.0526004222375045,0.2368032992027975,-0.5965506809807493,0.175356238933257,-0.36658087748412177,-0.09234135104141504
18775213.0,-0.005251,-1.144586,-0.072418,0.003977,0.220061,0.589022,-1.0044307256207126,0.1905140251311033,-0.48021891648657133,0.3146347692791032,0.5232170056693284,-0.15046097059738675
18775222.875,0.009416,-1.152654,-0.07364,-0.001136,0.20723,0.713327,-0.9928927522192037,0.1893941039016047,-0.4410575965540966,0.3248459893026343,0.6476432556429966,-0.16375063046942184
18775232.75,0.039727,-1.175389,-0.072907,-0.013917,0.194398,0.793368,-0.9838220031944604,0.1925962063119142,-0.3807795757214579,0.3217927129369031,0.7292951669601797,-0.17887162454182423
18775242.625,0.065394,-1.182967,-0.063378,-0.012639,0.171791,0.860068,-0.9602059353132284,0.2005796926084517,-0.3325598019962035,0.31469843865127106,0.7998269464721355,-0.17501601364878625
18775252.5,0.083238,-1.187123,-0.056781,-0.022226,0.13513,0.90312,-0.9366782926419962,0.20465789552639768,-0.2927782627591396,0.28558012095577706,0.8508499107679651,-0.1699360769143212
18775262.375,0.091305,-1.194946,-0.055315,-0.013278,0.096636,0.928587,-0.9211207789201266,0.20458836602742322,-0.25907327872872044,0.26203704738610767,0.8843260740681699,-0.14523298134152787
