time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20022116.0,-0.163652,0.759803,-0.321387,0.074277,-0.299304,-1.381061,-0.45959330801870996,0.6734758653069477,-0.7936594325987318,1.025308750261785,0.9688994065161016,0.11137930487915462
20022126.0,-0.159007,0.761758,-0.322364,0.094088,-0.30297,-1.508398,-0.4592592339294373,0.6736787154292361,-0.7885408561041618,1.104843772898522,1.0652260039127155,0.14325396023673248
20022189.0,-0.008429,0.841943,-0.339223,0.143298,-0.340242,-1.815826,-0.46305339232484044,0.6654283334596939,-0.5915908963985848,1.3210410872782357,1.2817555476035147,0.21325139988837544
20022198.875,-0.031162,0.845121,-0.318944,0.153523,-0.33902,-1.804911,-0.47709655278345436,0.6476548807025341,-0.5878739454422582,1.3188596298681465,1.2673239161216854,0.2251820556351021
20022208.75,-0.061718,0.829231,-0.314302,0.160553,-0.345741,-1.729115,-0.4714352162428988,0.6379826338382921,-0.5988193600187481,1.285457026898832,1.1973001275118154,0.22186803458724516
20022218.625,-0.079562,0.81383,-0.324319,0.178448,-0.364683,-1.582375,-0.45473062395723146,0.6365717779777631,-0.5977207119143513,1.225182765362457,1.0599182996094443,0.21035305899802775
20022228.5,-0.045096,0.797206,-0.347774,0.181004,-0.385457,-1.408954,-0.4110902212740986,0.6240486559357056,-0.552690358112357,1.1456322047030556,0.9068384230990453,0.17793776136462244
20022238.375,-0.019673,0.786694,-0.360479,0.180365,-0.416619,-1.277979,-0.3807892225415519,0.608321668288052,-0.5160951520252751,1.0958797713482256,0.7864283628083963,0.14110707192507002
20022248.25,-0.024073,0.76787,-0.353883,0.17717,-0.436783,-1.116079,-0.3665027460161951,0.5871095188067319,-0.5137745646234496,1.0189122760019726,0.6478585155227089,0.09948894364296344
20022258.125,-0.035562,0.745624,-0.337757,0.166305,-0.455113,-0.97237,-0.36394757557478036,0.5709922763321352,-0.5386871139115169,0.9465254765347016,0.5305768606127247,0.05353811676835199
20022320.0,0.256061,0.819941,-0.224145,0.25386,-0.554098,-1.200971,-0.3565088896234415,0.3566148570037219,-0.2693573269985696,1.1831396549127948,0.6351354591216176,0.10288022931645306
20022330.0,0.279528,0.847077,-0.243447,0.230853,-0.542489,-1.374998,-0.34013401032961627,0.3509894073655615,-0.21510696304766191,1.2657903218969022,0.7885354505808799,0.11913700895752556
20022340.0,0.354573,0.875924,-0.251998,0.209124,-0.522936,-1.645437,-0.3041373804499599,0.30750769138681483,-0.12284133039683896,1.399090904787386,1.0201933680895414,0.16250526234043194
20022350.0,0.430351,0.897926,-0.239782,0.201455,-0.501551,-1.966205,-0.26818244727021745,0.24067007274400412,-0.04129014646632912,1.5664608497892791,1.2854342317256948,0.2279448763105284
20022360.0,0.440129,0.886436,-0.218281,0.201455,-0.326189,-2.268175,-0.24169476598419434,0.1882509359704529,-0.033938853436236524,1.628438816580339,1.5732463682993476,0.4058128838003312
20022370.0,0.423507,0.889859,-0.198735,0.221267,-0.454502,-2.44584,-0.23536818502179127,0.15604343652468602,-0.035139863735622,1.828984180423553,1.6624006886636253,0.3590338103634356
20022380.0,0.440618,0.906971,-0.197269,0.236605,-0.422118,-2.582273,-0.20862590171985163,0.12225769314672197,-0.0014090102929927176,1.9000447959019235,1.7670866859548515,0.4117448194757519
20022390.0,0.469462,0.920906,-0.202644,0.248747,-0.364683,-2.641696,-0.19880981683319288,0.11319249095149747,0.028197032547238505,1.906071526341474,1.8204381742058722,0.47573386181590743
20022452.0,0.428884,0.858322,-0.198491,0.147132,-0.024957,-1.705467,-0.16331516831228698,0.09896375684091151,-0.03896350285118619,1.0994369129393267,1.2306264065617634,0.4557252322412331
20022461.875,0.437929,0.851966,-0.225855,0.131155,-0.026179,-1.527195,-0.11968893728723444,0.09405356015223829,-0.02764880761334941,0.9906955947712761,1.09696177065467,0.4067046278492054
20022471.75,0.436951,0.843654,-0.249311,0.106231,-0.028623,-1.358019,-0.0834943749734579,0.09244305570672211,-0.025670900754064897,0.8821642543127337,0.9763608957048217,0.35330657452464315
20022481.625,0.436218,0.835343,-0.248822,0.058938,-0.04451,-1.240991,-0.06326337330288276,0.07252503380173937,-0.03008540379711977,0.7978534487490305,0.9079905946312488,0.290682721202121
20022491.5,0.480218,0.832653,-0.255174,0.002699,-0.070172,-1.14094,-0.034162785534297954,0.038504663934023665,-0.006831126570679972,0.7181004797314416,0.8599353199235256,0.22697670440487477
20022501.375,0.552085,0.834365,-0.250532,-0.044594,-0.092169,-1.143366,0.008290787264988256,-0.0046848458740336605,0.031328462973685016,0.7036694402985016,0.8894065060371815,0.1776934021333558
20022511.25,0.604641,0.807962,-0.220236,-0.07527,-0.124553,-1.248873,0.04164411548538441,-0.06228084789016539,0.03018643538561567,0.7652956005357489,0.9856662375002931,0.15377745247806626
20022521.125,0.65133,0.780827,-0.194093,-0.089969,-0.152049,-1.535078,0.0684965714693814,-0.11579924803489378,0.026397788057579755,0.94160158530705,1.2101654803680695,0.19121650064461268
20022583.0,0.746175,0.744157,-0.234895,-0.193501,-0.307247,-2.367619,0.17950895927845317,-0.15382634717720983,0.05348774114931367,1.4575059425017134,1.8901203884736473,0.20145577633669523
20022593.0,0.743241,0.725333,-0.208264,-0.186471,-0.302359,-2.497381,0.183302839236239,-0.18048627458543975,0.02747934893125837,1.5333744895072074,1.9892779007632986,0.2337527889593534
20022603.0,0.718552,0.692575,-0.190916,-0.170494,-0.298082,-2.53255,0.1850082938206346,-0.1888919534269825,-0.018920091158158275,1.5585110882563182,2.009965761968727,0.25062204363459484
20022613.0,0.712686,0.695264,-0.205087,-0.140457,-0.290139,-2.493743,0.195736282404743,-0.17910193980506275,-0.018682597336909725,1.5465250223752456,1.9650318587963935,0.2637671459856962
20022623.0,0.709997,0.695508,-0.226588,-0.127675,-0.286473,-2.375502,0.21192643013818938,-0.16588919660170368,-0.01677204958528339,1.4794197493289278,1.8683460920993877,0.24895285254537422
20022633.0,0.70853,0.679862,-0.244424,-0.12384,-0.280362,-2.209357,0.23348046415780924,-0.15725766209570488,-0.028029273954793137,1.3778076503172145,1.7402666406099816,0.21980820821890806
20022643.0,0.68213,0.675706,-0.235873,-0.120645,-0.283417,-2.019565,0.21655441191782301,-0.150433528361602,-0.04711493469117458,1.267004956383666,1.592862334335968,0.17610004398635584
20022653.0,0.661108,0.650771,-0.223168,-0.111059,-0.276085,-1.818858,0.20877000860538472,-0.15054851456348903,-0.08123949442815401,1.1502880502318142,1.4332113354939906,0.1398002939032118
20022715.0,0.842731,0.560563,-0.198491,0.013563,-0.397067,-1.581162,0.3539145994182117,-0.29726839973794955,-0.07793652753897407,1.148749038831555,1.1560418601616815,0.04315427023479866
20022725.0,0.898953,0.561296,-0.205087,0.011646,-0.42334,-1.588438,0.39386435621862276,-0.33001461138221355,-0.05068888209990089,1.1651540442317203,1.1594609511125535,0.02353764677362741
20022735.0,0.978154,0.563497,-0.205576,0.008451,-0.445337,-1.661202,0.44496090127575344,-0.38236853907627255,-0.013906847624654644,1.2172269740851918,1.2148504539027505,0.022032157989843405
20022745.0,0.993309,0.549318,-0.188718,0.016759,-0.466723,-1.761253,0.4555010913839018,-0.4109219921368758,-0.026506604924648045,1.2920142868527777,1.284424577919111,0.032801509486955795
20022755.0,0.97742,0.528049,-0.172592,0.03721,-0.485664,-1.896472,0.4512946132800507,-0.4206471507972386,-0.0601262064428148,1.3939381994409898,1.3737696244368773,0.05961096286566934
20022765.0,0.95322,0.506536,-0.155978,0.056382,-0.505828,-1.982576,0.44119397640546315,-0.42555523064902695,-0.09789865035530028,1.4665171869073204,1.4260176736443324,0.0738202292291617
20022775.0,0.936353,0.495291,-0.164529,0.076194,-0.518659,-1.998342,0.44490597090256456,-0.4142062276335077,-0.11703239856953698,1.4941058008826413,1.4247070372655546,0.07772481338573342
20022785.0,0.928776,0.493824,-0.165506,0.087697,-0.519881,-1.950439,0.4414196419025806,-0.40881145168632205,-0.12142095751109604,1.473492849402296,1.3806144200564312,0.07001397420191875
20022847.0,0.99062,0.39726,-0.155,0.14905,-0.511938,-1.465346,0.5216246216136018,-0.46941180438917846,-0.18101965589730934,1.2199443874027103,0.9711582311336413,-0.011076994448103084
20022856.875,0.987931,0.379903,-0.16062,0.159914,-0.510105,-1.441091,0.5309925251564458,-0.46788636846610476,-0.19671797044775022,1.2116464822906636,0.9457237461387453,-0.006501280178441414
20022866.75,0.972531,0.362057,-0.166728,0.157358,-0.503995,-1.398646,0.5325273843455232,-0.45769302456720884,-0.2179311261924331,1.1819675292602714,0.9153479626791092,-0.008602354246020169
20022876.625,0.964953,0.342011,-0.173569,0.152884,-0.498496,-1.351349,0.5407118997597206,-0.4517694627705771,-0.23726347402447182,1.148480713046516,0.8825023082158694,-0.014057988007836303
20022886.5,0.987442,0.335654,-0.165506,0.139463,-0.486886,-1.326488,0.5528080663634664,-0.4748416380118701,-0.23578392604598467,1.1194630782672819,0.873325868261231,-0.013515314687754099
20022896.375,1.021909,0.336388,-0.14425,0.132433,-0.472222,-1.34953,0.561787366756261,-0.5149146194591337,-0.2270052765087451,1.1211885560642172,0.8970410187735038,0.0041194734409561095
20022906.25,1.053443,0.325631,-0.118107,0.13499,-0.460613,-1.388944,0.5725257692860242,-0.5580653495588992,-0.23155724026824903,1.139870058121023,0.9270918387422625,0.027368670805618858
20022916.125,1.097198,0.323431,-0.11151,0.147132,-0.448392,-1.467165,0.5973216509220814,-0.5914243371911099,-0.2162209228470211,1.187887023757078,0.9798646692733317,0.0637651708412678
20022977.0,1.078865,0.273316,-0.107357,0.109426,-0.326189,-1.549631,0.6109746916584892,-0.58814987953418,-0.27132552200125537,1.1503154540746026,1.0797596608575293,0.17499422921906815
20022987.0,1.095732,0.252047,-0.092697,0.104314,-0.296249,-1.54478,0.6266690124929286,-0.612502395395494,-0.28945386901488285,1.1272249584188012,1.0841050470495976,0.1976620071645599
20022997.0,1.114065,0.227601,-0.082435,0.108148,-0.260199,-1.561758,0.6477240821181122,-0.634437821731694,-0.30885549090541664,1.1195954642087107,1.0998397638359039,0.2352574132257358
20023007.0,1.118465,0.206821,-0.07877,0.110705,-0.239424,-1.572067,0.6620543478675168,-0.6416975912641091,-0.3292900500204598,1.1146496463804292,1.1101160697843173,0.2572403131715667
20023017.0,1.106487,0.190197,-0.075106,0.10687,-0.214983,-1.560546,0.6635985121413859,-0.6376349424230499,-0.3525527155830423,1.0907287533597143,1.1082291679834864,0.27401022449900153
20023027.0,1.080821,0.186041,-0.078282,0.110065,-0.183822,-1.516281,0.6537886338264454,-0.6182570496577425,-0.36815191535159875,1.0488994882012903,1.077180848701588,0.29069603662863935
20023037.0,1.05442,0.182619,-0.076083,0.099201,-0.161825,-1.445942,0.6393593064681355,-0.6022341811892308,-0.38398577395491845,0.9874018090948741,1.0342274500488315,0.2866839467979734
20023047.0,1.031932,0.161595,-0.079503,0.084502,-0.145327,-1.358626,0.6370292813757342,-0.586696168853606,-0.4106795237051266,0.918842102700129,0.9777928736251752,0.2716163091613399
20023109.0,1.083754,0.080188,-0.068753,-0.000497,-0.176489,-1.167014,0.7054464662177166,-0.6326337989462993,-0.46353044578400393,0.7657890603379232,0.884154452543909,0.15782366565107211
20023118.875,1.10111,0.064542,-0.061668,-0.003053,-0.191154,-1.212491,0.7217290389206078,-0.6494552803946015,-0.47300201401304626,0.7966606791245228,0.9207380550483606,0.1557459274864559
20023128.75,1.108443,0.057452,-0.052139,-0.013278,-0.214983,-1.251299,0.7260273512282872,-0.6614421480312725,-0.4803427456965378,0.82316639274607,0.9564144324300394,0.14075406305662555
20023138.625,1.103799,0.049629,-0.048474,-0.017113,-0.239424,-1.292532,0.7262103724059146,-0.6617021892704004,-0.49210856825220756,0.8557580104058323,0.9896537236076755,0.1285278668021599
20023148.5,1.087665,0.039362,-0.046275,-0.029255,-0.276696,-1.321031,0.7208714562732426,-0.6539335012289546,-0.5106931286044154,0.8818629425575057,1.0174532985623916,0.09821390018895856
20023158.375,1.083021,0.036428,-0.037235,-0.036925,-0.307247,-1.347105,0.715445960828147,-0.658550436927031,-0.5203164272065325,0.9063389730284045,1.0408530701445222,0.07503737734982115
20023168.25,1.078376,0.027383,-0.033081,-0.037564,-0.337798,-1.367721,0.7155610884924327,-0.6601376970433428,-0.534243058877448,0.9325316750777125,1.055326433832821,0.053386044725718264
20023178.125,1.077887,0.020049,-0.029172,-0.039481,-0.381791,-1.377423,0.7164734416108873,-0.6632573678238096,-0.5419074064693015,0.9579578850514499,1.0614408146570378,0.016653090372605334
20023241.0,1.103554,-0.036423,0.025313,0.025706,-0.601758,-1.590864,0.7289584145098627,-0.72743248856777,-0.6009255479169734,1.2314610555504726,1.1699139016011844,-0.0917980773154421
20023250.875,1.056132,-0.018577,0.017983,0.046796,-0.619477,-1.476867,0.6930818245312326,-0.6931595073554965,-0.6059812485310587,1.1888281521963446,1.0665166285874368,-0.12770144997576394
20023260.75,1.035598,-0.011976,0.007233,0.066608,-0.637197,-1.348924,0.6814043966068958,-0.6739924547875413,-0.6074682463248915,1.1373661521571814,0.9530823674936958,-0.16758531244944946
20023270.625,1.032909,-0.015154,0.004545,0.087058,-0.641474,-1.162769,0.6804640904682863,-0.6728949384668569,-0.610985441929415,1.0458663194001112,0.7954783673036062,-0.21089699973554443
20023280.5,1.05222,-0.015643,0.00088,0.118374,-0.646362,-0.972977,0.6922906775098234,-0.6851461362472597,-0.6016022137769325,0.9595770839229434,0.6280557083128252,-0.25147232196529296
20023290.375,1.062732,-0.015154,-0.000341,0.143298,-0.65125,-0.789854,0.6957105401730928,-0.693448483675786,-0.5941119506553355,0.8728312842362931,0.4700729043577991,-0.29279213525476844
20023300.25,1.084243,-0.017354,-0.00254,0.171418,-0.648195,-0.646752,0.7072193286011945,-0.7081746348150236,-0.5826033016152578,0.8079279950464501,0.34078921039327414,-0.31455382234643425
20023310.125,1.089865,-0.018577,-0.007671,0.202733,-0.634142,-0.47515,0.7144676082814793,-0.7080465032147458,-0.5799811273324569,0.7196066110652162,0.19159240343889977,-0.33832372693729396
20023372.0,1.193754,0.050852,-0.049207,0.300513,-0.484442,0.365879,0.761895888836901,-0.7405935968528983,-0.4512818153706633,0.21516206618072004,-0.502183765211022,-0.40047010925826243
20023381.875,1.19791,0.059897,-0.04994,0.302431,-0.455113,0.442282,0.7497388755967574,-0.7410871590422279,-0.42576009940911513,0.15997293780098018,-0.5626091893330583,-0.3899811268552914
20023391.75,1.204266,0.082877,-0.043587,0.297318,-0.412953,0.518684,0.726964862569178,-0.7463790670332315,-0.3888818450263655,0.0932866042052334,-0.6172127238237997,-0.37189693224717796
20023401.625,1.213555,0.099256,-0.02795,0.286453,-0.374459,0.590841,0.7031838515765025,-0.7600646073195468,-0.35876450687503453,0.02697722508702193,-0.6646507286949869,-0.3589980352910406
20023411.5,1.20671,0.100234,-0.024041,0.282619,-0.336576,0.638744,0.6841321500057232,-0.7547684647736811,-0.3449720506354505,-0.020907267433216185,-0.6980513629323251,-0.3368055542145934
20023421.375,1.20891,0.098278,-0.027706,0.262807,-0.287084,0.705445,0.6762320083963769,-0.7491230403548033,-0.32663938558170863,-0.09623304765899632,-0.7336938873034595,-0.31870028334126044
20023431.25,1.215021,0.084833,-0.034059,0.234687,-0.239424,0.7679,0.6784501669209919,-0.7445313937061012,-0.31442647469295604,-0.1733365818181726,-0.7604543915424294,-0.3061630244370236
20023441.125,1.245088,0.072609,-0.046031,0.203372,-0.190543,0.806708,0.7098569725204229,-0.7561984370262034,-0.3058083477963264,-0.24192375079151382,-0.7640319708111014,-0.2935517822777949
20023502.0,1.210866,0.066498,0.016517,0.078111,0.08136,1.018936,0.6448573129813838,-0.773490122184844,-0.3241573097044666,-0.5914055495839736,-0.8143754862430423,-0.19489328706932577
20023511.875,1.182999,0.069676,0.018716,0.071081,0.119854,1.148698,0.6124953243137011,-0.7472206386686776,-0.3135581142773794,-0.6912564272995266,-0.9054959906236862,-0.20289442516373818
20023521.75,1.165643,0.074076,0.019205,0.079389,0.158959,1.318481,0.585243014885329,-0.7250481942166312,-0.2954608464810967,-0.8058750491268246,-1.036786444538177,-0.21354624318803644
20023531.625,1.16491,0.083855,0.015784,0.072998,0.199286,1.497359,0.5646871103188016,-0.7080680410429273,-0.26239290914848673,-0.9344912785795318,-1.1658510121742613,-0.23376282927797387
20023541.5,1.183243,0.091433,0.007966,0.064051,0.226782,1.644099,0.5568019121390337,-0.6980940406790193,-0.21825593145789998,-1.0377843204422432,-1.2712745297340429,-0.2558493740850659
20023551.375,1.203043,0.098034,0.009187,0.062134,0.256111,1.73081,0.5436632996744087,-0.694498418693224,-0.17591888203056996,-1.1044897891202625,-1.3342006134040167,-0.2552797745580785
20023561.25,1.229199,0.106101,0.012608,0.065329,0.277497,1.793872,0.5300964110315901,-0.694352987318058,-0.128668668370111,-1.1503710977741364,-1.3831710534576116,-0.25046634487868746
20023571.125,1.258533,0.109035,0.017983,0.061495,0.293383,1.830254,0.5396573054166596,-0.7148159433615143,-0.10897503321757711,-1.1831065000795271,-1.4059251943657631,-0.2516312411986321
20023631.0,1.135576,0.186041,0.029222,0.032097,0.340432,2.049758,0.3995451064548386,-0.6160186077664902,-0.11349968215774098,-1.3497267279569423,-1.5530983871544113,-0.290783737946288
20023640.875,1.135332,0.195331,0.030932,0.014202,0.340432,2.149808,0.36937839217246204,-0.5944661058673556,-0.08443493361750183,-1.411959825755789,-1.6248522429054284,-0.32248212271207033
20023650.75,1.150243,0.203887,0.037041,0.007812,0.331877,2.231668,0.34314369663174427,-0.5835193555977497,-0.04723640466079545,-1.4522650604684233,-1.6917072460638984,-0.3458297564619735
20023660.625,1.198888,0.21391,0.040461,-0.008166,0.323323,2.264412,0.330571048934195,-0.5859166784819858,0.015948544291581282,-1.4694326320057602,-1.7151117251330965,-0.3623888270029823
20023670.5,1.220399,0.229312,0.042904,-0.020947,0.310492,2.264412,0.3014463075798192,-0.5695679787427543,0.06231864663969178,-1.464082839504577,-1.715785479914314,-0.37006403581059205
