time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16223976.125,-0.921922,-0.447859,0.173131,-0.001775,-0.316412,-1.382274,0.024103252372807894,-0.06638928762758876,0.03706494340487354,0.1404832842966018,-1.3988244359812259,-0.18535306736077234
16224039.0,-0.899922,-0.308024,0.15163,-0.047789,-0.271808,-1.279192,-0.09466515627386894,-0.05043613122775655,-0.04280370225620892,0.08963400352500805,-1.2990790508309782,-0.12982648170987382
16224049.0,-0.905544,-0.312669,0.154073,-0.056097,-0.265698,-1.295564,-0.0939778565219218,-0.042744336247980616,-0.03519358779687607,0.0769801458351174,-1.3161133532221791,-0.11894569065954345
16224059.0,-0.9383,-0.324648,0.151386,-0.049706,-0.2547,-1.378029,-0.09866614607091159,-0.04632534532380568,-0.0015813058139667825,0.05870137174487361,-1.3941785995139213,-0.13829997429382185
16224069.0,-0.992811,-0.316825,0.15163,-0.034368,-0.249811,-1.493845,-0.13019506946685142,-0.0470443154294463,0.04397293811587672,0.045613265618433284,-1.5046521630136132,-0.17058979309465758
16224079.0,-1.029233,-0.288467,0.143567,-0.026699,-0.251034,-1.589651,-0.1726020349024185,-0.05034933246964314,0.06339961638812219,0.03644108915025327,-1.5978532873335483,-0.19041566830730383
16224089.0,-1.045367,-0.25742,0.140635,-0.024782,-0.2547,-1.606023,-0.2073899553592062,-0.04578331217175969,0.06476697875952622,0.035818027250841517,-1.6149035265928633,-0.18867904699460272
16224099.0,-1.044389,-0.235907,0.134771,-0.035007,-0.255922,-1.567822,-0.2252391928536869,-0.04446322567302372,0.05444489945011798,0.03452815544334403,-1.579706916256059,-0.1676939147120499
16224109.0,-1.031922,-0.214149,0.134527,-0.063766,-0.257755,-1.469591,-0.23933588066863745,-0.03908585296044253,0.03441333824391612,0.034960296695746566,-1.4879603861577215,-0.12228293806704942
16224172.0,-1.035589,-0.173812,0.129152,-0.108502,-0.178322,-1.212491,-0.2731192390842019,-0.035066863386236616,0.021524166969787317,-0.027138634868292214,-1.2284451518025017,-0.06238467984540573
16224181.875,-1.060033,-0.139587,0.131106,-0.110419,-0.172212,-1.221587,-0.30948745778318226,-0.027676679548523347,0.03140428047302136,-0.035547560161238036,-1.2365170937004584,-0.06233758919909482
16224191.75,-1.071767,-0.123208,0.131106,-0.119367,-0.158159,-1.227651,-0.32445401148797964,-0.0240870461706723,0.03691991273440679,-0.053709540193066,-1.2409920300288577,-0.05868385185128819
16224201.625,-1.067122,-0.122719,0.137215,-0.126397,-0.136773,-1.221587,-0.31733654987521115,-0.015346426621807824,0.035229092217388736,-0.07608399986930572,-1.2320390831534125,-0.05699803727661664
16224211.5,-1.060033,-0.121497,0.134283,-0.138539,-0.12272,-1.206428,-0.31084164391127717,-0.015094153557870596,0.029375075045974596,-0.09275676713515199,-1.2161394935068783,-0.04607262298229988
16224221.375,-1.050011,-0.121741,0.135016,-0.145569,-0.110499,-1.194907,-0.301354498812859,-0.011247449949614852,0.022072527941574743,-0.10601737814300358,-1.2034916128535527,-0.03964031702494372
16224231.25,-1.038278,-0.131275,0.137703,-0.150043,-0.093391,-1.190056,-0.28267018437564384,-0.007126980178743955,0.016987325455224623,-0.12349451376950157,-1.1961299277766924,-0.0386052433195254
16224241.125,-1.0263,-0.129808,0.138436,-0.150043,-0.079949,-1.202183,-0.27907814112273993,-0.004786657995448356,0.005683256305239578,-0.1371856508548247,-1.205498347265481,-0.045853482732857026
16224304.0,-1.079589,-0.027622,0.1443,-0.17305,-0.054286,-1.14761,-0.3867455768019394,0.014767883281689414,0.018483010291537996,-0.16339854738904505,-1.150074383828183,-0.023061022730478824
16224314.0,-1.070789,-0.020043,0.143567,-0.168576,-0.053064,-1.128813,-0.3842680524482059,0.017417119734964525,0.00977076391961385,-0.16086894307814856,-1.1309608451084705,-0.022387380942265184
16224324.0,-1.074456,-0.009287,0.143078,-0.158351,-0.046343,-1.103952,-0.38793263972033376,0.01919013219838479,0.01200457719064819,-0.16009476529365577,-1.1043191328638169,-0.027958005481019465
16224334.0,-1.079345,-0.006109,0.142101,-0.155156,-0.043288,-0.935382,-0.3864980100381601,0.019368931817180454,0.017575439868614196,-0.14046995060381556,-0.9386976558347296,-0.0012747987076917459
16224344.0,-1.081545,-0.001708,0.139658,-0.143652,-0.034122,-1.073634,-0.3850453698164759,0.01861040701981972,0.02011792317675198,-0.1630187082241638,-1.07078190069989,-0.036622340810713354
16224354.0,-1.076656,0.005381,0.135749,-0.141096,-0.035344,-1.046954,-0.38321472192182976,0.017461747175876792,0.015128786305432376,-0.1580180275480497,-1.0446346989892275,-0.03222741543329708
16224364.0,-1.069567,0.021271,0.135993,-0.137261,-0.028623,-1.003901,-0.38781181283284455,0.021830278502101057,0.006004749365937782,-0.15748423771945613,-1.0009061765008753,-0.029370338154681985
16224374.0,-1.064678,0.038873,0.137215,-0.141096,-0.034733,-0.954786,-0.4021257049996702,0.026783763125983257,-0.004281235765173801,-0.14666001668087933,-0.9544515079688999,-0.015618154310204298
16224437.0,-1.046345,0.080432,0.142101,-0.097638,-0.043288,-0.986923,-0.42640940381908776,0.04121529369024047,-0.03150829649878896,-0.12849772723074732,-0.982642555265621,-0.05767131517993423
16224446.875,-1.046833,0.091678,0.136482,-0.076548,-0.047565,-0.977221,-0.43081151394189315,0.037454256365216015,-0.03258584875337795,-0.11700556997768655,-0.9715512861882866,-0.07403177203122378
16224456.75,-1.031433,0.119058,0.140391,-0.070157,-0.046343,-0.951754,-0.44309553980423244,0.047542359099804296,-0.05176767591965035,-0.11361168850612978,-0.9456252760707134,-0.07609583631824615
16224466.625,-1.017011,0.139104,0.138681,-0.070796,-0.048787,-0.903851,-0.4496478737215007,0.050663682858781985,-0.0682577085937774,-0.10591603083211659,-0.8992577262582494,-0.0667548602246578
16224476.5,-1.0043,0.150594,0.13697,-0.076548,-0.042677,-0.866863,-0.4487610060748928,0.05200067472333354,-0.08023518604429768,-0.10926262237941844,-0.8625197274968983,-0.05704193572670327
16224486.375,-1.000878,0.154016,0.137948,-0.073992,-0.033511,-0.835332,-0.44304741417154836,0.0534349336996452,-0.08056482202364121,-0.11347916079735235,-0.8296181812253001,-0.05686393280590184
16224496.25,-0.993544,0.157439,0.139658,-0.06824,-0.023124,-0.828662,-0.43609040112305103,0.05633091675438254,-0.08453669353329785,-0.12153072158818708,-0.8203895899450294,-0.06374426750760587
16224506.125,-0.994767,0.159884,0.133305,-0.063766,-0.015181,-0.843821,-0.43970194482927905,0.05046116191367461,-0.08511729078440265,-0.12983083060495326,-0.8331789590985195,-0.07271329381850253
16224568.0,-0.968611,0.240068,0.122311,-0.059932,0.012926,-0.85898,-0.5012079371384819,0.05809562085571971,-0.13039353886210345,-0.15864977532136126,-0.8420780634441816,-0.08567584465051119
16224578.0,-0.962255,0.245202,0.116935,-0.066962,0.016592,-0.84564,-0.4977366870194261,0.054732171957386846,-0.13455498164137947,-0.1634271402653881,-0.8290234562210834,-0.07666741399008122
16224588.0,-0.966166,0.252047,0.116691,-0.079104,0.013537,-0.849885,-0.4983602937491981,0.05572287933266721,-0.12870602115067387,-0.16584628284529945,-0.8349783518017959,-0.06365036448248615
16224598.0,-0.9713,0.263048,0.112049,-0.0823,0.014148,-0.877171,-0.5040799645288626,0.05328394678154793,-0.12350862578062873,-0.172642447158164,-0.861715295015548,-0.06359052539889469
16224608.0,-0.976678,0.280894,0.105941,-0.081022,0.015981,-0.903851,-0.5167568279037636,0.051003967194490685,-0.12000805313556245,-0.1793363741842029,-0.8871439015083142,-0.06768123785119551
16224618.0,-0.990611,0.306074,0.095923,-0.081661,0.016592,-0.933563,-0.5395602460866832,0.04539877817044701,-0.11061461642912741,-0.18588376220082192,-0.9159836022702047,-0.07003538874146377
16224628.0,-0.999167,0.334432,0.093969,-0.091247,0.014148,-0.96085,-0.5626412058292984,0.04896792970508176,-0.10554673412338039,-0.1915134626127248,-0.9440199797171787,-0.06251219837649614
16224638.0,-1.000389,0.354967,0.088594,-0.093164,0.016592,-0.966307,-0.5833771404018581,0.04757519256035268,-0.11003576905844377,-0.19521497011514505,-0.9490737526275241,-0.06208197101778202
16224699.0,-0.9757,0.327832,0.099588,-0.074631,-0.039621,-0.948722,-0.5431382495928694,0.05562381818479716,-0.12176944220339347,-0.13515512331971374,-0.940701091438207,-0.06346331454784863
16224709.0,-0.987189,0.33761,0.104475,-0.069518,-0.045121,-0.962062,-0.5483533565024161,0.0607832156853356,-0.10834330790966198,-0.13205679492758032,-0.9540594718239269,-0.06901793930207363
16224719.0,-0.994522,0.347389,0.109361,-0.052902,-0.059174,-0.969945,-0.5524975969801154,0.0660370579123867,-0.0988349394037328,-0.11720295712310443,-0.9624921498404292,-0.08346145962148525
16224729.0,-0.999411,0.358879,0.114981,-0.048428,-0.081782,-0.971158,-0.5574382477245201,0.07232585603291762,-0.09177718348088054,-0.09603692718256375,-0.9674310834495778,-0.08387750034966021
16224739.0,-0.9999,0.370369,0.119867,-0.049067,-0.094002,-0.95903,-0.5613240290470171,0.07808295159987749,-0.08886900451478733,-0.08365830707031933,-0.9579075755462315,-0.07998032109381191
16224749.0,-0.995989,0.372324,0.122555,-0.052902,-0.112333,-0.940839,-0.5551912209848192,0.08038866336058606,-0.08844125363941358,-0.06501717831123312,-0.9441078402091367,-0.07091192420238063
16224759.0,-0.989389,0.375502,0.114981,-0.049706,-0.118443,-0.919617,-0.5512159707106815,0.07312934386032503,-0.09229628821622683,-0.055981256360946606,-0.9241434760945008,-0.07085048978111004
16224769.0,-0.988411,0.371835,0.116447,-0.043954,-0.126386,-0.89233,-0.5472277065051246,0.07393225987027152,-0.09233633203778854,-0.04239333881123762,-0.8985286808490733,-0.07076170241069542
16224831.0,-0.982789,0.405816,0.133061,-0.050984,-0.174045,-0.755291,-0.5677594312358708,0.0949351768507545,-0.09617334928813016,0.025183689113708295,-0.7754868060187516,-0.03662677238659597
16224841.0,-0.974722,0.41095,0.130862,-0.053541,-0.175267,-0.714665,-0.5632037515805257,0.09197230169461676,-0.09976093577615974,0.03256016911820505,-0.7364455787787195,-0.03031446980025947
16224851.0,-0.9691,0.411928,0.133794,-0.059932,-0.181378,-0.687985,-0.553957873080415,0.09275279564113582,-0.09929587800822375,0.04162713245874355,-0.7124673595549273,-0.021693942589860044
16224861.0,-0.960544,0.416573,0.134283,-0.058014,-0.186266,-0.649784,-0.5479422645746267,0.09224840039974637,-0.10252617215290477,0.05324944291143511,-0.6760626359425574,-0.01958833122098476
16224871.0,-0.957611,0.422684,0.13355,-0.057375,-0.189321,-0.619465,-0.5443746465514038,0.09029773632057485,-0.10054530037115611,0.061536733580003215,-0.6471266358928478,-0.01765121608585309
16224881.0,-0.962255,0.424884,0.129885,-0.059293,-0.185655,-0.600062,-0.538677839732399,0.08373735973612757,-0.09107456231456587,0.060912253788410003,-0.6277714826613174,-0.015827369131584865
16224891.0,-0.963478,0.432952,0.129396,-0.050984,-0.189321,-0.596424,-0.5374085809962881,0.08200545347083138,-0.08515152168427405,0.06603292082637727,-0.6238189829633494,-0.02555243500549006
16224901.0,-0.965189,0.439064,0.12964,-0.050345,-0.181378,-0.595211,-0.5435526823333308,0.08326219183507473,-0.08414443258990864,0.05863206702348428,-0.6209245603281277,-0.026901738380169023
16224963.0,-0.950522,0.467177,0.120356,-0.042037,-0.163047,-0.337505,-0.5585338431178666,0.07896885458165774,-0.09554665424520253,0.0898654670287392,-0.3663043529364393,0.002525363047779295
16224973.0,-0.940011,0.467422,0.121089,-0.041398,-0.156937,-0.296272,-0.5451007524857678,0.0781832811124015,-0.0980470653521055,0.09186317703598579,-0.325036010433611,0.005732624464991763
16224983.0,-0.935122,0.471089,0.121578,-0.043315,-0.144105,-0.271411,-0.535726080982436,0.07716695582457964,-0.09545478942566511,0.08400201517199812,-0.2986271688418614,0.00847624017697548
16224993.0,-0.932922,0.473289,0.122066,-0.043954,-0.134329,-0.264741,-0.5250759374922056,0.07582296569272971,-0.09016914665348895,0.07578189481283823,-0.29028154919394333,0.0075998719818288025
16225003.0,-0.938789,0.4706,0.117668,-0.032451,-0.119665,-0.265954,-0.5111881291274829,0.06766034016148781,-0.07764232547597051,0.062188972058163816,-0.2866969621009471,-0.006457044094400834
16225013.0,-0.941477,0.474511,0.115225,-0.029255,-0.117221,-0.270805,-0.502838731732069,0.06353524892061313,-0.06837082844638233,0.05891695468735426,-0.29037218806053794,-0.012031240264571901
16225023.0,-0.952722,0.494068,0.105941,-0.030534,-0.112333,-0.272018,-0.5113820012443685,0.054632492916718095,-0.052102519831385356,0.05366680878276341,-0.2907009553526052,-0.012555817821110895
16225033.0,-0.961033,0.504825,0.104963,-0.04715,-0.112333,-0.262922,-0.5225318928628478,0.054604227141012866,-0.04426534100593493,0.05463340127331052,-0.28452876312232506,0.005327090612074335
16225095.0,-0.951011,0.46571,0.095679,-0.245267,-0.197264,-0.103448,-0.47102987668061846,0.03541710084062388,-0.04745672985197875,0.16343127098003465,-0.17944130083956222,0.22552497623956486
16225105.0,-0.959566,0.462532,0.087861,-0.251019,-0.198486,-0.070098,-0.4546177029076807,0.022048904791060638,-0.03291215254173608,0.17522072681386933,-0.14860898220256524,0.23352521804836632
16225115.0,-0.969344,0.455687,0.089815,-0.260605,-0.202763,-0.032503,-0.43207023400224326,0.015325103853428595,-0.015913814439442182,0.1910259586869417,-0.11539937093685475,0.2455123489727411
16225125.0,-0.981322,0.455932,0.148209,-0.251019,-0.181378,0.018432,-0.40347710206930687,0.0667158181563482,0.012713183335974708,0.18469494932121816,-0.06040378323986461,0.2418417138017015
16225135.0,-0.990611,0.453731,0.086883,-0.23568,-0.155104,0.086345,-0.395390577302181,0.002811368250452375,0.01901374718902022,0.17670306802335492,0.012926126113532931,0.23593794365432336
16225145.0,-1.002344,0.450798,0.089327,-0.206922,-0.120276,0.157896,-0.37237931454431905,9.767245988801646e-05,0.03789463850074559,0.16011079890418436,0.09372416692548179,0.21861950892907123
16225155.0,-1.006011,0.441508,0.093724,-0.192862,-0.090947,0.224596,-0.3420747582259704,0.00015096249523769795,0.04821585150958693,0.1481639822299018,0.16627407464922572,0.2151995295959567
16225165.0,-1.006255,0.432218,0.092991,-0.152599,-0.045732,0.27735,-0.3331375984730337,-0.0023676726764855008,0.04738845956966514,0.11202589582689032,0.23283628744027776,0.18851619304508316
16225227.0,-1.075189,0.403127,0.097878,0.05063,0.197453,0.598724,-0.27269400066092087,-0.013185777084034515,0.11963698760814064,-0.07257784053211508,0.6249753084786611,0.06449676845158513
16225237.0,-1.083011,0.402394,0.094457,0.063412,0.212118,0.649659,-0.24489657286506866,-0.01601446114310923,0.1329276622270459,-0.0764119946425847,0.6792589501091963,0.06197120073303457
16225247.0,-1.089856,0.404594,0.095923,0.069803,0.22556,0.693317,-0.21792673899502985,-0.013288198335619996,0.14586866076221186,-0.07989771177263152,0.7251852563649956,0.06450530600139144
16225257.0,-1.103056,0.407527,0.095923,0.079389,0.234114,0.752135,-0.18976096713311613,-0.013522236074846268,0.1643968143542132,-0.07591372555204691,0.785349415420133,0.06544034316890465
16225267.0,-1.110145,0.409972,0.101787,0.076194,0.229226,0.80974,-0.15941605273728557,-0.007911789010508487,0.17702314374115682,-0.056957864480120045,0.8396541227748404,0.0759322598970804
16225277.0,-1.117967,0.41095,0.107895,0.07875,0.218228,0.87644,-0.12635487638965862,-0.0023968719411043477,0.18928556151643064,-0.031019462677873175,0.9026089847284402,0.07941605446426088
16225287.0,-1.121145,0.404349,0.107162,0.079389,0.207841,0.941321,-0.08789384211890026,-0.0038693887391158454,0.19340170077738833,-0.005678165841160888,0.9636662583715326,0.08307117762431723
16225297.0,-1.124323,0.401905,0.104963,0.067886,0.195009,0.9965,-0.08530947675711822,-0.0069755992487024465,0.1955420121909341,0.021511852033064365,1.012840516866393,0.09664676245444452
16225357.0,-1.068833,0.367191,0.112538,0.060856,0.113744,1.365171,-0.03012029134326647,-0.0002677129131668741,0.13533726715597266,0.18403592809966948,1.3535359786438694,0.12001725375160255
16225366.875,-1.0637,0.362301,0.112782,0.052548,0.10519,1.381543,0.006734161268542979,-0.001634122225740744,0.12933230930561818,0.20007768704918222,1.366501326640035,0.1230054173159653
16225376.75,-1.059545,0.357656,0.112049,0.058938,0.097858,1.389425,0.006265663180002387,-0.0027156755702675366,0.12386020764733542,0.20490597673002453,1.3740611432515626,0.11628078921095719
16225386.625,-1.058567,0.352034,0.113759,0.061495,0.091136,1.389425,0.008327565708834056,-1.1769818472450758e-05,0.12132234091577643,0.20861806032928398,1.373670913353818,0.1099816478151419
16225396.5,-1.0659,0.343477,0.113515,0.065329,0.091136,1.378511,0.01520085949700847,-0.0002672866071788503,0.12551045183171095,0.203494542011276,1.3641625783240081,0.10255075392221882
16225406.375,-1.076411,0.334921,0.112049,0.079389,0.099691,1.367596,0.022469825596974594,-0.0036612253783274997,0.13263824671841734,0.18781586878121598,1.3576403949475657,0.0899860292410776
16225416.25,-1.090345,0.32832,0.114004,0.102396,0.098469,1.371234,0.03013812736558774,-0.0022599932266299362,0.14399726361146103,0.18229186083930765,1.3649106889706655,0.06520932554754762
16225426.125,-1.099145,0.315853,0.110583,0.125404,0.106412,1.387,0.0435183166875579,-0.009239414465986471,0.1480994024282074,0.1718076243454299,1.38529763706276,0.04744759135207328
16225486.0,-1.104034,0.255225,0.112782,0.194425,0.143073,1.569516,0.10095370112908672,-0.017859423336721685,0.13412523317816114,0.15823177976075423,1.5800373342791034,0.009806343249641747
16225495.875,-1.105989,0.244224,0.11718,0.202094,0.143073,1.569516,0.11153131347376846,-0.014499130965107573,0.13311019941269314,0.15581942351170364,1.581269119907346,0.0007874674132258003
16225505.75,-1.121145,0.227845,0.116691,0.188673,0.147961,1.547081,0.12960145350143484,-0.01882349856420529,0.14251712620998336,0.1500138661556059,1.558307969042183,0.011031436519055289
