time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16900921.0,-0.381453,1.11819,-0.147671,-0.513683,-0.241257,-2.284547,-0.10219835120717492,0.11372783051643091,0.18079781043435217,2.057283083128271,1.105406364019943,0.29477660355843793
16900931.0,-0.36923,1.1133,-0.142295,-0.511127,-0.216206,-2.248165,-0.07759325327475777,0.06811846241688553,0.17701092265501028,2.023578557993092,1.0855615937234033,0.29820723943811994
16900941.0,-0.33623,1.110122,-0.144006,-0.518796,-0.198486,-2.209964,-0.039528837022233455,0.012447815253137299,0.16809319780533508,1.9867184105470066,1.0779507268613,0.28889280150389685
16900951.0,-0.310808,1.1133,-0.141318,-0.514961,-0.189321,-2.184496,-0.013756632819927016,-0.022742627995239417,0.16417473255234652,1.9646946550699589,1.068843132521215,0.26570531981835316
16900961.0,-0.279274,1.1089,-0.139363,-0.518157,-0.189932,-2.194804,-0.006679824070334329,-0.050846437387210244,0.15084544687825813,1.973737971648791,1.0745036533244987,0.26744299944665306
16901023.0,-0.201785,1.068074,-0.159398,-0.625523,-0.258366,-2.491924,0.04340615212741151,-0.1107402985789751,0.09213528023461058,2.2315289451965254,1.2715319792601756,0.2668374556350397
16901033.0,-0.174407,1.049739,-0.164285,-0.640862,-0.267531,-2.409458,0.06269651101429362,-0.13466449592273957,0.06643984923647181,2.1468119424870404,1.2719786634249284,0.24704970381636768
16901043.0,-0.12234,1.013314,-0.168683,-0.650448,-0.266309,-2.351853,0.08818754383148134,-0.17515403512668437,0.01576095306760551,2.0866708089392736,1.270002838760815,0.24106709118872602
16901053.0,-0.107674,1.00598,-0.17699,-0.661312,-0.250423,-2.328811,0.10594706744588504,-0.18883584538139242,0.004007546373388361,2.0587391009276055,1.2732282872568967,0.2527626492080389
16901063.0,-0.115007,1.028226,-0.173081,-0.664508,-0.231481,-2.280909,0.10479280786793221,-0.1945404661618592,0.0254778516041587,2.0091782190005736,1.2619548979824506,0.2614821627908657
16901073.0,-0.097651,1.035071,-0.174302,-0.66962,-0.225371,-2.202081,0.11612046834196743,-0.2153140515742014,0.025399812791451537,1.9299870079033563,1.2485489326619785,0.25420360869761427
16901083.0,-0.055362,1.012091,-0.169416,-0.670899,-0.219872,-2.121434,0.12911919471310965,-0.24964083850928212,-0.01151499268526036,1.8504033890961886,1.2307841960420889,0.24517124899826212
16901093.0,0.010882,0.973221,-0.167217,-0.660673,-0.227204,-2.080808,0.1463380371348544,-0.2969159338213436,-0.0695887119211646,1.814433270868502,1.213503669082108,0.2304629126317113
16901156.0,0.140194,0.897926,-0.214861,-0.590374,-0.223538,-2.438564,0.23350821485384105,-0.3811346443539404,-0.18006036508657078,2.1750380712859214,1.2451835942343437,0.2526505185477742
16901166.0,0.143372,0.884725,-0.21144,-0.576953,-0.209484,-2.414309,0.23453579172543473,-0.3850139768889269,-0.19703180037507342,2.1531884625679605,1.2253732809282685,0.26054946746695773
16901176.0,0.154616,0.868834,-0.215105,-0.552668,-0.21315,-2.346396,0.2442530540582799,-0.3924156048849933,-0.21807978241834197,2.0930357655090375,1.1902346612978674,0.2428822037226092
16901186.0,0.170994,0.865412,-0.214128,-0.525826,-0.218039,-2.25059,0.2504415800023472,-0.4091893346702124,-0.22936988018759788,2.0073232470287152,1.1452618910139267,0.2195857892175544
16901196.0,0.187617,0.87299,-0.212906,-0.488759,-0.234536,-2.140838,0.2560247226122905,-0.42953298013586033,-0.23019911404837523,1.9114496904494764,1.0913129103279773,0.18021112688477364
16901206.0,0.226239,0.878613,-0.219991,-0.458722,-0.238813,-2.038968,0.27550976413809247,-0.466374070654294,-0.23965105046635593,1.8212854274960402,1.0408814281104921,0.1559912545055969
16901216.0,0.287839,0.850255,-0.23123,-0.425489,-0.243701,-1.990459,0.30556478591974834,-0.5100323763958639,-0.2888394664495184,1.7832010442330217,1.0020194138420768,0.1360486212089014
16901226.0,0.360928,0.814808,-0.238316,-0.400565,-0.23698,-2.006225,0.3333508916339267,-0.5599163792760077,-0.34704789978949346,1.8054874011000137,0.9815912853492261,0.13507177072051182
16901288.0,0.372417,0.848055,-0.25151,-0.166659,-0.208873,-2.016533,0.34860966247606046,-0.5814608292081456,-0.3206447230359489,1.8822846761076717,0.7665781499532388,0.08468075698474892
16901298.0,0.428395,0.848788,-0.270323,-0.1379,-0.221705,-1.929216,0.3819913045609934,-0.6286845150162342,-0.3397907202132099,1.8066446967079972,0.7229478843479886,0.05852510619074849
16901308.0,0.493907,0.833631,-0.278386,-0.114893,-0.225371,-1.889802,0.4084266495971061,-0.6814154695341378,-0.3793195962619304,1.7752076973171178,0.6940753598422487,0.047340411277358586
16901318.0,0.58313,0.783271,-0.274721,-0.111698,-0.223538,-1.947407,0.43125793819208685,-0.7451552264185832,-0.46354313922797097,1.8307144813539495,0.7069357776159583,0.0597159809804905
16901328.0,0.650597,0.717755,-0.280096,-0.110419,-0.224149,-2.114764,0.4572425843395918,-0.781248171393134,-0.5556094292051913,1.9903542744872535,0.7523897892548082,0.0840319731615587
16901338.0,0.697041,0.65346,-0.277653,-0.109141,-0.214983,-2.351853,0.4701781463755385,-0.8004654836107601,-0.6420127992390585,2.2163126236124038,0.813191471952087,0.12657000489730777
16901348.0,0.709263,0.6031,-0.275454,-0.119367,-0.206429,-2.553773,0.4737369548074714,-0.7942479661184165,-0.7043617324304878,2.404724846837008,0.8756132511708312,0.17093213167154545
16901358.0,0.68213,0.573275,-0.277408,-0.120006,-0.181378,-2.775097,0.46753375083699916,-0.7576747762660435,-0.7202824885219239,2.6161016796355128,0.925049170897034,0.22081397501055286
16901420.0,0.564552,0.529271,-0.284005,-0.07527,0.053253,-1.866761,0.4400989200214101,-0.635264727183768,-0.71319473651601,1.7590886080115145,0.548216800799212,0.31362986865984394
16901430.0,0.595841,0.493335,-0.277897,-0.0823,0.074028,-1.75337,0.4448878826991442,-0.6481362980135142,-0.7599442291053816,1.6459369663190195,0.5190573127325463,0.32868039291599116
16901440.0,0.625663,0.463021,-0.283272,-0.089969,0.089914,-1.683032,0.46077864563972204,-0.6585305591240106,-0.7997346649660972,1.5737114689603446,0.5039841517720208,0.34381368298296666
16901450.0,0.655241,0.435641,-0.278386,-0.107863,0.101524,-1.669691,0.4673315327405625,-0.672434082485678,-0.8385804931986189,1.5525845035874815,0.5150017419819977,0.36614771582180144
16901460.0,0.682374,0.406794,-0.283272,-0.135983,0.097247,-1.683032,0.4827949198772151,-0.6804783400993637,-0.8766429803684949,1.5534162773125932,0.5490189172643504,0.38212715971017547
16901470.0,0.688241,0.394326,-0.293045,-0.153877,0.091747,-1.698191,0.49647259668121874,-0.6757466089231082,-0.8907959631903296,1.5589873955364342,0.5755951964703967,0.3926789859130891
16901480.0,0.706086,0.380392,-0.29842,-0.195418,0.088692,-1.715169,0.5100899825969054,-0.6814523799719865,-0.9120177691530613,1.5583859364211017,0.6219867125213328,0.41524085391593096
16901490.0,0.701686,0.375991,-0.29671,-0.235041,0.086248,-1.719414,0.507060630050647,-0.6762580280178755,-0.9143618322766359,1.5495423517252842,0.657875964665479,0.43033150931130054
16901552.0,0.691663,0.297762,-0.31479,-0.44594,0.011704,-1.545386,0.5238375137098836,-0.6255141405262064,-0.9781144443751421,1.3130689142993828,0.8244260433568176,0.42823951422967016
16901561.875,0.674308,0.295073,-0.309904,-0.49515,0.005594,-1.432602,0.5158900309412945,-0.6090515732377804,-0.9732885694697082,1.186800891496096,0.8405446722119027,0.4272488779391437
16901571.75,0.644241,0.307541,-0.30233,-0.521352,-0.016403,-1.267671,0.5008038465716941,-0.5895870177649628,-0.948872537672866,1.0192604581476072,0.828057051008553,0.3930602616466703
16901581.625,0.679197,0.304118,-0.307949,-0.541164,-0.032289,-1.075453,0.5198625147334903,-0.6140378185602595,-0.9635386165000681,0.8286693979625956,0.7979681803903552,0.3564463796853812
16901591.5,0.755464,0.270138,-0.318944,-0.568006,-0.048176,-0.951148,0.5581941152221473,-0.6583200460201197,-1.0214409938069926,0.6998357033102333,0.7933487494350461,0.33235825709333594
16901601.375,0.806064,0.242757,-0.333848,-0.589735,-0.050009,-0.872926,0.5917913946906306,-0.6826766591291089,-1.0621300611575166,0.6161241611555275,0.7917072456832688,0.32539011502350446
16901611.25,0.846642,0.221978,-0.343865,-0.617215,-0.04451,-0.862618,0.6176235660951885,-0.7028734947472716,-1.0939682279210354,0.5941476727673568,0.8124598154707214,0.33755429406158666
16901621.125,0.866686,0.20022,-0.346797,-0.637666,-0.040232,-0.914766,0.6272443896951323,-0.709470709590179,-1.1213120687919753,0.6359559035789001,0.8443172828302333,0.3573818556576669
16901683.0,0.927309,0.165995,-0.365366,-0.7118,-0.019458,-1.129419,0.6687958444405661,-0.7369162124923333,-1.1749721397451165,0.8076773613420467,0.969583140610948,0.43610886799463233
16901693.0,0.945887,0.151572,-0.373429,-0.718191,0.006816,-1.184599,0.6861412932860542,-0.740209389515926,-1.1960247211812864,0.8532384793121903,0.9854242474167415,0.46908710402458376
16901703.0,0.954931,0.141304,-0.373673,-0.733529,0.027591,-1.259182,0.6928167845338717,-0.7393584527056226,-1.2117676263900932,0.9137392308444068,1.01765499244226,0.5038097861487185
16901713.0,0.949309,0.12248,-0.361945,-0.74695,0.026979,-1.360445,0.6828009141982786,-0.7261989317316074,-1.231540782645017,0.999226035375438,1.066680884587532,0.5226968410555429
16901723.0,0.90922,0.11808,-0.364144,-0.752063,0.019036,-1.444123,0.6732038297993754,-0.6859092188318663,-1.2225980561480998,1.0710800186725156,1.1065206148334135,0.5290104790485424
16901733.0,0.883064,0.117102,-0.359746,-0.768679,-0.007237,-1.505973,0.662212991116632,-0.6612797691077197,-1.2170601584381713,1.117755938607067,1.1569983484629027,0.5204334148589519
16901743.0,0.86082,0.117346,-0.360968,-0.77507,-0.034122,-1.50476,0.6576988052431051,-0.6388156880390503,-1.2107744088759043,1.1091890965821907,1.1780468629981127,0.49810200761238743
16901753.0,0.853731,0.099256,-0.361701,-0.783378,-0.041454,-1.442911,0.655101839831596,-0.6247001964243419,-1.2238911149077751,1.0484297865350836,1.16671415108757,0.4867902538866306
16901815.0,0.866442,-0.048401,-0.313569,-0.612103,0.104579,-0.942052,0.612424857505701,-0.5840054658158867,-1.3677816250607022,0.6484668369197343,0.7900899468849094,0.4778257609220287
16901824.875,0.899687,-0.071626,-0.320654,-0.578231,0.1113,-0.920223,0.633219126876881,-0.5959213732496927,-1.4016182563361397,0.6377392417859306,0.754493694060216,0.4664515775508491
16901834.75,0.938553,-0.101695,-0.322364,-0.539247,0.119243,-0.926287,0.6509913891038772,-0.6110343674449783,-1.4449599627424017,0.6551460467031456,0.7237847116869824,0.45818465169015854
16901844.625,0.943198,-0.117341,-0.321631,-0.505375,0.119243,-0.960243,0.6541270702303454,-0.6048882082363559,-1.461590629426634,0.6962556803106565,0.7107457553619599,0.4491746893950083
16901854.5,0.933909,-0.135676,-0.321631,-0.474699,0.119243,-1.002082,0.6523819791764924,-0.5855842192296357,-1.4748993291772274,0.7435065583085461,0.7032518158337548,0.44312667449918564
16901864.375,0.907753,-0.159633,-0.314546,-0.435076,0.122298,-1.031794,0.6373075230458951,-0.5526862637686341,-1.4866358029621065,0.7831852245182834,0.6829337559492106,0.4348208528777699
16901874.25,0.85422,-0.167945,-0.315768,-0.405038,0.126575,-1.001476,0.6196333203847719,-0.501919234621857,-1.4708910611113275,0.7642532383282805,0.6476467053982645,0.4236766731087641
16901884.125,0.815597,-0.177235,-0.306727,-0.358385,0.116188,-0.91901,0.5956171599387164,-0.4697454229748728,-1.4639737067374567,0.70658573313546,0.583481883850095,0.3831505351910251
16901946.0,0.824642,-0.270376,-0.302818,-0.140457,0.025757,-0.241699,0.5944396282605053,-0.43845354541951925,-1.547025015448622,0.16653627123065676,0.19374848474486156,0.11634944573421617
16901956.0,0.830508,-0.279911,-0.299398,-0.108502,0.023924,-0.200466,0.5966636914153411,-0.44177422314399667,-1.5536793688599357,0.1407751627368038,0.1534895090002704,0.09568167598491555
16901966.0,0.832708,-0.29409,-0.30575,-0.070157,0.022091,-0.182275,0.6064273300680059,-0.43641700943570083,-1.5613917447609906,0.1389330146195264,0.11651963961140807,0.07586160813321897
16901976.0,0.844442,-0.30778,-0.30746,-0.038842,0.032479,-0.173786,0.6162689879761754,-0.4405810727725092,-1.5730997505997062,0.14367786407595445,0.08352790688306402,0.07172810012335296
16901986.0,0.846886,-0.321714,-0.311858,0.008451,0.059974,-0.189552,0.6251895148048239,-0.4358023075374865,-1.580676869075316,0.17755896130624935,0.03925957417504846,0.0808069420064868
16901996.0,0.839553,-0.324403,-0.315279,0.052548,0.078305,-0.2132,0.629750384017226,-0.4280642865301236,-1.574162707328343,0.21705097756659864,0.0046431809727463915,0.08493832666610668
16902006.0,0.83222,-0.331493,-0.318944,0.082585,0.09908,-0.215019,0.6347457743239813,-0.41827962870799307,-1.5712643580434134,0.23081854006535724,-0.027757968411642322,0.09392867367186321
16902016.0,0.821219,-0.338582,-0.319921,0.123486,0.121076,-0.19319,0.6309566168776105,-0.4058645197823709,-1.5731976989889143,0.22833885864806375,-0.07901274999908584,0.09406868257226504
16902078.0,0.758153,-0.281377,-0.33116,0.342693,0.143684,0.656329,0.6216706846252351,-0.380234161621895,-1.4822690901885442,-0.45032023826327444,-0.5936840885118096,-0.11662858313642355
16902087.875,0.775264,-0.268421,-0.337024,0.363144,0.142462,0.779421,0.6405483886536634,-0.4038898421835286,-1.4617792077250333,-0.5520822279323918,-0.6579170898944738,-0.14837923657639437
16902097.75,0.799219,-0.253264,-0.345331,0.394459,0.155904,0.890993,0.6641972279869505,-0.4334678408650844,-1.4394255755963836,-0.6385497721274136,-0.7330098470548013,-0.16947931609115335
16902107.625,0.814375,-0.231506,-0.352172,0.407241,0.154682,0.968001,0.6820019395197773,-0.4588830843502784,-1.4063575465442193,-0.700918528194562,-0.7738133343254608,-0.191634625419524
16902117.5,0.821219,-0.205348,-0.354371,0.432165,0.15957,1.026819,0.6909309853844858,-0.48042304185804635,-1.3659990805910376,-0.741523660451123,-0.8204253778495182,-0.20888104571177202
16902127.375,0.822931,-0.178946,-0.360968,0.446864,0.157126,1.063807,0.7004697960066778,-0.49551665941403267,-1.3214658672806812,-0.7662065303916555,-0.8475442725705081,-0.2250724470900652
16902137.25,0.814131,-0.146921,-0.366832,0.460285,0.154071,1.115954,0.7029019333770327,-0.5033160653753401,-1.2675118539727095,-0.8045501176337431,-0.8795377784499702,-0.2450834324813097
16902147.125,0.792864,-0.107807,-0.369275,0.475623,0.146128,1.185686,0.6917217599715378,-0.4976346721615335,-1.2247230233299684,-0.8590297861884401,-0.9169757385916676,-0.27321281519048146
16902208.0,0.888442,-0.046201,-0.381003,0.600245,0.138796,1.309991,0.7401220231361046,-0.6011299567988907,-1.1657985876956833,-0.910138766983022,-1.0718210624423328,-0.344211918244581
16902218.0,0.885753,-0.04009,-0.384179,0.620696,0.158348,1.231164,0.7422189387606096,-0.6039973395796527,-1.1343776390467404,-0.8302636425677155,-1.0676493904308852,-0.3112707364317244
16902228.0,0.858864,-0.016132,-0.384912,0.619418,0.173013,1.181442,0.7277901178482808,-0.5913692420036926,-1.0816628657246552,-0.7860145717039629,-1.0540276556869528,-0.2839439211765281
16902238.0,0.837108,0.003181,-0.38369,0.63859,0.190732,1.163857,0.7133642547483967,-0.5812132341124695,-1.0357848440654467,-0.7619609006208701,-1.0713402617383905,-0.26530101748080404
16902248.0,0.820242,0.00587,-0.381491,0.630921,0.206008,1.154762,0.7023552752078793,-0.570099875377895,-1.0070695138993027,-0.7576231698924186,-1.0674760014278089,-0.2459227516251014
16902258.0,0.783819,0.033006,-0.376116,0.639229,0.21945,1.169315,0.6736460214159281,-0.5486383136180124,-0.9539358608690586,-0.7667476837883083,-1.0862053203403463,-0.23733010267471338
16902268.0,0.746419,0.062097,-0.369031,0.635395,0.22556,1.212973,0.640834350286195,-0.525959329524363,-0.9006050347826763,-0.8050049811892558,-1.1040240839526654,-0.24291031403990457
16902278.0,0.720997,0.100478,-0.364633,0.627726,0.232892,1.27361,0.6162114100772237,-0.5142678366127527,-0.8632454114178297,-0.86223406397819,-1.1234124688220586,-0.2546721238195924
16902338.0,0.727352,0.291895,-0.382957,0.529945,0.130852,2.035205,0.577095622988757,-0.552308943062586,-0.6495500604675362,-1.5290565302001673,-1.3258291844604897,-0.5866740509337858
16902348.0,0.774042,0.300696,-0.387844,0.501826,0.105801,2.070374,0.5877038924850889,-0.5877427012358073,-0.6138074024299379,-1.5588848793425407,-1.3162566486478935,-0.6219469861655479
16902358.0,0.801908,0.313164,-0.391265,0.47754,0.088081,2.03278,0.5863199662588646,-0.606553604085029,-0.5727552760739281,-1.5265724668194653,-1.2825576954667601,-0.6265935715507497
16902368.0,0.807042,0.331743,-0.392486,0.446864,0.074028,1.97942,0.5700245053107542,-0.6053993300175483,-0.5267356102889919,-1.4844778653238457,-1.237613708288033,-0.6228233233438709
16902378.0,0.795308,0.356923,-0.391753,0.425774,0.065474,1.88422,0.5414294626364394,-0.5888717938099646,-0.47706271576196596,-1.405106131604208,-1.1846191674193585,-0.5985060895788161
16902388.0,0.775264,0.39506,-0.391998,0.40085,0.059974,1.808424,0.5042153290968957,-0.5634848065240676,-0.4177450042977365,-1.3449147933001984,-1.1364478432779874,-0.5782434307651897
16902398.0,0.763041,0.403616,-0.388088,0.381038,0.06303,1.75082,0.4771667882528695,-0.5427220039768266,-0.38884173778896003,-1.3011993424150614,-1.1009507158431286,-0.5561665248170865
16902408.0,0.761575,0.403371,-0.380026,0.364422,0.067307,1.699279,0.47004433906031806,-0.544860739506532,-0.39229160051572143,-1.2675547292698617,-1.0640214284422704,-0.5348328283634788
16902468.0,0.747886,0.495046,-0.410811,0.378482,0.277497,1.25845,0.43884482097995414,-0.5090412670328225,-0.27787681079355264,-0.9805852604989962,-0.9013415742095315,-0.173163290932575
16902478.0,0.691663,0.544917,-0.419851,0.375926,0.341043,1.244504,0.38627393213671823,-0.43859099540672936,-0.21895103049887346,-0.9952480909456599,-0.8966209244169876,-0.10942141795666606
16902488.0,0.642285,0.592588,-0.415697,0.376565,0.381981,1.352437,0.32496492208622757,-0.37664646751004816,-0.16992181530671863,-1.0986942952874266,-0.947067536901843,-0.11282928965717458
