time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17326488.0,1.136065,-0.165012,-0.224145,-0.097638,0.418642,-1.684851,0.04188750883597649,-0.08457941431355614,0.16584964067923072,-0.5418319326199007,1.6235212952466216,0.30677997992554285
17326498.0,1.12751,-0.171857,-0.221213,-0.088051,0.433306,-1.740636,0.06131132311345379,-0.06564989115516784,0.15830904052735076,-0.5645460050998904,1.6769443289784896,0.30735366984247964
17326508.0,1.119443,-0.178213,-0.224389,-0.075909,0.449193,-1.787933,0.07470908032615789,-0.04363296251725774,0.15229234347789827,-0.589303725560606,1.7210159452029898,0.3083280321612855
17326518.0,1.113332,-0.191169,-0.227077,-0.063127,0.469967,-1.807943,0.09122448919566115,-0.025095379790751035,0.14833183670842665,-0.6174132918844045,1.7375936553543065,0.3050917998634561
17326528.0,1.11211,-0.199237,-0.229764,-0.054819,0.481577,-1.805517,0.1002619951172657,-0.01095994010377114,0.14852206857901806,-0.6343687262916816,1.7333437281338497,0.2964945298333801
17326538.0,1.113332,-0.217327,-0.231475,-0.051624,0.49563,-1.775806,0.11800074913988116,-0.008287502778262986,0.15166270378011582,-0.6459274042961058,1.702750533498707,0.2919237793691443
17326600.0,1.048798,-0.311936,-0.242469,-0.036925,0.559176,-2.080808,0.21957362566641994,0.029761288387211773,0.09862378341552203,-0.7430925845878541,1.9905150534514646,0.3598144246395035
17326610.0,1.025087,-0.32147,-0.248089,-0.045233,0.570174,-2.143263,0.23435093996066497,0.046986099022211375,0.07636723000481015,-0.7653739957831414,2.051085200611365,0.3577329285178913
17326620.0,1.010909,-0.323914,-0.246134,-0.041398,0.574451,-2.175401,0.24182662631366955,0.05368792482957832,0.06116762161603962,-0.7791121748168047,2.0798883076151635,0.36211338487269573
17326630.0,0.997465,-0.338827,-0.248578,-0.034368,0.584839,-2.151752,0.2605816647239725,0.06534972515508104,0.04850264361604654,-0.793342528246312,2.053279118635344,0.35764085155476244
17326640.0,0.99062,-0.348117,-0.246379,-0.043315,0.588505,-2.098392,0.2734166743598552,0.07024508411023507,0.040925065540427,-0.7966086784916953,2.0015281557797016,0.3328107042852214
17326650.0,0.986465,-0.359117,-0.250288,-0.050345,0.597059,-2.053521,0.28707169999663357,0.08058727421339369,0.03721638492355994,-0.8053841542020006,1.9570673893351265,0.31177903025752063
17326660.0,0.984754,-0.372074,-0.252487,-0.050345,0.60378,-2.042607,0.3027729427121514,0.08882635695900236,0.035551838698486236,-0.8158998723349945,1.944382257426465,0.30498081776220654
17326670.0,0.97742,-0.381608,-0.25322,-0.054819,0.60378,-2.045032,0.3124634855773258,0.09190650598288108,0.029084376911284324,-0.8159775133636342,1.9476277226878678,0.3010618602340238
17326732.0,0.853975,-0.473283,-0.289625,-0.059932,0.60378,-1.986821,0.40655682487387423,0.16322069421808658,-0.0806397373899393,-0.8140547092672855,1.8900653294529706,0.2838446754557678
17326742.0,0.846642,-0.503597,-0.300131,-0.056736,0.603169,-1.925578,0.4372532488747235,0.18057112293715896,-0.08528971928609423,-0.8111049602422619,1.8280798186448122,0.2740718345159732
17326752.0,0.842486,-0.516309,-0.302574,-0.06121,0.606224,-1.878281,0.45130152199500867,0.18745206112522475,-0.0894521812788231,-0.8126680547349647,1.780783404559777,0.2599515649015772
17326762.0,0.826597,-0.525354,-0.310637,-0.06824,0.605613,-1.877675,0.46162072290668577,0.2017167355629716,-0.10447141962362423,-0.8155239547302402,1.7799580718927623,0.2525017832787514
17326772.0,0.815597,-0.537333,-0.312347,-0.079743,0.606835,-1.902536,0.47563539467815286,0.20911798257513148,-0.11596012058275089,-0.8228830477513192,1.8046550872807545,0.245630617483232
17326782.0,0.800686,-0.555912,-0.318455,-0.091886,0.608668,-1.929216,0.49594911175749157,0.22243180483631844,-0.1304550729782775,-0.8309145561139337,1.8312844348587871,0.23826973151854483
17326792.0,0.792131,-0.57327,-0.317966,-0.10978,0.612945,-1.958322,0.5161359168434142,0.22799535928135103,-0.14044533466022333,-0.8414642704628819,1.8610757668091016,0.2260821727586806
17326802.0,0.775753,-0.577914,-0.319432,-0.126397,0.614167,-2.01532,0.5208738002384632,0.23301549155901516,-0.1560756100528604,-0.8492111689975406,1.9196523587521352,0.22015271945900547
17326864.0,0.583618,-0.607495,-0.324319,-0.108502,0.493797,-2.121434,0.5546574074713049,0.2777545409004619,-0.34421761684505103,-0.7463365328672419,2.03184852068654,0.2658265341545542
17326874.0,0.552574,-0.62094,-0.329206,-0.114254,0.470578,-1.883132,0.5696315547865165,0.2907724029826662,-0.3752981503411553,-0.6975019244722441,1.801472073579449,0.22107282396277386
17326884.0,0.547685,-0.628763,-0.323097,-0.119367,0.440638,-1.962566,0.5797649230700436,0.28748152987904796,-0.3828124719674025,-0.6807609193848975,1.8817986475409223,0.23552930357045712
17326894.0,0.559663,-0.632675,-0.319188,-0.130231,0.422308,-1.932248,0.5857730760591191,0.28278355026576824,-0.37367366684664693,-0.6620140176067594,1.8549147949097107,0.22341673582394062
17326904.0,0.572129,-0.644165,-0.317722,-0.133427,0.405199,-1.957109,0.5993671458494231,0.28146517650629077,-0.3637895096427605,-0.6516257717333802,1.8801904487759629,0.22919939300861952
17326914.0,0.552574,-0.674723,-0.323342,-0.132148,0.398478,-2.000161,0.6311351156674185,0.29578013859427654,-0.38410895723868127,-0.6543440618065564,1.9208487333915352,0.24303462410864865
17326924.0,0.523974,-0.681323,-0.32774,-0.117449,0.396645,-2.051702,0.6394517127524733,0.3079580048117529,-0.4148276621923308,-0.6633599445866876,1.966333447843585,0.2721929026251561
17326934.0,0.47044,-0.672523,-0.324319,-0.104668,0.403977,-2.145689,0.6304649801491615,0.31370798351124807,-0.4681306525312596,-0.6827629631111201,2.054359086868469,0.30261786113624184
17326996.0,0.331595,-0.76322,-0.362923,-0.140457,0.366094,-1.599353,0.7132302470447396,0.389979974656418,-0.5957830404083974,-0.5762857981859535,1.5335414027213687,0.16681861179902946
17327006.0,0.355062,-0.773976,-0.359746,-0.146847,0.355707,-1.54478,0.724526328131329,0.38416872778095557,-0.5733841946485151,-0.5610530508507496,1.4819267065271564,0.15345836657100864
17327016.0,0.364106,-0.778132,-0.359746,-0.145569,0.348986,-1.581768,0.7290457134440367,0.3837804401025915,-0.5656214845557658,-0.5619662159652411,1.5171524964373944,0.165571260937673
17327026.0,0.363128,-0.771531,-0.353883,-0.132788,0.356929,-1.711531,0.7240731896099147,0.37858903567013474,-0.5701819405929041,-0.5904441543129324,1.6377816066820323,0.20836611384221615
17327036.0,0.343573,-0.741707,-0.355837,-0.116171,0.364261,-1.882526,0.6949742322801699,0.3817946939697589,-0.5925257322601504,-0.6244751773984132,1.7973406868057011,0.26397561706345485
17327046.0,0.305439,-0.756863,-0.357792,-0.111059,0.378926,-2.014107,0.7096070231490424,0.3951740100177466,-0.6333324758612399,-0.6609453250040377,1.9196814806401934,0.3008659379996057
17327056.0,0.267306,-0.778132,-0.367076,-0.116171,0.400922,-2.025628,0.7284560840792752,0.4167155192701698,-0.6723010430238131,-0.6884671632337965,1.9265910674378142,0.30275859975669295
17327066.0,0.238706,-0.7972,-0.373184,-0.111059,0.441249,-1.915876,0.7452851307481665,0.4311461757443544,-0.6992713161025261,-0.7125837909334577,1.8133140586584495,0.2858882551426746
17327128.0,0.240906,-0.87274,-0.349973,0.007172,0.715596,-2.058372,0.8237051052415976,0.4246217701244468,-0.7112126022481069,-1.0054608735125241,1.883553423513185,0.43623307507706455
17327138.0,0.154372,-0.861006,-0.360968,0.044879,0.707042,-2.320322,0.8055001287745,0.45610437832908113,-0.8035355450538039,-1.040710621632966,2.1264593843195407,0.530008100833078
17327148.0,0.071016,-0.828003,-0.346797,0.107509,0.676491,-2.473733,0.7680145541395424,0.4588962417928459,-0.8976853706831626,-1.0376983416500019,2.2621592103813253,0.6279897069815527
17327158.0,-0.010873,-0.799645,-0.352905,0.165027,0.6215,-2.587123,0.7296114343703545,0.48120451678936943,-0.9857994705541178,-1.0051299438529573,2.3637725547065735,0.7134386332713627
17327168.0,-0.083962,-0.788888,-0.368298,0.214237,0.554899,-2.58773,0.7053836375585567,0.5133678957928026,-1.0626469330927635,-0.9444415350169045,2.360032003082352,0.7670958718647986
17327178.0,-0.11794,-0.792066,-0.373429,0.26089,0.491353,-2.448266,0.6989892494740777,0.5306580779291502,-1.1026822450339213,-0.863460281438963,2.2215388006185006,0.7891130902404687
17327188.0,-0.137252,-0.787911,-0.379781,0.292844,0.451637,-2.282121,0.6864729966264745,0.5448555723696819,-1.1255495660939354,-0.8017404311171192,2.0563418190087805,0.7915051808129869
17327198.0,-0.134563,-0.786933,-0.381247,0.311378,0.418642,-2.053521,0.6855977000560556,0.5455815098026865,-1.1225423694330607,-0.7274263925372156,1.8391486604038734,0.7599663998256329
17327260.0,-0.202763,-0.72386,-0.412277,0.244913,0.560398,-1.749732,0.605229655803039,0.5795425805938312,-1.1813447532000265,-0.826465320448974,1.5259498073630537,0.651170198412701
17327270.0,-0.240408,-0.71017,-0.416186,0.21871,0.584839,-1.758827,0.5810568505724035,0.5909037807023327,-1.22034945045216,-0.8601931310657218,1.5296619152744102,0.6352521847080675
17327280.0,-0.26583,-0.688657,-0.404947,0.191869,0.60989,-1.750945,0.5533121480335297,0.5834103010603764,-1.249748298919457,-0.8914985384384676,1.5169423654962109,0.6153894165573839
17327290.0,-0.285386,-0.674967,-0.400305,0.175252,0.632498,-1.743668,0.5323962960247918,0.5824506330739488,-1.2730845237666135,-0.9188483429356514,1.503369739595653,0.6055924590716977
17327300.0,-0.311541,-0.675456,-0.396395,0.162471,0.644718,-1.764891,0.5232424091996745,0.5863626064507381,-1.30467010620213,-0.9409546481811377,1.5182692939142726,0.6052776788130946
17327310.0,-0.316919,-0.64392,-0.384912,0.166944,0.638608,-1.831591,0.487321687300361,0.5719905682943214,-1.3139621467216527,-0.9514343716445631,1.5774724552680763,0.6298963068671083
17327320.0,-0.342097,-0.619962,-0.374406,0.17717,0.6215,-1.909206,0.4541998108056995,0.5634182977387081,-1.343257112564742,-0.9526623234863518,1.6484125704749069,0.6617321997952778
17327330.0,-0.399053,-0.610673,-0.375139,0.198259,0.596448,-1.969843,0.43432669887983244,0.5716608206999325,-1.3968101608777523,-0.9369676848628615,1.708730666674705,0.691136280860836
17327392.0,-0.741765,-0.517287,-0.323342,0.235326,0.461413,-0.658273,0.28852595248608026,0.5604554166760464,-1.724564493484521,-0.5349334232708662,0.47752274917168586,0.4329224896736454
17327402.0,-0.71121,-0.525354,-0.312103,0.242356,0.445527,-0.412695,0.3038243377377973,0.5487515287012932,-1.696984435673555,-0.46907731536256764,0.24310615493362878,0.3852450793139777
17327412.0,-0.683587,-0.541,-0.308193,0.264085,0.410699,-0.28657,0.3248211434078067,0.5470274863637455,-1.6709748622532798,-0.40650842265323006,0.12502985338429562,0.37370490871901124
17327422.0,-0.658654,-0.560313,-0.315279,0.295401,0.366705,-0.215019,0.346219142912249,0.5578003967097594,-1.6451105486949837,-0.34453691692662003,0.05966965210292087,0.3817084275721665
17327432.0,-0.636898,-0.582559,-0.32774,0.33055,0.314769,-0.224721,0.3678524775954997,0.575576884636915,-1.6211468128256927,-0.291951796052985,0.07290468017961292,0.41023336052952186
17327442.0,-0.601698,-0.586471,-0.33116,0.368256,0.262221,-0.295666,0.3756339500609546,0.5779126836231253,-1.5835852365457181,-0.2525235223048629,0.14384890908468562,0.45533512929587505
17327452.0,-0.579209,-0.57767,-0.337513,0.392542,0.232281,-0.364792,0.3676419571140307,0.5819870660895612,-1.5560855743712743,-0.23724407132521683,0.20929276045121217,0.49094671710150684
17327462.0,-0.560631,-0.568625,-0.339467,0.395737,0.196842,-0.439981,0.36188880986192146,0.5779462644996396,-1.5365575062587746,-0.22057885135161448,0.28928106267968107,0.5065562788134373
17327524.0,-0.662321,-0.576937,-0.386622,0.283897,0.181567,-0.115575,0.34148564419374056,0.6481685102357416,-1.6198928270615545,-0.15106230668616757,0.005346763976419182,0.3226038659666601
17327534.0,-0.652543,-0.581337,-0.389799,0.258973,0.180956,-0.008248,0.34849139830272086,0.6549072147682592,-1.6044490219799323,-0.1304115110905442,-0.09287113860542459,0.2724846923374099
17327544.0,-0.641054,-0.588915,-0.395174,0.221267,0.177901,0.066335,0.3588457218841194,0.6642052430471672,-1.586510649017662,-0.11688559284693649,-0.15641719384583663,0.21651698078722176
17327554.0,-0.631765,-0.596738,-0.401038,0.19762,0.164458,0.139705,0.36918021636660386,0.6743478579121848,-1.5701014538533957,-0.09071934479388007,-0.21810116329297244,0.1726831440512399
17327564.0,-0.636165,-0.602361,-0.406657,0.171418,0.147961,0.1773,0.3754141192928178,0.6864975699647405,-1.5663037371085444,-0.0703968194922888,-0.24428807274022235,0.1344600445011005
17327574.0,-0.646921,-0.604072,-0.416919,0.151606,0.129019,0.198522,0.3760822565178789,0.7032626338168362,-1.5667583419725082,-0.05051898217926071,-0.25535675057842083,0.10621689345203852
17327584.0,-0.655476,-0.603828,-0.415942,0.127321,0.112522,0.225203,0.3786696667963939,0.708471672842015,-1.5673992948116393,-0.03198934385658003,-0.2707567291188724,0.07249623611247036
17327594.0,-0.669654,-0.598938,-0.409345,0.097284,0.097247,0.285233,0.37368955438871077,0.7041888356952984,-1.5824094240376503,-0.006223442883574131,-0.3154605965627955,0.02692398055489004
17327656.0,-0.645209,-0.623629,-0.405436,0.000143,-0.155104,0.441675,0.40720561949700507,0.707414063639943,-1.5507586217504754,0.2620582836310166,-0.366432250173064,-0.12722790143467247
17327666.0,-0.643987,-0.623141,-0.412521,0.003977,-0.212539,0.474419,0.41084149490061,0.7191028452955861,-1.536001773734589,0.3264853991781896,-0.38050409827210013,-0.1374261471940266
17327676.0,-0.642276,-0.628274,-0.415942,-0.010722,-0.26081,0.51929,0.421274615481841,0.7289014980703697,-1.5210419667141974,0.38321401569523406,-0.4034845476648565,-0.1677681717562041
17327686.0,-0.632009,-0.634875,-0.417408,-0.017113,-0.306025,0.584778,0.43494723749819963,0.7348357007955484,-1.4975625323504573,0.4436117168865067,-0.448132915155414,-0.19569108225291315
17327696.0,-0.613187,-0.635853,-0.411055,-0.036925,-0.343297,0.64117,0.44612922465451105,0.7292062896394568,-1.4674403166848384,0.4929472808730499,-0.4824061594697823,-0.23367184323208803
17327706.0,-0.591187,-0.627785,-0.408367,-0.059932,-0.37507,0.673307,0.4476312103108286,0.722904430538436,-1.4329147326513183,0.5308926842875472,-0.49435165512305196,-0.2671723500290812
17327716.0,-0.577254,-0.618007,-0.404703,-0.073992,-0.396456,0.690892,0.44675092170020114,0.717169060330804,-1.4062283885183948,0.5562671644344672,-0.4979699360878484,-0.28736164703853817
17327726.0,-0.568698,-0.618496,-0.406901,-0.0823,-0.423952,0.713934,0.4472806160687899,0.7166063194478369,-1.397414864389278,0.5881277279949574,-0.5088768224462609,-0.30225899457333927
17327789.0,-0.448431,-0.667144,-0.408123,-0.136622,-0.527213,1.157794,0.5102601025022815,0.6950899139080198,-1.2630978924349325,0.802474870874685,-0.8632240320444368,-0.4979803377690764
17327798.875,-0.407119,-0.664455,-0.409345,-0.136622,-0.538212,1.169315,0.516518404832089,0.6828460414948375,-1.2043029057442527,0.8193791601858562,-0.8663090567408512,-0.5037476621433575
17327808.75,-0.379253,-0.668856,-0.406901,-0.151321,-0.551043,1.165676,0.5286718320706757,0.6722626068550972,-1.159181317827892,0.8337194143081541,-0.8500719384503239,-0.5173360682679852
17327818.625,-0.367275,-0.674723,-0.404214,-0.164103,-0.550432,1.154762,0.5409436310317888,0.6665702127606574,-1.1288221629082356,0.8337181888220049,-0.8310867241733164,-0.5268674372242244
17327828.5,-0.360675,-0.688413,-0.405924,-0.169215,-0.554709,1.135358,0.5589318028713548,0.6679989143840489,-1.1007268489068802,0.8365906456131954,-0.8060754611652646,-0.5251019154885108
17327838.375,-0.363119,-0.69868,-0.410566,-0.169215,-0.557153,1.128688,0.5726031618080804,0.6741050626808717,-1.0792563844267977,0.8412201448762365,-0.7948623462182588,-0.5230031562015754
17327848.25,-0.362141,-0.700392,-0.41301,-0.166659,-0.56693,1.163251,0.5783952262019622,0.6742574080909214,-1.0557514805748995,0.8639533334127643,-0.8193530282485495,-0.5334632030111398
17327858.125,-0.35163,-0.702347,-0.413254,-0.171133,-0.574262,1.214186,0.5797840044989159,0.6704181677727593,-1.0458674424010908,0.8848296399435458,-0.8603795146366594,-0.5568972885550452
17327921.0,-0.146052,-0.770065,-0.414231,-0.104029,-0.666526,1.248749,0.6361748745915786,0.5922624458383665,-0.8255714000573723,0.9853963299447939,-0.8940422396463431,-0.49410075205112053
17327931.0,-0.13994,-0.774465,-0.41301,-0.078465,-0.661637,1.339097,0.6394094385934169,0.5826838801818733,-0.7960598971784898,1.0089065322983584,-0.9799398480758398,-0.5088482628857076
17327941.0,-0.138963,-0.773732,-0.424249,-0.062488,-0.661637,1.287556,0.6339896052858878,0.5844399428885035,-0.7666627532091652,0.9982191202399977,-0.9384406689920968,-0.4715468394740359
17327951.0,-0.142874,-0.772265,-0.43109,-0.056736,-0.655527,1.30029,0.6291223504340583,0.5838152808096426,-0.7430766957271414,1.000070118371741,-0.9491314324613382,-0.47190887656285874
17327961.0,-0.126985,-0.770309,-0.433289,-0.06824,-0.649417,1.36032,0.6219111181534583,0.5683235530519267,-0.7042375896254749,1.0179765191898322,-0.9911252578933413,-0.5081969789687961
17327971.0,-0.093007,-0.767375,-0.429868,-0.075909,-0.635364,1.448849,0.6111116155309396,0.5374043391217056,-0.6535315890960214,1.03747947047278,-1.0593997028239202,-0.556706054917773
17327981.0,-0.041429,-0.7906,-0.423516,-0.081022,-0.618255,1.496752,0.6202127682107591,0.4975911716626604,-0.5830231753097924,1.0432816494259132,-1.0941784944012491,-0.5860095403438084
17327991.0,0.001838,-0.80429,-0.424493,-0.066962,-0.608479,1.469466,0.6247562177726809,0.4771571749741183,-0.5427464728205006,1.0233423481004764,-1.0808031806665077,-0.5645315325881837
17328054.0,-0.001829,-0.786444,-0.456256,-0.04012,-0.562041,1.431265,0.5912375330212333,0.49021488144974623,-0.5133845486781402,0.969654228259318,-1.0662771409800809,-0.5374411005386287
17328063.875,0.028483,-0.789133,-0.446482,-0.044594,-0.56693,1.468859,0.5810212965803486,0.4526470179956283,-0.47045936952698736,0.9935396515212566,-1.0886511282916311,-0.555574201472116
