time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16142644.0,0.51444,-0.73315,0.232502,-0.5303,-0.128219,1.99276,0.5214260105158871,0.3002612794832711,-0.29702582145248424,-0.9068620373653616,1.8329281792934702,0.29449304626505196
16142654.0,0.541085,-0.714326,0.23861,-0.545638,-0.137995,2.027929,0.5444753197567194,0.3125684042087955,-0.3174921520838131,-0.9280165127823851,1.863706493458552,0.3076409178793499
16142715.0,0.62273,-0.623385,0.285277,-0.511766,-0.122109,1.821765,0.6089107396981275,0.38151724489951117,-0.4156569665183255,-0.8578094466117135,1.6678923459169501,0.2791788630920315
16142725.0,0.615152,-0.593805,0.290652,-0.493872,-0.117221,1.848445,0.6000499607109462,0.38879979228162104,-0.4483935167118139,-0.8490517314803464,1.6960117618172041,0.2775869130523458
16142735.0,0.634708,-0.585248,0.292851,-0.476616,-0.106833,1.883614,0.6203074054533004,0.3977285315941592,-0.46319285319143844,-0.8431446170212739,1.7326916871799574,0.2710433070683022
16142745.0,0.66453,-0.576692,0.297737,-0.461917,-0.088503,1.904837,0.6497147862604469,0.4115233337804786,-0.47909660473198823,-0.8377038799758071,1.7557654413835042,0.25523325955656284
16142755.0,0.717086,-0.577914,0.29676,-0.454887,-0.065284,1.893316,0.7033423039452823,0.42398648015191676,-0.4883277528326063,-0.8331823171595641,1.745650764451606,0.23311004745214756
16142765.0,0.760108,-0.566669,0.302868,-0.435076,-0.033511,1.849051,0.7444372563243906,0.441458737644303,-0.5085386006991882,-0.8099941642109123,1.7069758327919953,0.1988634549291065
16142775.0,0.776486,-0.553957,0.308732,-0.419098,0.007427,1.779925,0.7593520199562009,0.45241475525777175,-0.5269041187217037,-0.7859404892636992,1.6438570122381935,0.15447643901015165
16142785.0,0.765241,-0.553468,0.309954,-0.395452,0.053864,1.717469,0.748141817805713,0.451156650696742,-0.5259392505137541,-0.7559059447314237,1.5897311866678416,0.10170711684218545
16142847.0,0.680174,-0.389187,0.332187,-0.268913,0.212729,2.077651,0.643144987301787,0.4595880082116909,-0.6844135899145929,-0.7306637635491264,1.974492152405933,-0.041384919168868106
16142856.875,0.705352,-0.390654,0.330722,-0.23568,0.224949,2.218934,0.6718836807771786,0.4634052564100497,-0.6944890824522861,-0.7293870445256495,2.1203900884712494,-0.041900159284049734
16142866.75,0.801175,-0.416567,0.328278,-0.202448,0.240225,2.275933,0.7727906972659933,0.4806552367676822,-0.6918750691927975,-0.7103557559918966,2.184316260293465,-0.052167410945470095
16142876.625,0.896998,-0.411189,0.325835,-0.188388,0.267109,2.237732,0.8682418578908188,0.49826342876095436,-0.721181269073119,-0.691150781868685,2.1518561551933737,-0.0781501396524524
16142886.5,0.940509,-0.395543,0.318994,-0.165381,0.310492,2.117671,0.9118942273149575,0.4998590837737518,-0.7522936607098596,-0.6490500524111801,2.042196001649518,-0.12828149429192287
16142896.375,0.951509,-0.371585,0.319482,-0.155156,0.35754,1.96608,0.9207714159911691,0.5013308088031725,-0.7846840524522765,-0.6138776072123479,1.899274400072565,-0.18245503261966559
16142906.25,0.930487,-0.344694,0.320704,-0.139178,0.39359,1.832679,0.8977837659464964,0.49654522045148924,-0.8131893470095767,-0.5754160049490731,1.7750538378020222,-0.22600047561401473
16142916.125,0.887464,-0.317558,0.313374,-0.126397,0.420475,1.738692,0.8525646293276914,0.4812820681095457,-0.8322507160327199,-0.5498196628070393,1.686742745839487,-0.2615770361607093
16142977.0,0.809242,-0.12003,0.301647,-0.040759,0.356318,2.027929,0.7413549844105664,0.45856084152774373,-1.0196333843230432,-0.5105906367924024,1.9862236346828663,-0.18796998934168205
16142987.0,0.890642,-0.134698,0.291385,-0.039481,0.347153,2.006706,0.8250404154078875,0.46337917986306376,-1.0296646288703393,-0.501313270669117,1.966401422265076,-0.17576511704806347
16142997.0,0.937576,-0.146677,0.281612,-0.038203,0.342265,1.906656,0.8750978566474086,0.4613634063372887,-1.0348678251826178,-0.477379671564466,1.8696168143681753,-0.17488144092155197
16143007.0,0.97522,-0.157189,0.26793,-0.045233,0.345931,1.752032,0.9167547928178731,0.45340701385389043,-1.0391362319923216,-0.45301230104665524,1.7180315883103394,-0.18568178893544562
16143017.0,0.982065,-0.135431,0.266219,-0.05418,0.350819,1.59559,0.9192551423474673,0.45194363370836566,-1.0662020480439702,-0.4308232436272473,1.5643320990540124,-0.19792247947306424
16143027.0,0.966665,-0.118319,0.265242,-0.054819,0.353874,1.46704,0.9012811846161196,0.4467464123205821,-1.0830890840342617,-0.40622195651554005,1.439455736289184,-0.20830073822685022
16143037.0,0.926331,-0.094605,0.265975,-0.059293,0.341654,1.391851,0.8573773749307735,0.43893404547122694,-1.1001142791717506,-0.3921735887859417,1.3653805998427444,-0.19856489014380824
16143047.0,0.891864,-0.070648,0.269151,-0.054819,0.314158,1.357288,0.818125998789436,0.43621281463464984,-1.1150783457228362,-0.37494332433930105,1.3313173769120228,-0.17590517938504552
16143108.0,0.885753,0.003425,0.25156,-0.038203,0.116799,1.674418,0.7958597328035605,0.4212739888334692,-1.1923227840589448,-0.3691980721488893,1.6372784823889979,0.04229738717137105
16143117.875,0.936109,0.008315,0.241054,-0.052263,0.097247,1.636216,0.8426761861963652,0.4218949278802299,-1.2153549281267648,-0.3715937626677786,1.5959771581338753,0.06454599209339916
16143127.75,0.956887,0.021516,0.235434,-0.070157,0.078305,1.591952,0.858149819438117,0.421964237705683,-1.2388512233102218,-0.3766766001843123,1.5479219550211225,0.08612321414795385
16143137.625,0.961776,0.043273,0.233968,-0.099555,0.064252,1.53556,0.855258383990703,0.423307555843456,-1.2664028181315856,-0.39149003000531246,1.4858637644301709,0.1045392801239854
16143147.5,0.94002,0.082877,0.23519,-0.125118,0.064863,1.504635,0.8212012860571994,0.42268069103081835,-1.304614534841513,-0.41110988948327704,1.4500239882417862,0.11048664267879392
16143157.375,0.869375,0.127125,0.241298,-0.146208,0.064252,1.539198,0.7378643266027098,0.41717522589149725,-1.3342445923025648,-0.438231048856793,1.4789898057036475,0.12320018025377075
16143167.25,0.801664,0.173818,0.255713,-0.165381,0.053864,1.610749,0.6538639928122922,0.4203811954002085,-1.3660717605148738,-0.46765328430204456,1.543962322061992,0.14914858494955166
16143177.125,0.775508,0.207554,0.268418,-0.174328,0.038589,1.739905,0.6170859235861944,0.4287622738525524,-1.3897530232551927,-0.4953535231870469,1.6678939266841888,0.17861553103294067
16143237.0,0.917775,0.222711,0.291385,-0.100194,-0.072616,1.497965,0.7371962845128734,0.4832577403996202,-1.4470122513033263,-0.3504451688759068,1.4409195550173133,0.24525513633203652
16143247.0,0.852753,0.24838,0.284788,-0.091247,-0.094002,1.463402,0.6647114666271328,0.4668674244816564,-1.4584517231348038,-0.33105091746134135,1.406862772459774,0.2642919486700318
16143257.0,0.790908,0.279183,0.282345,-0.080382,-0.121498,1.485231,0.5920443169154361,0.4552730522399747,-1.4747707717311929,-0.3183378398156971,1.427969826358345,0.29444413398910546
16143267.0,0.775508,0.302407,0.291874,-0.06824,-0.147772,1.562846,0.5617511663308723,0.4648046314978933,-1.4964326391898626,-0.31546988740252907,1.5037879649497405,0.3287573389516249
16143277.0,0.799708,0.331254,0.285032,-0.070796,-0.172212,1.644706,0.5685772064241242,0.4672664622932607,-1.5374824205077595,-0.3278291108504878,1.5804877037738212,0.36648815164304255
16143287.0,0.84102,0.3491,0.277947,-0.072713,-0.190543,1.664109,0.5944360383223213,0.4731121148823546,-1.5738037193189058,-0.32961186778198887,1.5965736626539642,0.39135806550520363
16143297.0,0.883798,0.370124,0.272816,-0.077826,-0.199708,1.60893,0.6200164964957239,0.4815644137868833,-1.613346973158965,-0.32279353094894897,1.5397149274802895,0.3995975411734621
16143307.0,0.909709,0.383814,0.267197,-0.104668,-0.201541,1.50888,0.6399158354525664,0.48254419368110063,-1.6355601566867615,-0.3265589029435874,1.4361822070295547,0.39878938103339445
16143368.0,0.745197,0.494313,0.26402,-0.300867,-0.246756,1.170527,0.4445362055809446,0.44782021825747254,-1.686451079994435,-0.4236244670092509,1.0586757524433137,0.47041566204125457
16143377.875,0.766953,0.508003,0.261821,-0.325792,-0.246756,1.174165,0.45352568828738826,0.45296783226419574,-1.7099075864197582,-0.4493820051199481,1.0545627066214018,0.4812958646224985
16143387.75,0.786508,0.521693,0.269151,-0.364137,-0.2492,1.110497,0.4591071879996691,0.4668051404941325,-1.7311048022337772,-0.472379976082687,0.9817145014529888,0.490911170794707
16143397.625,0.802642,0.522915,0.263287,-0.390979,-0.241257,1.001351,0.4702582072847473,0.46666578221425215,-1.7403205980855154,-0.47897361331753574,0.8677838036030976,0.48094583025605325
16143407.5,0.797264,0.530249,0.263287,-0.420377,-0.229648,0.815197,0.4597150076929637,0.467196524048147,-1.7459915895539222,-0.4719622058034128,0.6786684232307993,0.45897932681614073
16143417.375,0.767686,0.546384,0.267197,-0.448496,-0.23087,0.620553,0.4244184234799821,0.4656266552975032,-1.7498882093673873,-0.4560189877866646,0.48138059773013486,0.4470515044511135
16143427.25,0.730286,0.562274,0.273549,-0.468947,-0.229037,0.436218,0.3824056093928191,0.4641407741038131,-1.7500920210162352,-0.4354121574468075,0.296226764755019,0.4304896476017642
16143437.125,0.703641,0.583054,0.278436,-0.491315,-0.23087,0.311913,0.3495603866529082,0.4625058016602246,-1.7592661914023977,-0.42630274612921903,0.17033135823271314,0.4257162232512237
16143498.0,0.558196,0.587454,0.360529,-0.356468,-0.335965,0.02874,0.19746996921480353,0.5078530055427399,-1.6998264587685368,-0.20132883426520587,-0.07348893701929479,0.4414000231968587
16143507.875,0.552329,0.583543,0.361018,-0.274665,-0.376903,0.063909,0.1924016348254818,0.5102845737181245,-1.6917477995308656,-0.12152586405630114,-0.021473625639936295,0.45425922300185095
16143517.75,0.573596,0.584521,0.357353,-0.210756,-0.406232,0.083313,0.21113783128792843,0.5166332772360905,-1.6977744695224437,-0.058929940262190415,0.011129407450324508,0.461288395431209
16143527.625,0.605863,0.583054,0.341716,-0.139178,-0.424563,0.057239,0.24434123457473444,0.5152041167925707,-1.7061542646387418,0.017022264849438765,0.0026881791071480658,0.4501150696949431
16143537.5,0.639841,0.579876,0.329989,-0.07527,-0.433117,-0.022195,0.2798351769107227,0.518698131168844,-1.712172692023005,0.09559708385033945,-0.05826813596706171,0.425693021441784
16143547.375,0.659152,0.584765,0.315818,-0.024782,-0.424563,-0.138617,0.301092517536333,0.5174383720781133,-1.7195646603591548,0.16561424984236806,-0.1578194058038733,0.38437939146481587
16143557.25,0.671374,0.585254,0.311664,0.165666,-0.404399,-0.27323,0.3159817667585696,0.5231520275368712,-1.7189347817766178,0.3625866881138334,-0.23162918901068955,0.283755563924114
16143567.125,0.667708,0.58012,0.312886,0.03721,-0.390346,-0.373887,0.3141839705103856,0.5229928605003149,-1.7127676600407924,0.2682205821013475,-0.36480460200733117,0.2975254514768224
16143628.0,0.755219,0.572786,0.284299,0.172057,-0.196042,-0.926893,0.4127663097950182,0.527406523107854,-1.7285134137677138,0.46355746916504076,-0.8438983411055417,-0.01080616132662942
16143638.0,0.759375,0.560807,0.275748,0.150328,-0.139217,-1.017848,0.4336471637427093,0.5256136155083116,-1.7091348996828355,0.4478882171659847,-0.9338152335695786,-0.07334634451879277
16143648.0,0.749108,0.554207,0.275015,0.13499,-0.073227,-1.117292,0.4378850078579147,0.5267194920524789,-1.6890317418836762,0.4383470482910039,-1.0283236301346859,-0.14942651656980518
16143658.0,0.71953,0.542473,0.280879,0.113261,-0.015181,-1.170652,0.42409791413828724,0.5274739229346042,-1.657879631176961,0.41463250011286745,-1.0803954676398158,-0.21049975140008445
16143668.0,0.696308,0.517048,0.295538,0.102396,0.028202,-1.179748,0.41719767648833084,0.5367937489480484,-1.6142676488592234,0.3946119721144167,-1.087470509749206,-0.25450917274977247
16143678.0,0.686041,0.49578,0.303357,0.115817,0.06303,-1.168833,0.42207310745245114,0.5431769940611658,-1.5790410837048678,0.39505315547046105,-1.0684376455876148,-0.293139799621318
16143688.0,0.696552,0.491135,0.296271,0.127321,0.091747,-1.153674,0.4453810101783819,0.5429469772161711,-1.5665854905257517,0.3951535939761097,-1.0460034487396055,-0.324533926914607
16143698.0,0.712441,0.465466,0.301647,0.142659,0.113744,-1.157918,0.4653556479976414,0.5498460895329405,-1.5443666842745145,0.40489482672881627,-1.0429935457716295,-0.3496970478971275
16143758.0,0.833686,0.301674,0.315818,0.342054,0.094802,-1.734573,0.6286790199466561,0.5830381647596922,-1.3880847153761178,0.7488588419663055,-1.5300737153967616,-0.4825108399920504
16143768.0,0.864486,0.260848,0.3058,0.357392,0.08747,-1.851601,0.6813563698694012,0.5787427731086536,-1.331212413887066,0.7992094714304395,-1.634372494887678,-0.5038820045362844
16143778.0,0.891375,0.230534,0.297737,0.368256,0.085026,-1.998948,0.7262520590356885,0.5749089914823743,-1.279964703505892,0.852455318732661,-1.7678133200773685,-0.5355287142977757
16143788.0,0.918509,0.189464,0.292118,0.373369,0.091136,-2.122041,0.7707052735509115,0.5698753531551918,-1.2148110320445866,0.8928459421357118,-1.8782779105740686,-0.5706718852364326
16143798.0,0.911664,0.165506,0.288697,0.368256,0.097247,-2.203294,0.7771047217986072,0.5585412421086247,-1.1612742228722988,0.9130353310031538,-1.9517159510514717,-0.5972815431035946
16143808.0,0.883309,0.150105,0.28943,0.357392,0.105801,-2.209357,0.7585416305346485,0.5457793872493304,-1.115219271849731,0.9080040485414185,-1.9550861964420387,-0.6110219791694868
16143818.0,0.855197,0.151083,0.302624,0.342054,0.116188,-2.131742,0.7337476160342811,0.5478591908470498,-1.0850529837361695,0.8768281582475287,-1.880347020284585,-0.6085162356380722
16143828.0,0.827086,0.147905,0.307999,0.333746,0.125353,-1.972875,0.7055069876530571,0.544607052892722,-1.0804585156103004,0.8267602461459423,-1.731654674721387,-0.5806678186866122
16143888.0,0.859109,0.041318,0.339762,0.353558,0.143684,-1.150642,0.7370617923935079,0.5561723737421546,-0.9487567318695753,0.6339437990536986,-0.9484544713139247,-0.41009113483467013
16143898.0,0.846886,0.016138,0.346358,0.375926,0.132686,-1.10092,0.7252786582653739,0.549355830724649,-0.9019222995905293,0.6469100610873982,-0.8954790530540226,-0.38804048355470555
16143908.0,0.850309,-0.057691,0.357597,0.412353,0.116188,-1.058474,0.7266141721058406,0.5373624684900394,-0.8063439034674219,0.6751913273145511,-0.8476439158145601,-0.3598865378571051
16143918.0,0.913864,-0.013687,0.348069,0.446225,0.099691,-1.075453,0.7884770721100568,0.5511968516343537,-0.8240093447619201,0.7163915131028379,-0.8564530868075052,-0.3448557834329049
16143928.0,0.958353,-0.008798,0.348557,0.468593,0.080749,-1.177322,0.8294625236380794,0.5582346603277435,-0.7990625829997872,0.7686644439443016,-0.9480693128470865,-0.3500092041467641
16143938.0,0.962753,0.002203,0.346114,0.481375,0.080138,-1.305872,0.8323976174548965,0.5535750549651951,-0.7823719728764404,0.8195148702536006,-1.0612316841978866,-0.38161284037718285
16143948.0,0.95102,-0.006842,0.336097,0.505021,0.081971,-1.41805,0.8201749065612383,0.5311864844851466,-0.7497979054432692,0.8772016724099869,-1.1554523491846784,-0.4099735997192132
16143958.0,0.932931,-0.024933,0.331455,0.515246,0.083193,-1.54478,0.8027692871994366,0.5168660063483258,-0.7368359346608261,0.9216632175059436,-1.268923396590377,-0.4462231406450498
16144019.0,0.911175,-0.153522,0.279657,0.529306,0.113744,-1.767923,0.7787302402623839,0.4125918741782261,-0.6058374941461471,1.0045414402373332,-1.4575263135279395,-0.534011061047015
16144028.875,0.916309,-0.183835,0.272327,0.501826,0.140018,-1.755189,0.7731252344060427,0.38548723589630657,-0.551383851694317,0.984019551223482,-1.4403923043761897,-0.5559661254292283
16144038.75,0.916798,-0.222461,0.266952,0.469871,0.180345,-1.729115,0.7588672944819602,0.354929172908205,-0.49067048857019163,0.958911827370066,-1.4064059630504548,-0.5879218768824004
16144048.625,0.928042,-0.261331,0.265486,0.443669,0.213951,-1.696372,0.7508182867690438,0.32870379435618313,-0.4270563925218769,0.9380375843203563,-1.3668058617271635,-0.6101003205184348
16144058.5,0.934887,-0.286756,0.266708,0.409797,0.246335,-1.661809,0.7379607391162804,0.3078625590175788,-0.3770951470351985,0.9105930803334762,-1.3268256990269933,-0.6329118993709334
16144068.375,0.923642,-0.277955,0.258645,0.384234,0.281163,-1.610874,0.7172963129183022,0.2881161260073103,-0.36774541549914525,0.8880540041241674,-1.2687211193842736,-0.6506229708428293
16144078.25,0.895775,-0.259375,0.261088,0.349723,0.307437,-1.545386,0.6812487524971633,0.2795422501201504,-0.37102348802771523,0.8521306882436348,-1.2019551135133875,-0.6589527827898211
16144088.125,0.886731,-0.264509,0.260355,0.317769,0.335543,-1.450187,0.6718021758459448,0.2752627078612954,-0.3699572382317837,0.8022745584613024,-1.110466224724384,-0.6631959542782933
16144149.0,0.918264,-0.372563,0.272083,0.364422,0.372204,-1.287681,0.6518737539213468,0.2325167219991173,-0.2403700213305978,0.8172577846539337,-0.9383038401727635,-0.6173630912198999
16144159.0,0.911664,-0.361807,0.261577,0.376565,0.353874,-1.338616,0.6338153523761964,0.21194777795454206,-0.23592256963945715,0.8478717247775032,-0.9861090733570175,-0.6063194177352287
16144169.0,0.879642,-0.337116,0.25669,0.390625,0.333099,-1.395614,0.5959547356159749,0.1991711145841883,-0.25268760084407416,0.880530842752678,-1.0402811569365156,-0.5947787999803648
16144179.0,0.829286,-0.309735,0.254003,0.395098,0.31538,-1.41805,0.5432044088492827,0.18865491626530728,-0.28062050570951685,0.8947011788287815,-1.064134490742431,-0.5775468489384521
16144189.0,0.804597,-0.337116,0.248872,0.406602,0.300104,-1.4229,0.4937877391461237,0.15650464614056486,-0.25525791937451514,0.9102701273183705,-1.0716885552450583,-0.550385267870205
16144199.0,0.827819,-0.398476,0.224684,0.404045,0.274442,-1.446549,0.475508448044706,0.09763877654492285,-0.18826808345000667,0.9148049398262426,-1.1032999771036522,-0.5262469623499846
