time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16196311.0,0.699975,0.551029,0.300914,0.162471,-0.148383,0.918279,0.4727905983360427,0.4337652392888655,-1.6873601400806713,0.11052066484272857,0.915102052772009,0.20499775127102363
16196371.0,0.722464,0.6053,0.315085,0.008451,-0.135551,0.404687,0.47702175312058887,0.45896197235891745,-1.74123210501109,0.00860562619662596,0.38855062474765323,0.17655428677030857
16196381.0,0.719041,0.605056,0.315573,-0.017113,-0.137384,0.265829,0.4751841962491043,0.4624153308236592,-1.7369335672910686,-0.0024826002357708596,0.24733866601579219,0.169262212131349
16196391.0,0.710241,0.605056,0.314352,-0.053541,-0.133718,0.126365,0.4690776357827406,0.4633532878668325,-1.7311785851298376,-0.02508613090736147,0.10463547542297305,0.15854765450522165
16196401.0,0.680419,0.610679,0.316795,-0.076548,-0.128219,0.012974,0.44119496792054647,0.46551020110235525,-1.7245034034276392,-0.03766713612078436,-0.010333106023229954,0.14471505352716763
16196411.0,0.65353,0.621191,0.324613,-0.091247,-0.126386,-0.040386,0.4141794090099264,0.47370409423707,-1.7227815488826659,-0.04718263240643063,-0.06531007752507106,0.1394233049883299
16196421.0,0.622485,0.627547,0.329989,-0.111059,-0.127608,-0.068279,0.3844165611967746,0.47845753648028017,-1.7165876400119302,-0.06322724706381545,-0.09625880175557057,0.1414796214983381
16196431.0,0.601218,0.635859,0.335364,-0.115532,-0.136162,-0.06464,0.36338138059393194,0.4847258579451787,-1.7150129920343817,-0.06597669426034934,-0.09484252899650059,0.15072502571246865
16196441.0,0.60293,0.640014,0.337807,-0.118089,-0.139828,-0.060396,0.36361047261275686,0.48782230910423513,-1.7190778075365283,-0.06787969329181989,-0.09142937437293358,0.15549139867331063
16196502.0,0.646197,0.621435,0.358086,-0.052263,-0.106833,-0.483639,0.41422947153789,0.5156631260860411,-1.7031949166018001,0.03198887536449717,-0.49501764502620066,0.044560479627457635
16196512.0,0.647419,0.611412,0.362484,-0.01903,-0.094002,-0.557616,0.42447634920432337,0.5228791108122598,-1.6861398618382042,0.06849775639422155,-0.5615394023712674,0.01075533883602039
16196522.0,0.658174,0.595766,0.358575,0.01612,-0.097668,-0.621891,0.4468745882112135,0.5227445172805426,-1.6661437110122648,0.11028042591998934,-0.6199558936872007,-0.006342400681934406
16196532.0,0.681152,0.584276,0.359796,0.057021,-0.094613,-0.716484,0.4802176988419824,0.5298836629322493,-1.6507026343671996,0.15964656631561394,-0.7062431997010847,-0.035858795373075694
16196542.0,0.703641,0.569608,0.357353,0.083863,-0.084837,-0.828055,0.5151289118882847,0.5327185581594864,-1.6309661156379713,0.19620281946253865,-0.8101009970592986,-0.07173723274200619
16196552.0,0.716841,0.549807,0.346114,0.107509,-0.064673,-0.951148,0.543538990820629,0.5245092476975153,-1.604482482842538,0.22938972084287507,-0.9238709053018062,-0.11944122497048096
16196562.0,0.724419,0.536116,0.339029,0.122847,-0.048176,-1.039071,0.5648536322882503,0.5200499234088045,-1.581061414233699,0.25178340450113734,-1.0045468455620397,-0.15675333398423272
16196572.0,0.713419,0.532449,0.338296,0.14202,-0.028623,-1.122143,0.5549094252822153,0.5171477287653804,-1.5758007877241658,0.27660975052217157,-1.0799164321475352,-0.19354951426392142
16196633.0,0.768175,0.46131,0.320215,0.1842,0.094191,-1.19612,0.6348116331878219,0.4984089650873391,-1.504023895108137,0.3051048303970429,-1.1258294096897132,-0.33604139868043575
16196643.0,0.75913,0.448109,0.314352,0.179087,0.118632,-1.250086,0.6397276007439572,0.49052243881226737,-1.4754298545033182,0.3043478950647926,-1.1736332612948264,-0.37258292921321656
16196653.0,0.749597,0.427085,0.322903,0.179087,0.143073,-1.287074,0.643116770305857,0.4947985997848249,-1.4360490482105657,0.30745252916428517,-1.2036329739109752,-0.4072371849410446
16196663.0,0.757419,0.38797,0.326568,0.180365,0.162014,-1.31618,0.6654005994696279,0.4928801126080042,-1.3810015195586247,0.3125659854617384,-1.226182865082414,-0.4357613428605327
16196673.0,0.782353,0.36988,0.337563,0.202094,0.16568,-1.345892,0.7003612496313959,0.5033779807045776,-1.3448781502712692,0.34034103681210687,-1.249205757311528,-0.4509657165033631
16196683.0,0.813397,0.35619,0.335119,0.205289,0.173624,-1.397433,0.7420790005370677,0.5016224526116912,-1.3138222615872537,0.35243121175402137,-1.2949256599413308,-0.4733578272228123
16196693.0,0.841997,0.339077,0.329256,0.221267,0.181567,-1.472016,0.7814995817520101,0.49450250780801724,-1.2776100627985512,0.3803333123914858,-1.361248478933173,-0.5011046947709068
16196703.0,0.856175,0.325142,0.32388,0.21871,0.198064,-1.559333,0.7968461856800727,0.48806551102107265,-1.265479600926057,0.3870623905906034,-1.4426994257769599,-0.5360819804266118
16196762.0,0.821953,0.217089,0.315573,0.24683,0.228004,-1.613906,0.7750599518989616,0.44981377471195066,-1.1388175979505692,0.42489725035131276,-1.4828148337965157,-0.5816579278827935
16196772.0,0.847864,0.204621,0.312153,0.248108,0.232892,-1.550237,0.8067524391701892,0.44327236489514765,-1.104128401309217,0.42433437553440656,-1.4170368357199763,-0.5753068428669538
16196782.0,0.895531,0.161106,0.30751,0.250665,0.23167,-1.518706,0.8583270822969652,0.429455170295425,-1.0365539573658715,0.42901638555878446,-1.383759932672818,-0.5693199761227379
16196792.0,0.943687,0.12028,0.301891,0.266003,0.246946,-1.532046,0.9078227366823152,0.41357751996941894,-0.9689819086890131,0.45245322079309297,-1.3885804628320524,-0.5882476096645702
16196802.0,0.95322,0.102434,0.30238,0.262168,0.258555,-1.574492,0.9172534334101416,0.4042255274716606,-0.923825076346842,0.4606124161793083,-1.423826871785643,-0.6125039163593733
16196812.0,0.910442,0.104879,0.311175,0.272393,0.266498,-1.581162,0.8744258678916531,0.40334347385407254,-0.9029043549315503,0.47888037827909297,-1.4237739233780597,-0.6235653928056937
16196822.0,0.858131,0.107323,0.320948,0.283897,0.251834,-1.529621,0.8216865355612273,0.40330135845860665,-0.8855713771085649,0.489394363264641,-1.3737317876754696,-0.5975888273225619
16196832.0,0.837108,0.106834,0.320704,0.308182,0.232892,-1.464133,0.800944644975092,0.4013109562189403,-0.8884134643410623,0.5032941906360846,-1.314363488796662,-0.5586088501511907
16196892.0,0.940264,-0.000731,0.293584,0.285175,0.205397,-1.392582,0.8878091833130539,0.3468042891456511,-0.7513835722077328,0.4755276626215287,-1.2526153049007607,-0.5173255019502526
16196902.0,0.924131,-0.012954,0.295538,0.282619,0.180345,-1.420475,0.8646158769265996,0.33713517347501915,-0.7166135485006105,0.47896522074043396,-1.284204819664882,-0.5015549244913816
16196912.0,0.934398,-0.02591,0.291385,0.276228,0.168736,-1.443517,0.8662539057050833,0.32284050588732643,-0.6774254391026726,0.48008569694564734,-1.3077837682437914,-0.49772925780516636
16196922.0,0.963731,-0.04449,0.281612,0.261529,0.155904,-1.469591,0.8839229781617978,0.30180258534097043,-0.6289777807676685,0.47306006265887196,-1.3352550795890163,-0.4956906614885072
16196932.0,0.991842,-0.05109,0.275992,0.245552,0.154071,-1.527195,0.90066160506474,0.28729390155346723,-0.5891433188806674,0.4711606580164623,-1.3894836338296137,-0.5135183457551898
16196942.0,0.995998,-0.059158,0.268662,0.208485,0.172402,-1.586013,0.8926696708371574,0.26893660874352443,-0.5544610965841326,0.4555752285405514,-1.4388636036506637,-0.5574481341144212
16196952.0,0.98842,-0.084582,0.269151,0.193786,0.186455,-1.626033,0.8656830599470218,0.2514850866134866,-0.5061188778088718,0.45902230293995244,-1.4704070816112098,-0.5860915778795224
16196962.0,0.971065,-0.109762,0.275992,0.173974,0.197453,-1.644224,0.8405159974812744,0.24928321183847826,-0.4875770758381799,0.44632299029176525,-1.4844970464929763,-0.6081048506233507
16197023.0,0.951998,-0.211705,0.268418,0.14905,0.162014,-1.361051,0.7758207995020785,0.1999404179400839,-0.3825104550788732,0.38134838895883055,-1.2273491650436603,-0.4991109061141973
16197033.0,0.986954,-0.238107,0.266708,0.147772,0.157737,-1.358019,0.7820693820757009,0.1812440644032747,-0.32366844701188685,0.3856666007793947,-1.2242752708081805,-0.4932995680565956
16197043.0,0.986954,-0.243974,0.267441,0.132433,0.167514,-1.372572,0.7614912908154572,0.17089201130613835,-0.29568960411126166,0.3851488813816452,-1.2329632510660444,-0.5108965605287614
16197053.0,0.950042,-0.240796,0.263287,0.138185,0.165069,-1.361658,0.7116817010621238,0.1591655971674246,-0.2942677357519644,0.3954919749414646,-1.2216560742680977,-0.5015953667158023
16197063.0,0.916798,-0.229551,0.264509,0.131794,0.16568,-1.313755,0.6685948571396904,0.15586676813185962,-0.29867003979261936,0.3905856919201932,-1.174443013512995,-0.4887720799500913
16197073.0,0.882086,-0.228084,0.268174,0.140103,0.15346,-1.263426,0.6203795268435254,0.15230672185755345,-0.29718621109257587,0.3922322567251683,-1.1297420443635287,-0.4574503794583591
16197083.0,0.860575,-0.229795,0.265486,0.152245,0.130241,-1.190662,0.5835655615830388,0.1421991914274191,-0.29069857314561925,0.38721348799153915,-1.068568789592035,-0.4074846168596304
16197093.0,0.86522,-0.236396,0.263043,0.154802,0.108245,-1.131845,0.5847333219631625,0.13742874796542418,-0.28384316069482357,0.3691551830231474,-1.0216312724669525,-0.3697941822402053
16197154.0,0.858131,-0.330759,0.240076,0.18356,0.05142,-1.387731,0.5133431261865974,0.07522581721073134,-0.20360391372135137,0.41434655749991917,-1.280582514231055,-0.3880218716704459
16197164.0,0.834908,-0.326115,0.23519,0.181643,0.026979,-1.40956,0.47370919709767373,0.06647888390375405,-0.20632698649318548,0.4103060778063364,-1.3088652843451223,-0.3729638446838285
16197174.0,0.816819,-0.325137,0.225661,0.179726,0.00926,-1.417443,0.4374769737408927,0.052415332872703446,-0.20646564990710453,0.40672230070970383,-1.3218840503931788,-0.3587915388446746
16197184.0,0.808019,-0.334671,0.224439,0.173974,-0.003571,-1.422294,0.4009760736118137,0.04235170866686418,-0.19210349147502162,0.4016875741254852,-1.3303602670384713,-0.3492686356252303
16197194.0,0.819508,-0.350806,0.221996,0.163749,-0.01457,-1.447762,0.3754055123934631,0.02830480111850716,-0.1620203014307308,0.3977647766033377,-1.3574142117787862,-0.3496436310011563
16197204.0,0.837108,-0.380875,0.214178,0.151606,-0.015792,-1.496877,0.34471169901957716,0.004524676547905353,-0.12088615251824578,0.40310993110556753,-1.403084466172104,-0.3643224997987453
16197214.0,0.86082,-0.430746,0.210513,0.138824,-0.012126,-1.566609,0.3019395445002939,-0.022393036067134234,-0.06234335949258539,0.4159798584532115,-1.4664083569785002,-0.38767278686781886
16197224.0,0.881598,-0.472061,0.210268,0.129238,-0.006626,-1.644224,0.2901161756278068,-0.03926342344988317,-0.02093910231942642,0.42858725616920806,-1.5356855736356245,-0.42213944316158414
16197285.0,0.840775,-0.530977,0.226638,0.240439,0.095413,-1.600566,0.18886892346164022,-0.04558669082019732,0.0012264187327981708,0.5730309042006125,-1.4667859399884289,-0.38587648636486066
16197295.0,0.882086,-0.568869,0.221019,0.276867,0.140629,-1.581162,0.16442682147747312,-0.06907704556209479,0.05769997214390959,0.6298697466793334,-1.4370615442523975,-0.3669105365385782
16197305.0,0.890398,-0.601383,0.217109,0.322881,0.214562,-1.568428,0.12141294466500756,-0.0852186487999191,0.08609534928499146,0.7137863307991265,-1.4045870244909076,-0.35763074222597135
16197315.0,0.864486,-0.621674,0.219064,0.386151,0.295216,-1.553876,0.06755578891156533,-0.08702877892948563,0.08151091052775716,0.8126335950119483,-1.370036228153404,-0.33678342987467663
16197325.0,0.800442,-0.61654,0.225172,0.465398,0.361817,-1.502941,0.018071579139650133,-0.07127443344306167,0.03253318092580928,0.9008707254526243,-1.3081291342737964,-0.28908232990023974
16197335.0,0.728819,-0.60505,0.232502,0.537614,0.397867,-1.416837,-0.025861437602506594,-0.05262357236408866,-0.026407804601036883,0.9537338483485249,-1.2227051700496205,-0.22391485190188265
16197345.0,0.68213,-0.584515,0.217109,0.621335,0.418642,-1.330733,-0.037719454248927975,-0.05530439903839908,-0.07825485831268696,1.0027797754984005,-1.142412113776982,-0.1466148281211181
16197355.0,0.637641,-0.580359,0.20245,0.688439,0.425974,-1.236746,-0.060028876930017676,-0.06409721372482134,-0.11870737130664961,1.0303814406435556,-1.0573051134051128,-0.07323085318164375
16197416.0,0.714152,-0.753685,0.086395,0.643703,0.506628,-1.703648,-0.1209156132590677,-0.23728383290497299,0.007270594957536072,1.1622458118756274,-1.4653589217360152,-0.27449935111622287
16197425.875,0.680174,-0.727039,0.083463,0.588102,0.504184,-1.709712,-0.1301842550641392,-0.2257932538838674,-0.035501209746777236,1.1237000488781606,-1.471979893947492,-0.30619272226744754
16197435.75,0.659152,-0.706992,0.074667,0.531863,0.500518,-1.666053,-0.13320607269027518,-0.22267938964770628,-0.06588852930629434,1.0729624127201054,-1.4325292550044484,-0.32517797026897527
16197445.625,0.641063,-0.67839,0.077599,0.471149,0.493186,-1.572673,-0.1288305546953581,-0.20553473585022128,-0.09537050268860547,1.0059752049906914,-1.3472801090492064,-0.33371300608501187
16197455.5,0.621263,-0.653943,0.078332,0.411714,0.482188,-1.459889,-0.1261577019241326,-0.19162732198203078,-0.1241528281959135,0.9331343010657087,-1.2447235646880046,-0.33647169442019637
16197465.375,0.619063,-0.658588,0.081019,0.373369,0.476688,-1.332552,-0.13414200551240696,-0.18660883748730434,-0.12209095334269039,0.8747395051402047,-1.1280781913450488,-0.32342090929275524
16197475.25,0.654019,-0.717504,0.070269,0.329911,0.473633,-1.266458,-0.15693582056256303,-0.2142821381675702,-0.06354664386063023,0.8282484185115668,-1.0677868880969743,-0.3330481514965503
16197485.125,0.674797,-0.767864,0.064405,0.28901,0.467523,-1.234321,-0.18116168604903984,-0.2376033652477138,-0.020286163177823415,0.7916871511064958,-1.0363200909159997,-0.35344729537334857
16197546.0,0.574085,-0.934101,0.087616,0.283258,0.233503,-1.392582,-0.37514625492799114,-0.2567971355725673,0.0015564624409483935,0.6405433804516044,-1.2631436329278045,-0.2611813788358187
16197556.0,0.580441,-0.881052,0.080286,0.28901,0.178512,-1.44473,-0.3307800262438556,-0.24256604537762358,-0.024624938370385565,0.6102647164740035,-1.3326998973010744,-0.23265005201936045
16197566.0,0.570174,-0.880319,0.072468,0.285814,0.128408,-1.501122,-0.3364587515725142,-0.24421377516470047,-0.034356854955688236,0.5789256688968272,-1.4037407408498495,-0.2142487300188231
16197576.0,0.554529,-0.889608,0.068559,0.27495,0.089303,-1.535685,-0.3540030448613896,-0.2447412829363123,-0.04167401650505563,0.5467782555869464,-1.4498778258683551,-0.20196231531290346
16197586.0,0.544752,-0.904276,0.060985,0.262807,0.052642,-1.555695,-0.37115808602277356,-0.25063903464935555,-0.04207999008531479,0.5128699973877909,-1.4810849219673166,-0.18808894741189686
16197596.0,0.517863,-0.894009,0.054143,0.250025,0.014148,-1.55145,-0.3790312834849343,-0.24727291197138573,-0.06964682166181928,0.472201353328716,-1.4894437819450554,-0.16820484942099814
16197606.0,0.466773,-0.867362,0.051456,0.218071,-0.013959,-1.50476,-0.3887910565285174,-0.23387051635305922,-0.1242216670565592,0.4196465901635454,-1.4527044632052946,-0.15999673205889958
16197616.0,0.423262,-0.857828,0.048035,0.195703,-0.049398,-1.404709,-0.407441757818382,-0.2317138562245953,-0.16475939857284577,0.35907643135905865,-1.3663271398353671,-0.13476447857558493
16197677.0,0.436707,-0.917233,0.054388,0.013563,-0.057341,-1.187024,-0.4430433629326482,-0.23805086540310375,-0.1156743819586797,0.19514641308039962,-1.1517010849288283,-0.2190899592898192
16197687.0,0.387817,-0.898654,0.062695,0.012924,-0.054897,-1.170652,-0.4572808402408763,-0.21685846489608387,-0.15989385219395522,0.19013913952137051,-1.1367710453948394,-0.21261588243354912
16197697.0,0.344062,-0.885208,0.06978,0.015481,-0.061007,-1.149429,-0.47207842866696526,-0.19911001468413125,-0.19729316014636225,0.17998503914627237,-1.1196412256319117,-0.19788242216019578
16197707.0,0.332573,-0.885208,0.06978,0.02315,-0.070172,-1.126387,-0.47589438241585375,-0.19382031988466436,-0.20311514484347268,0.1706715817260286,-1.101694339662871,-0.17705507334986617
16197717.0,0.333795,-0.894009,0.069047,0.024428,-0.078727,-1.130026,-0.4787096766597187,-0.192275454290163,-0.19420481667804745,0.16305190953901094,-1.108719802614625,-0.16705658464984013
16197727.0,0.327195,-0.905988,0.061718,0.029541,-0.087281,-1.179141,-0.4883189838932108,-0.19717883584668286,-0.19108405111739252,0.16623538458406323,-1.1596536493309593,-0.1625833694711032
16197737.0,0.340395,-0.94168,0.047302,0.027623,-0.101334,-1.24948,-0.5031654896935066,-0.21565254023746372,-0.16024650670591256,0.16434412759501885,-1.2322665102296901,-0.16353022832605868
16197747.0,0.356773,-0.979572,0.032643,0.021871,-0.095224,-1.371966,-0.5187576489066406,-0.24040584674674273,-0.1276414884275866,0.18720128660573113,-1.3485055556953598,-0.19576797624971226
16197809.0,0.130905,-0.915033,0.046814,-0.06121,-0.112944,-1.648469,-0.615792291458239,-0.19644474780232363,-0.337563304495069,0.16590969447760376,-1.617882222879616,-0.2981344350548268
16197818.875,0.110861,-0.903543,0.047547,-0.073992,-0.121498,-1.57813,-0.6197719899316496,-0.187825650842353,-0.35848223971521287,0.1345362469101614,-1.5531642378639288,-0.28339323466852495
16197828.75,0.110616,-0.9231,0.043149,-0.080382,-0.133718,-1.499909,-0.6335631645135116,-0.19231280321860242,-0.3459167882090018,0.10336876222058954,-1.4819205704654352,-0.25941299034046333
16197838.625,0.151439,-0.983483,0.03191,-0.104668,-0.140439,-1.463527,-0.6510773211329619,-0.21439238092104487,-0.27797156633597075,0.07244554786796271,-1.4490006548759145,-0.2602662625798466
16197848.5,0.187617,-1.041911,0.024824,-0.114254,-0.142883,-1.481112,-0.6712389650664671,-0.23096151689279956,-0.21419472445326837,0.06298763847883083,-1.4677988265206618,-0.2622240397302067
