time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17412324.0,-0.584831,0.691841,0.412327,0.17653,-0.162436,1.607111,-0.6544994601352488,-0.289433508044599,-0.308231596649092,0.3084099820905265,-1.5704480648190564,0.28094522592491733
17412334.0,-0.650832,0.650038,0.407196,0.182282,-0.175878,1.664716,-0.7153922062936878,-0.30261766818211455,-0.36079986376544865,0.3237345804033177,-1.6271728183408962,0.287999478762781
17412344.0,-0.745432,0.598944,0.398156,0.186756,-0.18871,1.776287,-0.8035825832073024,-0.3184154336739524,-0.4292131521661457,0.34191502265197504,-1.7356597998639571,0.31026432348258887
17412354.0,-0.696787,0.564719,0.395468,0.211041,-0.204596,1.936368,-0.7532399849648992,-0.3208398320269649,-0.4610139718054025,0.3842742515191986,-1.8890346103807045,0.3461219419860289
17412364.0,-0.662809,0.54345,0.392536,0.231492,-0.214372,2.074619,-0.7195173694260921,-0.32133343557716926,-0.48252752483699235,0.42098955790148856,-2.0197730529901725,0.3832394840849102
17412374.0,-0.607809,0.534405,0.397423,0.239161,-0.210706,2.130405,-0.6664735916397705,-0.3232862580325291,-0.48593339687438414,0.4368580525656783,-2.0690481217602317,0.41038442725203594
17412384.0,-0.563076,0.551273,0.402554,0.235326,-0.209484,2.081896,-0.6278840171624666,-0.31957639560285084,-0.46461339801372187,0.4338164111723818,-2.0202206380212915,0.4050490371033632
17412394.0,-0.56332,0.55274,0.408173,0.235966,-0.206429,1.921209,-0.6279743992246795,-0.3246305411459188,-0.46174421173320335,0.4213012264469449,-1.8651905614722315,0.36456323575917743
17412455.0,-0.705832,0.55054,0.4221,0.320964,-0.197264,1.123837,-0.7639779048377904,-0.3570952325523475,-0.48204028184419123,0.4420013537055635,-1.0863049069642907,0.17180520943426958
17412464.875,-0.750565,0.532205,0.416236,0.345249,-0.230259,1.00984,-0.8029504139342384,-0.3622285464629982,-0.5061341256614922,0.46422016291744567,-0.9816951858513877,0.1129916240219165
17412474.75,-0.804832,0.48209,0.413304,0.368256,-0.255922,0.974065,-0.8453837240232875,-0.37988738608720707,-0.5618248685875167,0.4898567535291987,-0.9503889158219312,0.08192951574157048
17412484.625,-0.830744,0.450798,0.40402,0.397654,-0.268753,1.061988,-0.8648566754475063,-0.3837791505455115,-0.5983495483875908,0.5300302051536743,-1.0332521362963283,0.09814986160371246
17412494.5,-0.83001,0.440041,0.404997,0.425135,-0.258366,1.251174,-0.8616966111096119,-0.38971390201080897,-0.6099009397964154,0.5736588254171465,-1.206998275442179,0.16431631555516865
17412504.375,-0.811921,0.474511,0.411594,0.437917,-0.221705,1.465221,-0.8501309487837878,-0.3879363034020889,-0.5750661055873522,0.6012522910611859,-1.3995059442607778,0.2601456884659515
17412514.25,-0.798721,0.526093,0.420389,0.443669,-0.192987,1.601654,-0.8467953704388517,-0.38492194082059045,-0.5243649593551397,0.6175638518302299,-1.5203985957455803,0.3261666727510291
17412524.125,-0.806299,0.539295,0.420145,0.445586,-0.176489,1.632578,-0.8568730337958756,-0.3824798718508302,-0.5132179676349747,0.6189199436627558,-1.5456719612332377,0.3504888988183334
17412585.0,-0.840766,0.39017,0.402065,0.331189,-0.151438,1.759309,-0.8621739848803198,-0.41030125396161515,-0.6697194212883287,0.5185452099963416,-1.6746663081110649,0.3929267116314514
17412594.875,-0.832944,0.361812,0.409639,0.317769,-0.133718,1.784776,-0.8478430580506101,-0.4266332368444655,-0.697255931625401,0.508828681145644,-1.694219390523028,0.4183264766666865
17412604.75,-0.817055,0.327587,0.403531,0.312656,-0.12883,1.745969,-0.8252499922683005,-0.42981103538141974,-0.7317569988228549,0.5035606274358602,-1.6542730349367183,0.4154107757084102
17412614.625,-0.809721,0.304607,0.404264,0.308182,-0.126386,1.655014,-0.812317094970278,-0.43774966188252085,-0.7542784610035435,0.49398376781428965,-1.5651440999204742,0.3953794252817503
17412624.5,-0.819499,0.295073,0.393025,0.297957,-0.123942,1.547687,-0.8200149662816215,-0.4334643731190935,-0.7702187360431175,0.47659627153045786,-1.4615158772827974,0.36919151885648893
17412634.375,-0.846877,0.279916,0.391559,0.292844,-0.128219,1.488869,-0.8423617339076481,-0.44295946396246905,-0.7924290646545558,0.4703395397631976,-1.4051950364089285,0.3509077463451812
17412644.25,-0.867899,0.265982,0.393025,0.289649,-0.126997,1.508273,-0.8583589785333141,-0.4543112750556659,-0.8121573038988729,0.47294709711674493,-1.4218401440136283,0.360005377653097
17412654.125,-0.864722,0.261581,0.38936,0.293483,-0.126386,1.576793,-0.854649293619381,-0.4513768202117885,-0.8166873775857549,0.48392254764779685,-1.4864103294331796,0.38050644878426426
17412715.0,-0.765477,0.11099,0.370547,0.328633,-0.058563,1.681088,-0.7234726216982319,-0.4575451520671058,-0.9469086041718987,0.5180040761121087,-1.5602964370088495,0.48438924760024477
17412725.0,-0.794321,0.103167,0.373479,0.336302,-0.052453,1.584069,-0.747052642060987,-0.4706908404215677,-0.9620747168245655,0.5179135085168735,-1.4621869350768766,0.4678674104489782
17412735.0,-0.829032,0.086544,0.380076,0.349723,-0.037788,1.513124,-0.7732987231242013,-0.4909699138074394,-0.9858820934131433,0.5237896267930778,-1.3857131437569048,0.46767708852617923
17412745.0,-0.839788,0.059164,0.384718,0.363144,-0.019458,1.497359,-0.773565541158177,-0.5080443197190454,-1.0154766307014513,0.5349058507986416,-1.3606353951182704,0.4867064882593312
17412755.0,-0.815343,0.043029,0.38203,0.368256,-0.00296,1.50221,-0.7434721381350654,-0.5089182459689244,-1.028879441247842,0.541189852302193,-1.3568825489887892,0.508172627412001
17412765.0,-0.795788,0.022738,0.388138,0.386151,0.029424,1.476136,-0.7158074464662624,-0.5197422914008822,-1.0439808452034463,0.5514832294052818,-1.3174341952542121,0.5377631875952533
17412775.0,-0.791143,0.007337,0.388138,0.416827,0.032479,1.385787,-0.7046018626921099,-0.5260338794433316,-1.0586238674142827,0.5730312021533219,-1.2219282093988053,0.5231939747102875
17412785.0,-0.815343,-0.005864,0.376899,0.448142,0.020258,1.249961,-0.7255949244034341,-0.5234985788086529,-1.0795782257360338,0.5881197921076008,-1.0898015263435672,0.47967893799868266
17412846.0,-0.857388,-0.059402,0.372013,0.538893,0.05142,1.534953,-0.7476318429290019,-0.5451256406514915,-1.1446413345482027,0.709324587570297,-1.330052316545213,0.6139624245659833
17412855.875,-0.859588,-0.103895,0.364927,0.517803,0.075861,1.565878,-0.7336691474216316,-0.5543458830905484,-1.1931000779911194,0.6919516501040014,-1.3537272293232576,0.643796747056963
17412865.75,-0.858366,-0.137631,0.354666,0.501187,0.091747,1.584675,-0.7192854753574931,-0.5571520120470834,-1.2318027050848017,0.6793505010716623,-1.3670829006161505,0.6636023026931223
17412875.625,-0.863988,-0.166723,0.340495,0.464759,0.098469,1.617419,-0.7126028833572956,-0.5566347255430142,-1.2693762811543023,0.6524537889148331,-1.4002909450214125,0.6747078006253651
17412885.5,-0.878655,-0.192147,0.331455,0.419383,0.094191,1.685939,-0.7139843614673981,-0.5622691320420049,-1.3047905024631214,0.6257191114376849,-1.4720080850549482,0.6846985818632159
17412895.375,-0.856899,-0.190925,0.330722,0.355475,0.080749,1.765372,-0.6875692587422939,-0.561047830955908,-1.3042682022858174,0.5863830073108239,-1.5606404162038914,0.6855491485357263
17412905.25,-0.830988,-0.191903,0.346358,0.302431,0.064252,1.83753,-0.6539973013497004,-0.5743556694488134,-1.2995576347154498,0.5574025031404239,-1.6408945650506204,0.6847457966611601
17412915.125,-0.821455,-0.226128,0.360041,0.259612,0.040422,1.840562,-0.6316559039081328,-0.592810352415646,-1.3242505454379956,0.5258940611803476,-1.659765025438201,0.6521627873616914
17412976.0,-0.77281,-0.36254,0.323636,0.12093,-0.155715,0.903726,-0.5451379418684651,-0.5805565604985771,-1.446306523135699,0.3107555422340304,-0.8560966494044904,0.16162125185209764
17412986.0,-0.785277,-0.374274,0.329256,0.069803,-0.142883,0.907971,-0.5493048634837164,-0.5944494928222304,-1.4583060928871978,0.2606440433084046,-0.868657791379228,0.16491716558020267
17412996.0,-0.793832,-0.400188,0.342205,0.031458,-0.121498,0.922524,-0.5436397768922162,-0.6179677937004198,-1.4795785029821678,0.22115686021742756,-0.8856725371582452,0.18296365881356297
17413006.0,-0.780143,-0.40581,0.348802,-0.008166,-0.112944,0.915247,-0.5254511812116711,-0.6251526834293323,-1.4775488145910998,0.18109585666521144,-0.8856896581530079,0.18236836853056887
17413016.0,-0.758388,-0.402632,0.351001,-0.036925,-0.117832,0.864312,-0.5041701742194513,-0.6238312244554577,-1.465954532965323,0.14834788059485454,-0.8456397283813806,0.15864874817999566
17413026.0,-0.751543,-0.38552,0.349046,-0.054819,-0.13494,0.786091,-0.5026909132872478,-0.6186943328703749,-1.44698414908978,0.12521642923000462,-0.7808078338698552,0.11752854572550304
17413036.0,-0.755699,-0.380875,0.340006,-0.062488,-0.160603,0.736976,-0.5083540657703962,-0.6127982661808062,-1.4447530247704963,0.11930195890371738,-0.7430638172122567,0.08034242018190585
17413046.0,-0.765477,-0.368896,0.336341,-0.059293,-0.178933,0.74122,-0.5221603284779273,-0.6088755343394097,-1.4379312042692571,0.12934875035634888,-0.7508898925075219,0.06612894108704065
17413108.0,-0.760832,-0.458126,0.356132,0.025067,-0.203985,0.689073,-0.48265694463937164,-0.6512582494897712,-1.5084090201667406,0.20742464582180198,-0.6864282189672058,0.05339616610029027
17413118.0,-0.780388,-0.440525,0.357597,0.047435,-0.227815,0.635106,-0.5056466717762583,-0.655308045162562,-1.4958186461245826,0.22774780101479827,-0.6364782199941855,0.02314733876619613
17413128.0,-0.78821,-0.424634,0.355154,0.069803,-0.236369,0.676339,-0.5173264211730427,-0.6531249637598728,-1.4832437867598052,0.2584954344679086,-0.6707071283881029,0.03884924940886131
17413138.0,-0.798232,-0.446392,0.360529,0.075555,-0.226593,0.743039,-0.5155960754640351,-0.669089498035525,-1.502892865244333,0.271895770020231,-0.7276885030995445,0.07551181296227721
17413148.0,-0.775743,-0.473039,0.358086,0.090893,-0.202763,0.815197,-0.4831048908266863,-0.670664096843474,-1.5201807518838653,0.2900846027582519,-0.7828725799010354,0.12993062498381272
17413158.0,-0.72001,-0.487951,0.358575,0.113261,-0.170379,0.792155,-0.4246235073192278,-0.6627280677203162,-1.5153377479028818,0.2960018086333919,-0.7456057941466739,0.16069079254166593
17413168.0,-0.715365,-0.50433,0.382519,0.14202,-0.127608,0.627223,-0.41002583767370654,-0.6905556575356997,-1.5171347153029016,0.2803638810086211,-0.573098052481754,0.151052607592204
17413178.0,-0.707543,-0.516553,0.36395,0.172057,-0.109277,0.409538,-0.40149673686538845,-0.674739291426427,-1.532382343856188,0.2652252237313415,-0.3595242618604364,0.09830734078576352
17413240.0,-0.649121,-0.546134,0.324369,0.058938,0.182789,0.458047,-0.34144086909145904,-0.6353166248163199,-1.5519298740819059,0.0649023854898999,-0.351229248125524,0.3451351274398181
17413249.875,-0.58972,-0.544667,0.3295,0.023789,0.228004,0.422272,-0.2850040585337387,-0.6277159268209686,-1.5270175244938158,0.011614575181222539,-0.3128010624002553,0.3645352925652485
17413259.75,-0.573342,-0.565691,0.340983,-0.008805,0.271387,0.291296,-0.2598048529331828,-0.6446632456744065,-1.5309496217183953,-0.0552396721944796,-0.18732931132485417,0.34704192706991804
17413269.625,-0.568209,-0.57547,0.335119,-0.056736,0.289106,0.117269,-0.25331074268903714,-0.6459249040952695,-1.5338039140450785,-0.1349268475777838,-0.03558691925361226,0.2847482893254293
17413279.5,-0.584587,-0.576203,0.340495,-0.074631,0.287884,-0.050088,-0.26870184709768796,-0.6611256016380362,-1.5295289973438995,-0.1799553213828847,0.11202226463116587,0.2145294522761099
17413289.375,-0.612209,-0.596005,0.341961,-0.089969,0.284218,-0.167116,-0.2889247197857228,-0.6823079536317724,-1.5458365212539058,-0.2134419029100477,0.2130728856925799,0.16076240047279278
17413299.25,-0.629565,-0.60285,0.343671,-0.090608,0.275053,-0.223508,-0.30473074613317125,-0.6967420268925034,-1.5473387326773493,-0.220786223047397,0.2616092611427528,0.12897219364579346
17413309.125,-0.636898,-0.611162,0.346358,-0.091247,0.262221,-0.262922,-0.30808261584870894,-0.7041003253232428,-1.5553825262857308,-0.22439159706089898,0.29248904052525365,0.10155007767144096
17413371.0,-0.604387,-0.529021,0.337563,-0.079104,0.075861,-0.9942,-0.31703693422305856,-0.6632616155094443,-1.4676187067571675,-0.2883590959803507,0.8869880060245742,-0.3613132755254707
17413380.875,-0.612943,-0.505552,0.333409,-0.095081,0.070362,-1.057262,-0.34232869438102853,-0.6577865513868832,-1.43882960822161,-0.31489833951516294,0.9333467408991769,-0.4018669447372821
17413390.75,-0.639343,-0.492351,0.335852,-0.132148,0.074639,-1.093644,-0.3791966918625803,-0.6666969696590492,-1.4191545827996108,-0.3596173637563244,0.9524800578149972,-0.427256789426091
17413400.625,-0.661832,-0.489662,0.341716,-0.153877,0.086859,-1.090612,-0.40830909118657205,-0.6809719980057901,-1.4051186481888955,-0.3850182737667643,0.9441440928053517,-0.42545271469391344
17413410.5,-0.676987,-0.49284,0.344892,-0.195418,0.102746,-1.08091,-0.4293489882463524,-0.6927864310796492,-1.3947905300748182,-0.42868045499209223,0.9255102204744353,-0.4204465039040459
17413420.375,-0.670876,-0.474261,0.347824,-0.233763,0.11741,-1.079091,-0.4364184802479143,-0.6894844991646845,-1.3607349081842859,-0.470673223551,0.9144893735118241,-0.4183820465986342
17413430.25,-0.664276,-0.44028,0.342205,-0.281056,0.140629,-1.116079,-0.4482159144609006,-0.6717374074257703,-1.3163616507889084,-0.5313044378517456,0.9381903575676145,-0.4265158523480603
17413440.125,-0.668187,-0.410211,0.335364,-0.313649,0.150405,-1.162769,-0.46082102981840367,-0.654715836215774,-1.2936104498674832,-0.5742157133640712,0.9728633501960969,-0.44366915934964096
17413502.0,-0.641543,-0.354717,0.375678,-0.456165,0.190121,-1.321031,-0.4490363102636086,-0.659876120358372,-1.2036306177067377,-0.754467758739061,1.0797828811428856,-0.5041852193797707
17413512.0,-0.683587,-0.363029,0.382763,-0.464474,0.186455,-1.519313,-0.49435421883803315,-0.6818287648525584,-1.1905575957963173,-0.80707104057026,1.2410422167314348,-0.6060231905077264
17413522.0,-0.758143,-0.367185,0.382519,-0.463834,0.182789,-1.669691,-0.5737975822357482,-0.7040229456079652,-1.1761659578718153,-0.8429817553208621,1.361853746405954,-0.6864094748429881
17413532.0,-0.836855,-0.355695,0.383496,-0.467669,0.182178,-1.725477,-0.6596174541637868,-0.7199020794936534,-1.143388340422777,-0.8647535429399414,1.4012230969821549,-0.7196868327477983
17413542.0,-0.852255,-0.310958,0.388627,-0.47406,0.190732,-1.697584,-0.6872552859974451,-0.7043270317467092,-1.075286201507581,-0.8724021209654512,1.3737018184740477,-0.7033924009655473
17413552.0,-0.856166,-0.27551,0.397178,-0.482368,0.204175,-1.634522,-0.6990399105727213,-0.691271333385697,-1.0127863366779666,-0.8742742243512799,1.319456202928926,-0.663858716686276
17413562.0,-0.828055,-0.21586,0.395712,-0.498345,0.223727,-1.590258,-0.6823883006291982,-0.6473553080909183,-0.9356888670609277,-0.8879393734738622,1.2829561011734412,-0.6268247981810288
17413572.0,-0.773054,-0.133964,0.399622,-0.503458,0.246335,-1.627852,-0.6363687528426499,-0.5937428915207128,-0.8667304525778181,-0.9041897678436548,1.3240207212695687,-0.6272663049045825
17413634.0,-1.002344,0.083366,0.449709,-0.487481,0.202342,-1.897685,-0.8615095568276971,-0.5673484778647983,-0.6129618143748075,-0.9593827554994347,1.5183360375657644,-0.8087204554290723
17413644.0,-1.011878,0.058186,0.447998,-0.451692,0.175457,-1.75337,-0.864004225751453,-0.5695945745279731,-0.6037127001329343,-0.8957358740301268,1.38994649057662,-0.7581709410958872
17413654.0,-0.997455,0.017604,0.444334,-0.427407,0.143073,-1.55812,-0.8441819195022691,-0.5742993885573385,-0.6124484802182664,-0.828475993346418,1.2159472744655633,-0.6826304384851546
17413664.0,-0.963966,-0.000731,0.432606,-0.408873,0.108856,-1.376817,-0.8096202889302789,-0.5568269215381324,-0.6116217025169688,-0.7689443172339565,1.0522903928802514,-0.6132384335635942
17413674.0,-0.917522,0.034228,0.422344,-0.38267,0.068529,-1.278585,-0.7619824674355135,-0.5071587128327572,-0.5715546824591179,-0.7238825753129663,0.952968662950039,-0.5947746628425618
17413684.0,-0.896744,0.074809,0.435049,-0.362859,0.019036,-1.210066,-0.7306427702645227,-0.47689004252736467,-0.5124029839955622,-0.6939277914554501,0.8697551212658601,-0.5985641125314569
17413694.0,-0.892344,0.082877,0.448487,-0.350077,-0.010293,-1.172471,-0.7146313131396236,-0.4693424237632999,-0.4772124942480662,-0.6794111262402491,0.8206526158776813,-0.6018952593375987
17413704.0,-0.896988,0.045474,0.45093,-0.328348,-0.034733,-1.128207,-0.7205026757224061,-0.4950650641700005,-0.5042382646520542,-0.6470736300437671,0.7761387128366137,-0.6006448542860469
17413766.0,-0.74641,0.055008,0.374456,-0.308536,-0.042677,-1.299202,-0.5916465723984095,-0.3898175978053342,-0.5546151799729898,-0.6887073314770231,0.8997072290735105,-0.7079200095714655
17413776.0,-0.745188,0.091922,0.377877,-0.328348,-0.017625,-1.334371,-0.5775264334688814,-0.35747645185839266,-0.5048034313846189,-0.7263425133967104,0.9320983315389695,-0.70163257403346
17413786.0,-0.735654,0.162817,0.400843,-0.353272,0.019036,-1.353168,-0.5423966625057385,-0.31490798192622343,-0.42119941493136925,-0.7620140804253129,0.9591188013243906,-0.6750205757483462
17413796.0,-0.725143,0.219533,0.434316,-0.385866,0.062419,-1.410167,-0.5000673641461636,-0.28700961817713144,-0.34409176954110016,-0.8154507401218458,1.0187855034902555,-0.6621750959669507
17413806.0,-0.717565,0.256936,0.435049,-0.410151,0.099691,-1.519313,-0.4700948919206091,-0.24615480262721984,-0.3009993737801767,-0.8788627511512476,1.1148941322714807,-0.686356662906745
17413816.0,-0.728565,0.26427,0.428697,-0.436993,0.122298,-1.707893,-0.462084651131072,-0.2218351494043959,-0.27771636346113676,-0.9756354917687677,1.258840321354241,-0.7656857154445725
