time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17795080.0,-0.894788,-0.482084,0.265975,0.05766,-0.068339,-0.911734,-0.055869321602527874,-0.8987853276700248,-0.45883754537684385,0.8558553608571995,0.042270293002460456,-0.324004019880123
17795142.0,-0.947833,-0.40361,0.26231,0.057021,0.025146,-0.922648,-0.09011209873837911,-0.9466460609974242,-0.5247779372251055,0.825578402353733,0.03653987151237829,-0.4150279352259518
17795152.0,-0.962744,-0.400677,0.254247,0.055104,0.03309,-0.922042,-0.08785462134095363,-0.9578246851848596,-0.5236460949739556,0.8210312663173956,0.028014425702712606,-0.42357490525502206
17795162.0,-0.980344,-0.397743,0.255957,0.048074,0.04531,-0.929925,-0.09481827059758106,-0.9714403690971801,-0.5182314424090978,0.8221357944864186,0.013954827934481929,-0.4393433843845886
17795172.0,-0.994278,-0.392365,0.248872,0.042961,0.047754,-0.948116,-0.09492077965309714,-0.9817793623943768,-0.5187769373154071,0.8366972427324563,0.0012034206232366116,-0.4505400284943712
17795182.0,-0.995744,-0.384542,0.242275,0.042322,0.0392,-0.964488,-0.09611289044216724,-0.9796970502984527,-0.5214272878105537,0.854558297015218,-0.007144832800013494,-0.45082586682078296
17795192.0,-0.998189,-0.373296,0.236167,0.01612,0.030646,-0.953573,-0.09911050191690335,-0.9786211781210938,-0.5267308024298836,0.8466823487582682,-0.03944108298098636,-0.438262363567155
17795202.0,-0.998678,-0.364496,0.230059,-0.004331,0.012926,-0.925074,-0.10058816072400242,-0.9755399866130966,-0.5295257906940259,0.8270528647659379,-0.06427817696747097,-0.40963351835658396
17795212.0,-0.992811,-0.349583,0.234457,-0.025421,-0.004793,-0.869895,-0.11069388383305523,-0.9696498627477486,-0.5413301315605891,0.7839556563805179,-0.08146325319213983,-0.3690037646465748
17795274.0,-0.989878,-0.395543,0.216621,-0.138539,-0.051231,-0.573382,-0.0766569422036687,-0.9615300912322134,-0.49718693907083655,0.5310882524813471,-0.17748812288690916,-0.1924261471744166
17795283.875,-0.987922,-0.399943,0.217354,-0.146847,-0.045732,-0.535181,-0.07708410670261741,-0.9534146905635821,-0.48207576716240774,0.49369012450557875,-0.18602962972355275,-0.17814936941955203
17795293.75,-0.989144,-0.406544,0.223706,-0.154516,-0.045121,-0.479395,-0.08154947774966219,-0.9474705870846106,-0.462061880513845,0.4425817980806228,-0.1918020421682233,-0.15186834281647354
17795303.625,-0.985722,-0.407277,0.232258,-0.161546,-0.043288,-0.434524,-0.0900605053282515,-0.9364599504320262,-0.44646765117667475,0.40081571166534796,-0.19723240087947513,-0.13125628732186045
17795313.5,-0.981322,-0.4107,0.243497,-0.178802,-0.03901,-0.387834,-0.09967509958425422,-0.9236110391336223,-0.4273171299869538,0.35576299469846145,-0.21222960059969637,-0.11089830969169856
17795323.375,-0.984989,-0.417789,0.248383,-0.18711,-0.034122,-0.359334,-0.10243556224731858,-0.9186017298765491,-0.40660054702933285,0.32733466215294865,-0.21969969914381404,-0.0993954108061963
17795333.25,-0.995744,-0.430746,0.246917,-0.182636,-0.027401,-0.338718,-0.097410519597363,-0.9202392142241945,-0.3821916039605735,0.3059787245377518,-0.21523811212931687,-0.09426654782189822
17795343.125,-1.008455,-0.446636,0.24594,-0.178163,-0.020069,-0.324772,-0.09047034713987673,-0.9315036217497232,-0.3667008557746671,0.2905326968410616,-0.20994897197317722,-0.09557119099219084
17795406.0,-1.068833,-0.451281,0.255225,-0.063766,0.027591,0.196703,-0.09838658979193834,-0.977346326034692,-0.33193371480772776,-0.19277828551676185,-0.04311812939786065,0.06705815234889186
17795416.0,-1.053678,-0.454704,0.250582,-0.03309,0.025146,0.302211,-0.0891294148404839,-0.9491010256222738,-0.31367093563149995,-0.28473722651340705,0.0014151392301526271,0.10945988834003084
17795426.0,-1.042189,-0.463015,0.249849,-0.017113,0.01537,0.401655,-0.08101761496489683,-0.9224303572886616,-0.28899809651118946,-0.3688279685695941,0.03317408044951377,0.1572298975422794
17795436.0,-1.0395,-0.474994,0.259134,-0.001775,0.012315,0.471994,-0.07950304230903729,-0.9015335230282241,-0.2555226308933724,-0.42929383069681715,0.06095541605679773,0.18688068403394498
17795446.0,-1.054656,-0.480617,0.263776,0.175252,0.001928,0.513226,-0.07778509500526552,-0.898652668920798,-0.22589237386681904,-0.4525747011440132,0.2439249481865276,0.1726113185761783
17795456.0,-1.071522,-0.475972,0.278191,0.033375,-0.007849,0.543545,-0.08872130337195036,-0.8968390864054444,-0.20005802887182508,-0.48207791710097975,0.11583457803412193,0.22538832451180293
17795466.0,-1.073478,-0.481595,0.28772,0.048713,-0.021902,0.60115,-0.08934696954665851,-0.878072563314875,-0.17049577970002278,-0.52635630030233,0.14637017146676354,0.25643477632691253
17795476.0,-1.073233,-0.493085,0.291629,0.05766,-0.047565,0.671488,-0.0877378605618276,-0.8746285627716139,-0.15896711826285007,-0.5775561055092504,0.17183216009776894,0.3055910547023954
17795537.0,-1.080567,-0.574736,0.2821,0.244274,-0.057341,1.015904,-0.03460397959383325,-0.8403339786105799,-0.06717188605092786,-0.8731273170359176,0.41474188329134276,0.40081987608227504
17795547.0,-1.075678,-0.570336,0.28601,0.283897,-0.0329,1.125656,-0.030751705413486683,-0.8099431206971848,-0.04752191283501557,-0.9803212613492807,0.47167777201660704,0.4065361618318915
17795557.0,-1.060522,-0.57058,0.286498,0.310739,-0.007237,1.256025,-0.02126630991964939,-0.7676979741068346,-0.029156491754379912,-1.1070473497429962,0.5198987900687041,0.4223284437817397
17795567.0,-1.032656,-0.577425,0.284544,0.342693,0.013537,1.36032,-0.00656123981586692,-0.7105612736168154,-0.012162483267046569,-1.2083075022960343,0.5701646208412923,0.4277821058132574
17795577.0,-1.007722,-0.585737,0.283811,0.372091,0.055697,1.451881,0.0071582652993579556,-0.6543225030559279,0.005460574764883146,-1.3082540675484975,0.6083930194807828,0.4096846773322959
17795587.0,-0.988655,-0.596005,0.287476,0.399572,0.100913,1.50039,0.017084187108191075,-0.6010803573489271,0.02650555487349328,-1.3716294247016096,0.6341010280924099,0.370890787588315
17795597.0,-0.978144,-0.61214,0.29505,0.427052,0.151016,1.496752,0.025181078440427496,-0.5517385544408038,0.05521848338064536,-1.3916002023144711,0.6447139438031709,0.30534996323577107
17795607.0,-0.994033,-0.628763,0.28772,0.447503,0.187066,1.462189,0.03942970113566162,-0.5606284537017914,0.07255225943834127,-1.3779764557972982,0.6405229653580674,0.25329925622320015
17795668.0,-0.9911,-0.604806,0.253026,0.458368,0.311714,2.021259,0.06670243631355113,-0.5370938899208685,0.057909543728340875,-1.9312282915219239,0.7270756054571021,0.36670578980362606
17795677.875,-0.964211,-0.595516,0.239832,0.440473,0.30927,2.123128,0.08078273951865428,-0.4827916317219173,0.0498799628224885,-2.021203821075174,0.7420440746222715,0.40179921105210614
17795687.75,-0.943433,-0.612629,0.248872,0.401489,0.308048,2.142532,0.08633485598243426,-0.41696454259911614,0.07051588141960886,-2.038849312789157,0.7204441683229621,0.4130182060365113
17795697.625,-0.945144,-0.637809,0.255713,0.367617,0.303159,2.089778,0.09653115440836671,-0.3661908991858959,0.10547392604620619,-1.9914035446469784,0.6870146186507472,0.39565460111266065
17795707.5,-0.946611,-0.649054,0.252048,0.325438,0.284829,2.017621,0.10792859972512599,-0.3252817294465376,0.12401729897303763,-1.9203058091250234,0.6489956308490245,0.38608576936422745
17795717.375,-0.950033,-0.652721,0.244718,0.293483,0.275053,1.931517,0.11722237150060662,-0.2919992557411814,0.1355569799531725,-1.8413308572288918,0.6104755348344867,0.35967296391619874
17795727.25,-0.954189,-0.665922,0.234212,0.256416,0.272609,1.86421,0.13237213042734822,-0.25520859284870223,0.15157727138534235,-1.7823150448809868,0.5684748032129183,0.33990180190743297
17795737.125,-0.952477,-0.672523,0.228349,0.216793,0.273831,1.842381,0.14058609759805799,-0.25169748975570827,0.15261737349036367,-1.762422490019425,0.5316640656629037,0.3571423505096002
17795798.0,-0.833432,-0.70577,0.232258,0.069803,0.370982,2.134043,0.14404943270514117,-0.1074499033061273,0.10198377905703805,-2.066002261644384,0.4517420758716183,0.4735011940317492
17795808.0,-0.846144,-0.712371,0.238366,0.051909,0.38137,2.156479,0.13494179201745113,-0.0791514124179246,0.12061421863742475,-2.095578744090007,0.4415122169142591,0.460603938601926
17795818.0,-0.83881,-0.728261,0.23519,0.017398,0.391757,2.15951,0.1357987373495892,-0.035858670607899164,0.12674464498283336,-2.1078387602645634,0.41252295440054304,0.4517745570215272
17795828.0,-0.83441,-0.743173,0.229082,-0.019669,0.406421,2.162542,0.13716996126317396,6.556564343512377e-05,0.1323467296641985,-2.1222419101534364,0.3776240483511666,0.4423145413177943
17795838.0,-0.815832,-0.758819,0.221752,-0.057375,0.422308,2.168,0.1386694522149859,0.04020382396294249,0.1268169824998877,-2.1393175008911287,0.3406250284946057,0.4349197142381413
17795848.0,-0.777699,-0.778621,0.221019,-0.087412,0.458969,2.180733,0.13616731180954175,0.09295751328316519,0.110285169909863,-2.171299847832863,0.29508539380042076,0.41505589883850214
17795858.0,-0.726121,-0.804045,0.214911,-0.118728,0.48341,2.185584,0.14137182495075992,0.15413787123835063,0.08451940063200405,-2.1902081560717663,0.25434327190538786,0.4035551018797474
17795868.0,-0.688965,-0.812602,0.211734,-0.143013,0.538401,2.196499,0.14738813296945963,0.18325165683099381,0.06043464528158107,-2.2224591655730905,0.2036161004997995,0.39262189565588146
17795929.0,-0.563809,-0.803556,0.237389,-0.334739,0.539623,2.586998,0.11292621065387905,0.2754521095859508,-0.034955867739715596,-2.581148819726582,0.1868579840236718,0.631313469272342
17795938.875,-0.50392,-0.838026,0.243741,-0.366054,0.53168,2.492405,0.11366213127661325,0.34834577075994383,-0.06118757887194604,-2.494918249091531,0.13321199332628755,0.6216102738252393
17795948.75,-0.47312,-0.871029,0.234701,-0.390979,0.522515,2.385685,0.12751890979687905,0.3956508191286919,-0.07004410340650541,-2.3967143597719636,0.08213519076352192,0.6053044779217379
17795958.625,-0.474098,-0.880563,0.230059,-0.398648,0.518849,2.238338,0.12804904969721842,0.4067856615329209,-0.06661041333381966,-2.262803551703611,0.02723622028559802,0.5632581909311908
17795968.5,-0.482653,-0.878607,0.223462,-0.408873,0.51946,2.160723,0.12614216891968258,0.4044485614007715,-0.0643991456272155,-2.194138212610366,-0.011061846164586064,0.5397914819450397
17795978.375,-0.482409,-0.870295,0.219553,-0.418459,0.523737,2.171638,0.11982394498968836,0.40436591982050796,-0.07238705528123275,-2.208320246302064,-0.025756414699701642,0.5367292425126546
17795988.25,-0.460409,-0.851961,0.215888,-0.42485,0.529236,2.252284,0.11027741534069718,0.4108817291771119,-0.10365368431604424,-2.287460183930674,-0.019832369986884618,0.5481825123848355
17795998.125,-0.425942,-0.839004,0.219064,-0.435076,0.535346,2.345058,0.10231763955736552,0.42320283965642885,-0.137576790306439,-2.376092462516424,-0.004585025890124774,0.5738876858464755
17796060.0,-0.25043,-0.816758,0.240565,-0.393535,0.510294,2.333537,0.0684680582756249,0.5255753527944312,-0.28812711231570654,-2.357875990829343,0.027493292955136132,0.5480233788288881
17796069.875,-0.238208,-0.843893,0.241542,-0.380753,0.491353,2.297762,0.07295696887592117,0.5588551445114661,-0.2861378335963545,-2.3189289876832127,0.031002803039430638,0.5363935146403338
17796079.75,-0.194696,-0.881541,0.251071,-0.375001,0.471189,2.221966,0.07268573359604157,0.6207340249275081,-0.3018139441618006,-2.2417655590130194,0.021119564758811077,0.5232770502185657
17796089.625,-0.136029,-0.88863,0.258645,-0.353912,0.455303,2.14617,0.0633326342816031,0.6673572692609513,-0.34755256582195154,-2.1661253928957054,0.01815031466652047,0.4961567723844275
17796099.5,-0.084207,-0.878607,0.261821,-0.336017,0.457747,2.095842,0.05264640753486152,0.6949736529776539,-0.3984758585230606,-2.120278632129752,0.006824963654447381,0.46836457089227485
17796109.375,-0.060496,-0.85905,0.274038,-0.311732,0.448582,2.058854,0.031137857616155392,0.7007097348840695,-0.43012299991860276,-2.0829436328223228,0.01239281615031014,0.44550497691587015
17796119.25,-0.054873,-0.843649,0.284055,-0.281056,0.451637,2.050971,0.013856604509057197,0.6983976282848462,-0.44548158581289543,-2.077087148670087,0.019983696858474013,0.4180432112060172
17796129.125,-0.060007,-0.833137,0.294317,-0.257409,0.438805,2.077651,0.0008114762901119633,0.6899453413072859,-0.44473847168959807,-2.098548603104165,0.050425512103702656,0.4110887097034398
17796191.0,0.17955,-0.884475,0.306533,-0.087412,0.485243,2.185584,-0.0007730112848412646,0.872986605144019,-0.6173898878666764,-2.219825518796169,0.13705913115831755,0.27105074896861747
17796200.875,0.155839,-0.870784,0.317772,-0.066962,0.507239,2.018227,-0.016307405884530224,0.8542958266180498,-0.6082828549867899,-2.069695203023087,0.0857615168728938,0.20981483479697818
17796210.75,0.103527,-0.839004,0.325102,-0.052902,0.509683,1.94425,-0.03298743265092441,0.8046375043610559,-0.5855037056719171,-2.000891459925558,0.0699616654108012,0.18499236622876397
17796220.625,0.05806,-0.820424,0.346358,-0.049067,0.48952,1.975781,-0.058392049850790856,0.7735325219314013,-0.5587878361052715,-2.023789791746838,0.09301396246267314,0.20339921941414335
17796230.5,0.057327,-0.806001,0.355399,-0.050345,0.460802,2.077044,-0.0724505185254042,0.7676445162702159,-0.5702264955390266,-2.109474630794276,0.13761172113690895,0.24528488825464015
17796240.375,0.104261,-0.810646,0.355399,-0.053541,0.436361,2.17952,-0.07391251135222372,0.8002384302882863,-0.6146674968376701,-2.1977251749207687,0.17821830457743876,0.28605468504295023
17796250.25,0.196906,-0.822625,0.339762,-0.049067,0.434528,2.215902,-0.06082895178622155,0.8579431994752778,-0.6980804988018935,-2.231499162973395,0.1878917970638688,0.2941971874817067
17796260.125,0.28515,-0.829225,0.317772,-0.049706,0.43575,2.16618,-0.04195607061586197,0.9040324838725734,-0.7744592645426064,-2.1849342173045487,0.17385624220045393,0.2837622498425331
17796320.0,0.311306,-0.711882,0.337563,-0.14493,0.264665,1.8442,-0.1034036713338423,0.8281708298108469,-0.8548209934801312,-1.8199131917110518,0.1747010745250874,0.3866799921393311
17796330.0,0.332573,-0.673745,0.346847,-0.176245,0.180345,1.904837,-0.12939049056991292,0.8105481348282596,-0.894597016932599,-1.8471773586380937,0.23647250560111524,0.4732939630383267
17796340.0,0.368995,-0.669589,0.343427,-0.192862,0.11741,1.9394,-0.13392839878140542,0.8247156153060375,-0.9339986277018939,-1.8572782663703797,0.2817747655904577,0.5323285093705584
17796350.0,0.378284,-0.643676,0.341716,-0.19414,0.048365,1.958197,-0.14575782819310446,0.8070468060609297,-0.9597817126759298,-1.8514814205943995,0.3363928605660816,0.5774265288224234
17796360.0,0.399062,-0.629497,0.328523,-0.183275,0.004983,1.987302,-0.14406848955843904,0.8016455938201196,-0.9927249324993883,-1.8648688099714257,0.3786640890414648,0.6015493532405773
17796370.0,0.432307,-0.623385,0.292851,-0.166659,-0.006626,2.018833,-0.11995116019228898,0.8033602667759745,-1.0385215473359872,-1.8912837565979554,0.39808918886765393,0.6066931331253214
17796380.0,0.459196,-0.603094,0.279413,-0.145569,-0.000516,2.054003,-0.121050075794057,0.7946827961136372,-1.0805052577926733,-1.9272605749778395,0.4057788149163844,0.6009402245873899
17796390.0,0.490974,-0.564469,0.272083,-0.127675,0.02148,2.069768,-0.12924402566990428,0.7752526168737637,-1.1264485720956108,-1.950755181737517,0.39922277641992737,0.5795491916660677
17796451.0,0.696308,-0.496752,0.30238,-0.085495,0.122298,1.306353,-0.2029150405126006,0.820520996479795,-1.3295630826375653,-1.263937474075798,0.15398985082187797,0.32798406044920564
17796460.875,0.667708,-0.475239,0.307266,-0.112976,0.102135,1.212367,-0.21518841805248978,0.7883849246253851,-1.3134352094141517,-1.1652840487272955,0.13338835169591712,0.3425631487821896
17796470.75,0.677974,-0.483062,0.312886,-0.136622,0.083193,1.152943,-0.22318260856471217,0.7998431328364485,-1.3183328063593605,-1.0999862085615726,0.12159079903472804,0.36070795104410025
17796480.625,0.678708,-0.488929,0.316062,-0.165381,0.082582,1.089881,-0.22818514930960573,0.8049198356900391,-1.3156372916755457,-1.0362636374654364,0.09121946726243217,0.3739624827509584
17796490.5,0.710486,-0.507264,0.318505,-0.183275,0.103357,0.987405,-0.23152760815954257,0.8356451040984617,-1.3341328831066963,-0.9432596167591341,0.03946236244142325,0.35769406822164873
17796500.375,0.756197,-0.546867,0.301647,-0.194779,0.173624,0.81459,-0.2109768739742527,0.8878218367825175,-1.3593737273190265,-0.7995854548813756,-0.06605403974737774,0.2965484521831055
17796510.25,0.721486,-0.545156,0.277703,-0.190305,0.253056,0.629042,-0.18612679030397933,0.8657226590770886,-1.3327719402723635,-0.6483135763994871,-0.1735447888727652,0.21335154753648689
17796520.125,0.643263,-0.517287,0.26793,-0.197974,0.311103,0.564161,-0.1758289895281762,0.8028962824616138,-1.2785701679807455,-0.6033883052934829,-0.2405572788667471,0.1797530634656469
17796581.0,0.817308,-0.584759,0.338051,-0.286807,0.302548,0.757592,-0.24541589125201863,0.9578962575667705,-1.3826483158287162,-0.7726265542933515,-0.23717045224227068,0.3074696248428123
17796591.0,0.783575,-0.567891,0.345137,-0.280417,0.300104,0.616915,-0.25524021045854006,0.9296312456305349,-1.355313522663438,-0.638865172365589,-0.26384315039521766,0.2674290662172173
17796601.0,0.735664,-0.554201,0.34587,-0.274665,0.292161,0.513833,-0.25639255773468167,0.895853174282964,-1.3157154932251613,-0.538820867346149,-0.27770621922244215,0.23952994124434784
17796611.0,0.668685,-0.548334,0.358575,-0.274665,0.271998,0.504737,-0.26441585556263936,0.861429082162434,-1.2537913062692734,-0.5233826031060842,-0.2645831226755988,0.24545801139732257
17796621.0,0.62933,-0.542956,0.368592,-0.267635,0.240836,0.574469,-0.2733463809662925,0.8395473527526842,-1.2171624456451688,-0.5803439656481849,-0.22321840527407855,0.27022125964593463
