time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17721624.0,0.810953,-0.198014,0.368592,0.26089,0.086859,-1.816432,0.09516302663523842,0.005998390561956659,-0.09246355856016043,1.6794844905601678,-0.2592695831988048,-0.6979573180365496
17721634.0,0.827819,-0.219772,0.329011,0.28901,0.044699,-1.77338,0.12068839677948719,-0.03324839600431741,-0.09106594193421434,1.6618135963555398,-0.2889094072058283,-0.620732092369038
17721644.0,0.878909,-0.248863,0.30238,0.285814,0.006205,-1.733966,0.15096782697328812,-0.07213195427595515,-0.05244884895785451,1.629629280429948,-0.3213190953681891,-0.5739587799608424
17721654.0,0.909464,-0.254731,0.288697,0.259612,-0.017014,-1.712744,0.16194956453618742,-0.08789536696327785,-0.02973954502982553,1.602144203186881,-0.3464497249931015,-0.5606125368941356
17721664.0,0.971798,-0.281622,0.296027,0.233409,-0.012737,-1.720626,0.1672929303140826,-0.11492402016279134,0.03447563213134689,1.6025964648685258,-0.35253987124238007,-0.567975381773991
17721674.0,1.006509,-0.329782,0.305067,0.201455,0.001928,-1.779444,0.15529573455795323,-0.1632571299958852,0.07894056992385474,1.6454678591364897,-0.36140602901994273,-0.6073137492942298
17721684.0,0.953709,-0.346894,0.320215,0.196981,0.019647,-1.847357,0.10613964526985356,-0.18353236878387552,0.042825103002689054,1.7076623526305255,-0.3687073843671515,-0.6323444935638429
17721694.0,0.844442,-0.352761,0.334386,0.214876,0.035534,-1.801879,0.042454690506587414,-0.19567701210060065,-0.046456756266203145,1.6786601300002062,-0.341734514362767,-0.5995998505786466
17721755.0,0.880131,-0.402632,0.331943,0.276228,0.155293,-1.472016,0.0519629482398978,-0.2382501707863309,-0.006286777805336085,1.4371046628776976,-0.15426051313642505,-0.4221170573562107
17721765.0,0.757419,-0.389431,0.343182,0.292205,0.147961,-1.350137,-0.014129435241859523,-0.22956452501737692,-0.11105994670096458,1.3370140742255412,-0.13793140915384863,-0.3514461978833361
17721775.0,0.766219,-0.389431,0.328767,0.307543,0.140018,-1.187024,-0.0014807499781126097,-0.22677119237052162,-0.10814326615685964,1.2013021082754072,-0.11040259129630374,-0.26057288085509495
17721785.0,0.850797,-0.426346,0.301891,0.309461,0.12963,-0.937201,0.04807330779474511,-0.25700477997651533,-0.03646374071709448,0.982801522238944,-0.06510566313557944,-0.14414639202731
17721795.0,0.915575,-0.457148,0.275748,0.284536,0.129019,-1.074846,0.08785770095556485,-0.2835774284519254,0.017429948688554995,1.093174725764442,-0.10440129344043815,-0.21672551822708958
17721805.0,0.944176,-0.474261,0.274771,0.258973,0.140018,-1.157918,0.0918423081543065,-0.2947257429732728,0.0471831952431924,1.1576929796196005,-0.12103364320891218,-0.26933988180005825
17721815.0,0.91802,-0.47255,0.286254,0.235966,0.144906,-1.274341,0.06290778122684929,-0.2904640132815576,0.02940703488245396,1.252375996576404,-0.15252319609889164,-0.33002079347222685
17721825.0,0.914842,-0.498219,0.289919,0.224462,-0.00846,-1.398039,0.05365018046284214,-0.3146067987669946,0.03312889021258533,1.3286576611435006,-0.3321335423129629,-0.35961637354315074
17721886.0,0.809486,-0.577181,0.27868,0.13499,0.158348,-1.623001,-2.355515198999658e-05,-0.40202709960476946,-0.04897831571223815,1.5174765714434044,-0.24572959112639026,-0.5606339789650877
17721896.0,0.786753,-0.609695,0.288942,0.143298,0.167514,-1.553269,-0.026859759818498963,-0.4298720669677711,-0.05729945648612856,1.460271236906892,-0.2268573539507617,-0.5266720981615366
17721906.0,0.752775,-0.624852,0.303846,0.159914,0.162014,-1.43806,-0.0577557988632472,-0.4400027249767546,-0.07669372147932503,1.3636173450340847,-0.2075988209695355,-0.46614166628424564
17721916.0,0.700219,-0.631697,0.315818,0.193786,0.151016,-1.287681,-0.092297119866205,-0.4437388833571422,-0.11475099437764984,1.2432291926821903,-0.18031436373132137,-0.37463196407668914
17721926.0,0.691419,-0.641476,0.309465,0.228296,0.114966,-1.12093,-0.09300903125646566,-0.44957730046199273,-0.11991486242748031,1.1047785809870143,-0.17031737207322795,-0.2688430572553229
17721936.0,0.757664,-0.660055,0.29676,0.248108,0.092358,-1.001476,-0.058155270550537624,-0.4565993125129934,-0.05876205461060209,1.004408624930506,-0.16009395831551293,-0.19640518598061857
17721946.0,0.824642,-0.669589,0.282589,0.268559,0.071584,-0.979647,-0.02177481913032285,-0.4554171761573181,0.00018071013129209427,0.9902586419856574,-0.17432674592952302,-0.16110387261746842
17721956.0,0.886975,-0.667389,0.26964,0.266003,0.067307,-1.048773,0.017307932097010197,-0.4492439945307415,0.050104150268242706,1.0488311826256445,-0.19816873342790278,-0.18945959260663728
17722017.0,0.677485,-0.674723,0.263287,0.154162,9.5e-05,-1.118505,-0.07301317331307046,-0.47793346573396944,-0.1340867392300358,1.046900431589889,-0.3007484433362395,-0.29726961913679145
17722026.875,0.733464,-0.70137,0.259867,0.134351,-0.018236,-1.088186,-0.05593522400669073,-0.49102001642187054,-0.07631673823036761,1.0079719875919655,-0.31713973055329575,-0.2931661253069421
17722036.75,0.871086,-0.73535,0.252048,0.118374,-0.026179,-1.133057,-0.0026732897981732585,-0.5017206155078533,0.05419538686909272,1.0386152987378818,-0.3456717426371039,-0.3167099883739832
17722046.625,0.888198,-0.770798,0.246917,0.090254,-0.024346,-1.273734,-0.005226329397239527,-0.5300553135852564,0.07842816122265041,1.149862392043096,-0.39671845023927227,-0.38931705022087026
17722056.5,0.863264,-0.789133,0.240076,0.057021,-0.007849,-1.428358,-0.019552527754664414,-0.5489076572723022,0.060146307642127174,1.2738103089984834,-0.44088652599449496,-0.47596842888125945
17722066.375,0.776486,-0.783999,0.247162,0.041044,0.008038,-1.485356,-0.06494357397894804,-0.5499067871101265,-0.014069550054336381,1.3185565069903633,-0.4542463584599343,-0.5129333775601476
17722076.25,0.661352,-0.767131,0.265242,0.035292,0.011093,-1.43806,-0.12707025546228914,-0.5399530054735087,-0.1120058222680322,1.272886145293496,-0.4448908714237075,-0.5012166369512484
17722086.125,0.571641,-0.752463,0.283811,0.052548,0.009871,-1.273734,-0.17830660310285998,-0.5329857976838276,-0.18904033532594672,1.136569913966269,-0.39099323265075975,-0.4249590031862093
17722147.0,0.754241,-0.822625,0.223706,0.19059,-0.094613,-0.85898,-0.06726320391495942,-0.5846962380022522,-0.025709631676927622,0.8089375726235488,-0.33904892848096596,-0.11742502272867443
17722157.0,0.764264,-0.84096,0.215399,0.173974,-0.08056,-1.019061,-0.06391330860749228,-0.5970097434250922,-0.011463522304134277,0.9442819217464324,-0.384066989783208,-0.1899115257658944
17722167.0,0.733219,-0.849027,0.210757,0.159275,-0.059174,-1.190662,-0.07820470232258986,-0.6058204052854521,-0.035769154811252986,1.091906359160235,-0.4276733862696811,-0.2671742196527664
17722177.0,0.664041,-0.849516,0.22053,0.149689,-0.034733,-1.292532,-0.11848905902939688,-0.6092616945754724,-0.09114253303922767,1.1812682447235365,-0.4456943643066054,-0.31656597522018254
17722187.0,0.588507,-0.834848,0.226883,0.149689,-0.024346,-1.303446,-0.15382455301906794,-0.6010965727932243,-0.1574986736469051,1.191825423259453,-0.4447591283227373,-0.3220442168383486
17722197.0,0.539618,-0.821891,0.231525,0.164388,-0.013348,-1.256756,-0.1756666585719291,-0.5908008185292073,-0.19975513414868334,1.1586629307561402,-0.42066287145543046,-0.29526291445839287
17722207.0,0.504418,-0.813579,0.239343,0.177809,0.001928,-1.150642,-0.1950269693386171,-0.5810002223115741,-0.22667173689403072,1.0747808669409955,-0.3713368517768027,-0.25010357934075045
17722217.0,0.520551,-0.813335,0.238855,0.188673,0.018425,-1.029369,-0.18760596619134318,-0.5782332037150333,-0.21260604496741203,0.9784265315996721,-0.3118327036447519,-0.20243370992609067
17722278.0,0.562352,-0.89572,0.224195,0.200177,0.203564,-0.843821,-0.17515711980323187,-0.6455241916116887,-0.15062611898215772,0.8680716530754933,-0.07716452085320136,-0.18450001440183264
17722288.0,0.528618,-0.891564,0.221019,0.212958,0.222505,-0.821385,-0.18339817435259467,-0.6420324597673719,-0.17699806523301959,0.8581163748244689,-0.05233178141996296,-0.1744436153188898
17722298.0,0.518351,-0.885452,0.220041,0.216154,0.237781,-0.794705,-0.18285196290161576,-0.6317622583524684,-0.1823370781486941,0.8395324894856397,-0.030875701267583315,-0.17044143531218955
17722308.0,0.524707,-0.876652,0.211246,0.223184,0.258555,-0.764387,-0.16754998434523607,-0.6186697237965626,-0.17681362191032576,0.8210364794277711,-0.002270088443118495,-0.16383899962253137
17722318.0,0.532529,-0.873962,0.207581,0.221267,0.278108,-0.747409,-0.15770571457718946,-0.6088825147098916,-0.16640682841313026,0.8098323493844757,0.018584889091644387,-0.1695568518871233
17722328.0,0.549641,-0.88643,0.198541,0.223823,0.302548,-0.75226,-0.14320281140422306,-0.61291106008081,-0.14494743454069203,0.8206481119271732,0.03635126916528043,-0.18094860279493488
17722338.0,0.555018,-0.898409,0.193898,0.212319,0.306215,-0.784397,-0.1376603673590573,-0.6171658650300237,-0.1322811144677605,0.8430041383049635,0.021673881713717036,-0.20736418024134756
17722348.0,0.548174,-0.905988,0.191944,0.204011,0.326378,-0.801982,-0.1410506416385311,-0.6261805600067385,-0.13619787432595076,0.8592698150974459,0.03136106833010902,-0.22801334080398764
17722409.0,0.45504,-0.906476,0.178017,0.182921,0.269553,-0.657667,-0.1699026770462977,-0.6438832342637717,-0.21450801822582166,0.7116195678178725,0.027863857831117125,-0.17738655829704725
17722419.0,0.478996,-0.9165,0.173375,0.175252,0.244502,-0.646752,-0.1557944196694075,-0.6411095979877096,-0.1850307424148381,0.6918812684583386,0.004970579761812243,-0.173373137207907
17722429.0,0.493907,-0.929945,0.165557,0.147132,0.215784,-0.646146,-0.14414188145060203,-0.6442003707632351,-0.1631129417637104,0.6703345754414104,-0.029914247816742897,-0.18833987400798227
17722439.0,0.485596,-0.936301,0.16629,0.133712,0.186455,-0.648571,-0.1487611799210209,-0.6426272790853216,-0.16034787355661292,0.6579048018687416,-0.06328233624913178,-0.19090658869432434
17722449.0,0.475818,-0.936057,0.174108,0.108787,0.162014,-0.626135,-0.15838740008339333,-0.6324541977510055,-0.1586711752953217,0.6201962534127904,-0.08513108645239455,-0.19554409007222104
17722459.0,0.463351,-0.930923,0.175085,0.09281,0.133297,-0.598849,-0.1623017645297252,-0.6210816471506934,-0.16341033764567756,0.5815382670001706,-0.10638094910861816,-0.18840978953119153
17722469.0,0.457973,-0.922122,0.175574,0.072998,0.101524,-0.552765,-0.16160346436948878,-0.6045412053567333,-0.16376514517833743,0.5245282734188328,-0.12319167650790842,-0.1757238658476105
17722479.0,0.467751,-0.920655,0.175574,0.053826,0.072195,-0.507894,-0.1565202742583047,-0.6006479387965626,-0.1562308882949403,0.4701963879499428,-0.1350484755592573,-0.1635326803576201
17722540.0,0.528129,-0.970282,0.209291,-0.036925,-0.03901,-0.304761,-0.1664062996380532,-0.5997304213285208,-0.06362267860659651,0.22728859771551907,-0.17306130369108502,-0.1189713467993659
17722550.0,0.537418,-0.970771,0.213445,-0.050345,-0.050009,-0.264135,-0.16328618126866706,-0.5813145907449777,-0.044916663958743955,0.18350294485092208,-0.1709077195184199,-0.10917892640547709
17722560.0,0.545729,-0.980061,0.211734,-0.054819,-0.054897,-0.208349,-0.15743895627516408,-0.5723196617959284,-0.02489273836834686,0.13305654122298477,-0.15393008977664263,-0.08960799891823773
17722570.0,0.547196,-0.981772,0.21882,-0.063766,-0.064673,-0.148319,-0.15961951336663682,-0.5540564780002116,-0.010694716005924155,0.07577443238511637,-0.13998561705850515,-0.07006773765052629
17722580.0,0.563818,-0.984706,0.229326,-0.074631,-0.05673,-0.057364,-0.1568374754214187,-0.5292934912150158,0.017534994138705608,-0.0035591408304973494,-0.09747839886547384,-0.050635973656801316
17722590.0,0.604641,-0.998396,0.240321,-0.070796,-0.047565,0.030559,-0.14449009971454724,-0.5032965394136711,0.0704927366576118,-0.07255204541969457,-0.04964804222070738,-0.02190040938132056
17722600.0,0.624441,-1.009641,0.239832,-0.079104,-0.029845,0.111812,-0.1314474738146882,-0.48581862212772337,0.10160007607464198,-0.1397860778590621,-0.0013136247755595153,-0.010402740587425047
17722610.0,0.625663,-1.012819,0.244963,-0.0823,-0.01457,0.188821,-0.13585992154599447,-0.48560519669623403,0.10589016740277042,-0.20142347124285695,0.04531435764628147,0.00376020805047549
17722672.0,0.683352,-1.008663,0.241787,-0.121923,0.110689,1.01651,-0.09243133235492138,-0.4330688514512089,0.1604911785721704,-0.8754742852258366,0.515946015742835,0.16659633098422305
17722682.0,0.700708,-1.012086,0.228837,-0.15196,0.138185,1.106252,-0.06312533610394404,-0.403876431118863,0.18345898347067952,-0.9578897116313143,0.5710220240305564,0.14953786059698998
17722692.0,0.720264,-1.015508,0.224684,-0.181358,0.163847,1.187505,-0.04052840290384134,-0.368086045605646,0.20970646819981179,-1.0335926487682028,0.6204054239520705,0.12918217733566215
17722702.0,0.732241,-1.025042,0.211979,-0.226733,0.197453,1.233589,-0.016084847775867554,-0.3426816047136765,0.23050139201420108,-1.087221602718959,0.6508925774382538,0.0801585967691893
17722712.0,0.732486,-1.024798,0.208069,-0.259966,0.235947,1.300896,-0.002697972496962213,-0.30936602739176133,0.23867863943851286,-1.151182021534505,0.6990193762633876,0.04166024105878281
17722722.0,0.716597,-1.011841,0.202694,-0.305341,0.264054,1.387,0.006178996463038155,-0.2742625882908075,0.226034330674609,-1.2396753565474867,0.7415565763205212,0.00504932487066001
17722732.0,0.692641,-0.998396,0.191944,-0.333461,0.289717,1.50039,0.014708727355950642,-0.24576551151377016,0.20530975003230717,-1.34183006507943,0.8035167590573776,-0.012458935462609073
17722742.0,0.685308,-0.972482,0.194387,-0.373084,0.306826,1.601654,0.014080352446083983,-0.23020914521888533,0.18319909317476402,-1.4422103167704583,0.8474227621478667,-0.023096870838600205
17722803.0,0.711219,-0.950725,0.231525,-0.443384,0.287884,1.965473,0.014287731670457058,-0.14345168541895703,0.20105445000848046,-1.7808820223000528,0.9850207236508312,0.027277816405780052
17722812.875,0.707308,-0.946813,0.230303,-0.410151,0.256111,2.017014,0.0249298078430573,-0.10393616267196006,0.19931426841005107,-1.8113210307098626,1.0082741230925791,0.06827576237621069
17722822.75,0.69533,-0.932145,0.231525,-0.401204,0.223727,2.076438,0.028758457814471807,-0.0621837410574491,0.18376013997863325,-1.8616097126400464,1.023874372887426,0.0932938065341117
17722832.625,0.675041,-0.902809,0.221752,-0.373723,0.191954,2.135862,0.03260589764028391,-0.028941474261434074,0.1480494929107569,-1.9021811917105738,1.051261418061121,0.12238401320296105
17722842.5,0.674552,-0.878852,0.150408,-0.352633,0.150405,2.22136,0.09238982163381934,-0.029726783360076364,0.11382415321339387,-1.9700659145077706,1.0838034797988028,0.16006953484241604
17722852.375,0.688974,-0.858317,0.200984,-0.346243,0.111911,2.302613,0.05995633984311752,0.03476404411836625,0.1166846072057019,-2.0427781491397248,1.106973584789698,0.1900048176076779
17722862.25,0.70853,-0.839248,0.192921,-0.344325,0.072195,2.350516,0.07795727713967682,0.0672069807041514,0.11039468808644762,-2.091290329464145,1.1088212687568102,0.21381637390126532
17722872.125,0.73273,-0.83607,0.183881,-0.349438,0.04531,2.37477,0.09921171755308697,0.07903681334559051,0.11965563330755434,-2.1188088642529523,1.1036368419612916,0.23733348409531585
17722933.0,0.755464,-0.715793,0.179483,-0.444023,-0.195431,2.405695,0.13498981775655802,0.16927072752228065,0.03364635700036638,-2.244636297749813,0.9201586233084882,0.37099074394119735
17722942.875,0.746419,-0.694769,0.17875,-0.456165,-0.227204,2.42995,0.1331183395149346,0.18472777643202734,0.009926732848113845,-2.280903486418094,0.9020544495596494,0.38489248241089113
17722952.75,0.72613,-0.663233,0.18437,-0.477255,-0.265087,2.460874,0.12323969201062798,0.2015188305327313,-0.02771546070975398,-2.3279937224532627,0.8781082933892561,0.40412293892973755
17722962.625,0.714641,-0.626563,0.195853,-0.484924,-0.291972,2.497863,0.11391203447730197,0.2295440526836139,-0.06405933642253568,-2.3709572014465916,0.8715504772190426,0.4227058266653142
17722972.5,0.749108,-0.617518,0.197319,-0.483646,-0.325578,2.525755,0.13182534220440997,0.2668453073845872,-0.055096975966043724,-2.403055309122504,0.862262600026444,0.44853227009746344
17722982.375,0.816086,-0.610428,0.19683,-0.490676,-0.351851,2.494225,0.166961440974969,0.323443925195811,-0.027956453670161946,-2.389352189861002,0.8202687312174578,0.4515260072192261
17722992.25,0.889175,-0.599183,0.188768,-0.50921,-0.364072,2.390536,0.2109716791655422,0.3817404373915895,-0.0024775716866565576,-2.3190587468546022,0.7406216631151997,0.42420713494899775
17723002.125,0.940998,-0.581826,0.18608,-0.534773,-0.357351,2.217115,0.2435642023664832,0.423963696408973,0.009730538377847998,-2.1872249697877693,0.6348934227429669,0.37714466090561766
17723063.0,0.804842,-0.44028,0.240321,-0.584622,-0.202763,2.207413,0.1517489895703892,0.4424740007353441,-0.17503920745127263,-2.180096596003207,0.6739000793284703,0.22046628948278885
17723073.0,0.821219,-0.412655,0.246184,-0.563532,-0.174045,2.298975,0.1618017239329355,0.47787942691878055,-0.19331368407409563,-2.241211288952639,0.7485856754557892,0.22301899571034395
17723083.0,0.850309,-0.390165,0.251315,-0.533495,-0.130052,2.365675,0.17864578672094408,0.5186851963682839,-0.20158613370868264,-2.2744621398501104,0.8241155746821994,0.2135512521824313
17723093.0,0.883553,-0.371341,0.261088,-0.502819,-0.084837,2.371132,0.1931879524110705,0.5624664766385284,-0.2043638623497187,-2.256332017017275,0.8682571943043621,0.19335588502931964
17723103.0,0.910687,-0.361318,0.262554,-0.46703,-0.048787,2.323229,0.210263219046628,0.5927065433565349,-0.20418315914558735,-2.1924787922420528,0.8832162552113323,0.175658677011133
