time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16834920.75,-0.756188,0.786694,-0.157932,0.006533,0.045921,1.160825,0.04736461152449112,0.9295210525866688,-0.40890147692850276,-1.1149650205833206,0.0922204566260158,-0.31307265803695516
16834930.625,-0.745921,0.770315,-0.165506,-0.003053,0.034923,1.1584,0.06050033423575153,0.9127650940678977,-0.41658319692471674,-1.107847429244077,0.10271025286270763,-0.3244135851227088
16834940.5,-0.735165,0.754669,-0.167217,-0.008166,0.027591,1.134752,0.06769923159191793,0.895920748927695,-0.42493719685785425,-1.0822759578365997,0.10834433470104261,-0.3247003304095318
16834950.375,-0.72441,0.747335,-0.17137,-0.024143,0.018425,1.095944,0.07471210398633331,0.8809094828797754,-0.4246186380187296,-1.0400288826282575,0.12249381889323797,-0.32457788563296897
16834960.25,-0.725632,0.737556,-0.170149,-0.022865,0.011704,1.054105,0.0792581126398045,0.8770178063967913,-0.4307555414369532,-0.9983828318782064,0.12030462131862744,-0.31710512762526427
16834970.125,-0.734432,0.739023,-0.162819,-0.029895,9.5e-05,1.017723,0.07336139567296439,0.8865163557165346,-0.43364124392220343,-0.9595719717180193,0.12068126506254281,-0.3182946561522785
16835031.0,-0.779654,0.693797,-0.159887,-0.024782,-0.02068,0.795187,0.09260627599747291,0.914795007630172,-0.4810080334390582,-0.7434932069783224,0.09373494753207912,-0.26794735617514065
16835041.0,-0.80361,0.690619,-0.163552,-0.035007,-0.015181,0.783666,0.10318452131595392,0.9332965034035147,-0.4825026731850967,-0.7319940319425805,0.10736075591438515,-0.2612408039643429
16835051.0,-0.818766,0.685485,-0.160131,-0.033729,-0.010293,0.787304,0.10623642392843961,0.9436637515501456,-0.4860720562343376,-0.7366299289015857,0.1111509005732807,-0.25712449290993983
16835061.0,-0.81241,0.680107,-0.156466,-0.036925,-0.004793,0.806708,0.10535042174816046,0.9334100988949781,-0.48552548690595776,-0.7555710020130262,0.1209822008207515,-0.25814723267856127
16835071.0,-0.796766,0.673262,-0.153046,-0.031173,0.006205,0.818835,0.10321340700174975,0.913864180612686,-0.4845001362520114,-0.7706711357529388,0.12269594548183187,-0.2500254400228002
16835081.0,-0.782343,0.669595,-0.156711,-0.02606,0.022702,0.820048,0.10688142485529979,0.8953775448944685,-0.478605922248195,-0.7768799494239312,0.1249296873752958,-0.23350234282203905
16835091.0,-0.776966,0.663972,-0.157688,-0.035646,0.041033,0.797006,0.10989130887596739,0.8853598823806959,-0.4770638029468918,-0.7580572443703506,0.1385476888117635,-0.21053897649496972
16835101.0,-0.780877,0.661283,-0.155733,-0.042037,0.064252,0.7679,0.10948187065345694,0.8887445748532189,-0.4809011046301574,-0.7356821580559989,0.14664567964508274,-0.181197808575325
16835163.0,-0.776721,0.671306,-0.156466,-0.017113,0.174846,0.42591,0.10576929779212195,0.8817940692891578,-0.46177983905837455,-0.4470119691985183,0.10702019432553464,0.03146877793603914
16835173.0,-0.780632,0.675462,-0.155489,-0.011361,0.184622,0.34405,0.1031700910884766,0.8809836673102924,-0.44951314981527174,-0.3734805555190469,0.09269684555282046,0.06711428446121365
16835183.0,-0.785032,0.682796,-0.160131,0.000143,0.182178,0.279776,0.10485790322085795,0.8799996745046875,-0.43190410245736766,-0.3143054329247266,0.07176500202149574,0.08674868084216
16835193.0,-0.795788,0.751491,-0.162086,0.01612,0.1834,0.209437,0.0878567231912704,0.8966888406140145,-0.3577232257590292,-0.2512473884999321,0.04602237950803115,0.1118747591075975
16835203.0,-0.815832,0.704798,-0.16233,0.026984,0.175457,0.152439,0.10254381295650677,0.9000619079223676,-0.39333169667479023,-0.19736287010414785,0.024881630769580346,0.12320611097059889
16835213.0,-0.824144,0.718732,-0.162086,0.03657,0.158348,0.105748,0.09790033261599186,0.9028827191936747,-0.3696991097808013,-0.15041601846586816,0.004647023923157178,0.12226005097959515
16835223.0,-0.821455,0.722399,-0.158421,0.039766,0.143073,0.066335,0.09076666705308044,0.893100095780343,-0.35511281875337525,-0.10971057683423444,-0.007969277516019994,0.11979828987332085
16835233.0,-0.81241,0.726555,-0.160131,0.056382,0.130241,0.033591,0.0896293700492162,0.8846509214024867,-0.34969742690628103,-0.07812140709921507,-0.030657918563511,0.11927757990583075
16835294.0,-0.820477,0.780582,-0.164529,0.151606,-0.026179,-0.392078,0.07665357941881955,0.8874837352910581,-0.2816286430751058,0.35062123365190323,-0.2073912280697689,0.10699769340098238
16835303.875,-0.819988,0.787183,-0.163308,0.161831,-0.056119,-0.463629,0.06996412903197474,0.8742740775705301,-0.25874649651148635,0.42468014295898965,-0.2329914742547022,0.09824567911085219
16835313.75,-0.799699,0.784494,-0.159887,0.172057,-0.078116,-0.544882,0.06026905880635425,0.8398449167851179,-0.24399647110162587,0.5056268841033995,-0.25892477794493785,0.09950642224023575
16835323.625,-0.789188,0.782294,-0.154512,0.191869,-0.105611,-0.620678,0.05003468752562765,0.8142811596226173,-0.22985827080214746,0.5814405942867348,-0.2938957456117461,0.09359862281467872
16835333.5,-0.772321,0.780093,-0.155,0.204011,-0.129441,-0.726186,0.04388222312354388,0.7803421358918926,-0.21374920214004567,0.6854664582114364,-0.3255942862216659,0.09922531252091331
16835343.375,-0.760099,0.77936,-0.154756,0.223184,-0.153271,-0.842608,0.03715009581209077,0.7499314835958947,-0.19667904345161466,0.7985462673970174,-0.36618054415566353,0.10736389928254955
16835353.25,-0.767921,0.780827,-0.157688,0.223184,-0.174045,-0.952967,0.035927129537995636,0.737781781853525,-0.1762001121375424,0.9082594172023433,-0.3870000199869774,0.11638160749594115
16835363.125,-0.777454,0.789139,-0.155978,0.232131,-0.184433,-1.025731,0.03336606173604562,0.7475608195385106,-0.168408906411248,0.9780772727683698,-0.4085453492472929,0.1283743086189598
16835425.0,-0.756921,0.828498,-0.153779,0.291566,-0.229037,-1.263426,0.009508849072357738,0.7042287681761065,-0.11289361351161357,1.204426792878682,-0.5107814474273812,0.14890383057853854
16835435.0,-0.741276,0.827275,-0.157199,0.291566,-0.227815,-1.338616,0.004404270061317149,0.6631384626467458,-0.09511683562697582,1.2744757132094737,-0.5265518474388651,0.16510000131714497
16835445.0,-0.739076,0.838521,-0.150114,0.280063,-0.228426,-1.41805,-0.012481890418685802,0.6354638066791665,-0.06838046015264468,1.3508071014924723,-0.5325815220003753,0.18208959587596174
16835455.0,-0.742988,0.850011,-0.151091,0.295401,-0.226593,-1.472016,-0.02082067682030697,0.6106567076898751,-0.03872831971595751,1.3982501144955672,-0.5608244112201796,0.18923487997373037
16835465.0,-0.761077,0.856122,-0.142051,0.281341,-0.232092,-1.523557,-0.03436026472144781,0.6008322035319934,-0.015022030286381776,1.45046460642711,-0.5597232980767618,0.19263343968875618
16835475.0,-0.765721,0.87299,-0.140341,0.278784,-0.241257,-1.556907,-0.046578109261976704,0.5736561205048967,0.018275464384196194,1.4851690857382807,-0.56571199516663,0.18473654388320454
16835485.0,-0.762788,0.886436,-0.141807,0.271115,-0.249811,-1.576917,-0.055671367961719044,0.5374426708933039,0.046794924797279584,1.508150712672348,-0.5636805525160352,0.17413146302752866
16835495.0,-0.772566,0.901837,-0.14254,0.258334,-0.249811,-1.599959,-0.058766331113836875,0.5438355223387609,0.06361425972715563,1.5314564940221103,-0.5565458450224015,0.18414266823256586
16835557.0,-0.690676,0.927751,-0.142295,0.110065,-0.269364,-1.815219,-0.0830170151292612,0.42631993566879234,0.08137070870834331,1.7610326208720464,-0.4620798622844953,0.2548285615422104
16835567.0,-0.665987,0.928973,-0.139608,0.080667,-0.269975,-1.824921,-0.09162806865268631,0.3685493873787051,0.0871042078199123,1.7755446979339924,-0.439554827759424,0.2529088784263476
16835577.0,-0.645209,0.92335,-0.140341,0.054465,-0.269975,-1.838868,-0.09327022213373408,0.31539346106228466,0.08645897430334493,1.7933840594822665,-0.4213637956295707,0.2520210808673482
16835587.0,-0.636898,0.926039,-0.144006,0.021232,-0.269364,-1.858271,-0.09211071492591957,0.2711277569560165,0.0963258528215208,1.8172683434370094,-0.398121111297662,0.25537075095206624
16835597.0,-0.637143,0.93484,-0.140585,-0.021586,-0.255922,-1.871611,-0.09705637541797514,0.2345982285566782,0.11138872651417206,1.8326460671604017,-0.3693133579620854,0.2718562063909568
16835607.0,-0.640809,0.951219,-0.138142,-0.062488,-0.259588,-1.870399,-0.10157384250898009,0.19838277897645556,0.13351841631688513,1.8401646315333133,-0.33357553918910926,0.26870911335040476
16835617.0,-0.63812,0.958064,-0.134233,-0.107224,-0.259588,-1.844931,-0.10338193122333997,0.16085876567774615,0.14303932328952015,1.824485449126369,-0.28954887016861763,0.264702868120522
16835627.0,-0.621254,0.952931,-0.128369,-0.135983,-0.256533,-1.818251,-0.10944668450294502,0.14944784023223553,0.12968995292479807,1.8024078089558688,-0.25827121472419445,0.2737870070671625
16835690.0,-0.496831,0.989845,-0.142295,-0.365415,-0.241257,-1.797635,-0.11268204819058317,-0.00011742156549707657,0.11093869130512807,1.813456827255035,-0.055577417604593844,0.36264327076826947
16835699.875,-0.482164,0.990334,-0.137898,-0.392896,-0.240035,-1.817038,-0.1057851028508133,-0.02981404197935366,0.1046176025085313,1.8395454748775582,-0.03579382241741732,0.35833281962339464
16835709.75,-0.467253,0.994979,-0.135699,-0.411429,-0.241257,-1.82007,-0.09806416966271946,-0.058599315235051776,0.10166797808293568,1.8496326904493148,-0.0177159924190668,0.34449763573040515
16835719.625,-0.456986,1.00378,-0.131056,-0.431241,-0.246145,-1.810368,-0.09427453708227679,-0.08003446563460141,0.10376309219891283,1.8483279890200761,0.007329479738384542,0.3280524047492527
16835729.5,-0.424964,1.002313,-0.133255,-0.436354,-0.258977,-1.816432,-0.0859326071036483,-0.11468065189382241,0.08740359637421566,1.8612709041715796,0.019919980056007553,0.30359994424880643
16835739.375,-0.393186,0.991312,-0.135454,-0.445301,-0.257755,-1.850389,-0.0772522371319036,-0.1432503244866196,0.06261655099503975,1.8966933260741323,0.022922843151230488,0.3011628164875452
16835749.25,-0.361164,0.9786,-0.141074,-0.447218,-0.255311,-1.922546,-0.06670503422861175,-0.17161666778852563,0.0363867164903854,1.966832789584844,0.00988287799313325,0.30469964702551694
16835759.125,-0.343075,0.974444,-0.146205,-0.443384,-0.252867,-2.001374,-0.06336412707110546,-0.18648185749555243,0.024610643616161703,2.0408938304739603,-0.014509723661696372,0.3171290268543541
16835822.0,-0.243585,1.025782,-0.152068,-0.316205,-0.15877,-1.96196,-0.08226381938044641,-0.3002817029574938,0.01870044824908576,1.961567800577382,-0.1503066001419642,0.3227076792032934
16835832.0,-0.237719,1.044116,-0.165506,-0.306619,-0.142883,-2.003799,-0.07164226570277603,-0.32166488353060974,0.03222084309570694,1.997426299662239,-0.17090180246076098,0.3327490745055188
16835842.0,-0.248719,1.064652,-0.164285,-0.299589,-0.147161,-2.058372,-0.0726806886114902,-0.3266343625857611,0.05373720346733162,2.0511790815846043,-0.1835889458824407,0.32751289050282584
16835852.0,-0.266808,1.085187,-0.153534,-0.282973,-0.165491,-2.076563,-0.0823405256552166,-0.32311720021848406,0.07759237921710917,2.0720075375338562,-0.18941716282338902,0.3008002420375135
16835862.0,-0.255808,1.090076,-0.161109,-0.272748,-0.203985,-2.058979,-0.07445297846167495,-0.33949146379640177,0.07650444891257283,2.0641701975663573,-0.17215696056367635,0.2548710469597141
16835872.0,-0.242119,1.087631,-0.160131,-0.257409,-0.234536,-1.872218,-0.07378228700278164,-0.3537896473154277,0.06611153218603925,1.8907912828528373,-0.12283472706149984,0.19049074155047413
16835882.0,-0.214985,1.082742,-0.159398,-0.251658,-0.280362,-1.98864,-0.074826187680214,-0.37816545609142704,0.04658895496245735,2.013295095091673,-0.13197492157532434,0.16077664557701832
16835892.0,-0.160474,1.069296,-0.167217,-0.241432,-0.319468,-1.990459,-0.07167013658946038,-0.41952571399594896,0.007952842249297603,2.0229387762335724,-0.12221589792007483,0.12271196451530897
16835955.0,0.004527,1.000602,-0.233918,-0.398648,-0.367127,-2.602889,-0.01323888854260779,-0.5495929977254618,-0.131832530246441,2.644927187297189,-0.10914964304910792,0.24734618992908547
16835965.0,0.026771,0.972244,-0.23685,-0.420377,-0.335354,-2.561656,-0.0055097133974472265,-0.5621232712680329,-0.171712564725141,2.600785944163252,-0.09085584812255802,0.28092397065005614
16835975.0,0.055127,0.936796,-0.233674,-0.440827,-0.299304,-2.496168,-0.002581301523337231,-0.5735791451708221,-0.22139254362127098,2.531962588584615,-0.06991130593901784,0.31471236372090117
16835985.0,0.088372,0.906971,-0.239538,-0.46,-0.265087,-2.438564,0.007543012084546435,-0.5928065685894406,-0.2676695186769126,2.4709015807799677,-0.05090752937814809,0.34715889908897946
16835995.0,0.108905,0.893281,-0.241248,-0.482368,-0.232703,-2.370044,0.011861394826543388,-0.607712740494502,-0.29391475454911925,2.3999663827267264,-0.02545656470863031,0.37874986556278806
16836005.0,0.12675,0.879102,-0.246867,-0.503458,-0.186877,-2.295461,0.02076288706824068,-0.6200158328178498,-0.31810669883860876,2.3197472843350844,-0.0066582619126887505,0.41983613205905224
16836015.0,0.120394,0.864679,-0.245646,-0.520713,-0.151438,-2.200262,0.026203920897096764,-0.6097130687117972,-0.32912760232316757,2.221436407421616,0.01878874726990575,0.44732050658870115
16836025.0,0.117705,0.861989,-0.24418,-0.526465,-0.120276,-2.080808,0.025708854432859776,-0.6057632481532159,-0.33000498693153274,2.0994877562312038,0.033547314283832244,0.4608897746800324
16836087.0,0.391484,0.895237,-0.239782,-0.452331,-0.132496,-1.742455,-0.014209954597712049,-0.8491336370371555,-0.46057942235081234,1.7665665039221485,0.05920971778532703,0.36612149232469593
16836097.0,0.450396,0.865901,-0.241981,-0.43188,-0.150827,-1.947407,-0.00885021100888568,-0.8854289249275671,-0.5234150698514364,1.9665155351053534,0.012588783101885957,0.3664987240186841
16836107.0,0.480707,0.831431,-0.249066,-0.418459,-0.152049,-2.187528,0.00561995928441761,-0.8966236730345197,-0.5752353534276564,2.1976682565911005,-0.0439463114436673,0.38965181835624435
16836117.0,0.464085,0.814074,-0.244913,-0.405678,-0.155104,-2.356098,0.010178395794256966,-0.876880367917675,-0.5888419246936547,2.360091023862215,-0.08268227645332647,0.40368759746801697
16836127.0,0.44624,0.794761,-0.247112,-0.394813,-0.155104,-2.528912,0.021337731694267514,-0.8563758066520699,-0.6025019443416607,2.52639087576897,-0.12129750466180271,0.4218607800247819
16836137.0,0.374617,0.813096,-0.239782,-0.39034,-0.153271,-2.613197,0.01965599730256447,-0.8123583761433434,-0.5543028832168736,2.607245744150132,-0.13681296257700962,0.43382913541154555
16836147.0,0.332817,0.840232,-0.239049,-0.386505,-0.164269,-2.572571,0.01936756412312464,-0.7988278580522822,-0.5148192662795239,2.5698595640767627,-0.11876642940386511,0.4197717541674837
16836157.0,0.311062,0.839743,-0.233185,-0.391618,-0.180155,-2.457967,0.015677041689163583,-0.7802068451525855,-0.502672515077916,2.4624056376199506,-0.08238577889074203,0.3964761207084868
16836219.0,0.578974,0.619479,-0.25493,-0.354551,-0.265087,-1.798847,0.06376078420595736,-0.8685650328299486,-0.8403636158028132,1.8367918267447885,0.07437707755772266,0.22911109557705514
16836229.0,0.618085,0.579387,-0.271789,-0.36222,-0.236369,-1.887983,0.08811986340026506,-0.8795575450266427,-0.8989998110099592,1.917332410526041,0.04993789232532821,0.2699927319512595
16836239.0,0.610019,0.578165,-0.273255,-0.360302,-0.204596,-1.996523,0.09308908950622168,-0.8731569024921617,-0.9000115623874626,2.0152917841300333,0.01275652354955607,0.31018936131646774
16836249.0,0.553552,0.605545,-0.2713,-0.346243,-0.183211,-2.030479,0.0921363546260174,-0.8456750922783635,-0.8481685665443085,2.0421641863096736,-0.012703175465983593,0.3251146267060746
16836259.0,0.511018,0.636836,-0.261771,-0.340491,-0.17099,-1.961354,0.08142105871714797,-0.8301692787116465,-0.8014726126153795,1.9714348999781304,-0.006676029658022122,0.324778509561864
16836269.0,0.498796,0.664217,-0.258351,-0.318762,-0.175267,-1.807337,0.07496746558952853,-0.8369175393914381,-0.774887087735813,1.8205232659284123,0.01235480632052388,0.29040861295101367
16836279.0,0.533996,0.664461,-0.263237,-0.306619,-0.190543,-1.630884,0.07904977363615287,-0.8652355322499471,-0.7973365505913218,1.6507974402745824,0.048807779512328626,0.25018009374841355
16836289.0,0.581663,0.645882,-0.264948,-0.301506,-0.203985,-1.502941,0.08148439452792734,-0.8910255523465964,-0.8414862633370211,1.5286174372695882,0.07686395337957216,0.22083491772865496
16836351.0,0.676997,0.505558,-0.27692,-0.400565,-0.20093,-1.981364,0.11959580450454002,-0.8809860470489453,-1.0126073083164144,2.0003434924184584,0.0668966167755531,0.3475330770216106
16836361.0,0.651574,0.517782,-0.274232,-0.386505,-0.197264,-1.88192,0.11880873794079887,-0.8681372213212185,-0.9914961438401007,1.9010828739064298,0.07669106773927564,0.33154859943857545
16836371.0,0.687997,0.507269,-0.290358,-0.380753,-0.181378,-1.760646,0.13756818865637327,-0.8918726477707764,-1.0246506016589678,1.778416868212978,0.08895259215661219,0.3272094778779534
16836381.0,0.744952,0.487957,-0.301108,-0.385227,-0.161825,-1.688489,0.15231088312107288,-0.924324672325278,-1.078401778236507,1.703386827344485,0.09784293779667673,0.33835240685948276
16836391.0,0.762797,0.484779,-0.304284,-0.392257,-0.128219,-1.666053,0.15887587088682503,-0.9354408331444201,-1.0957475850454002,1.6740902342295354,0.09106718438041643,0.3676505411465104
16836401.0,0.77233,0.484534,-0.295,-0.399287,-0.101334,-1.650894,0.15334042944231793,-0.939830305662193,-1.1072265606711054,1.6533026314041668,0.08712898430642882,0.3926176718472928
16836411.0,0.773308,0.463999,-0.284249,-0.407595,-0.085448,-1.644224,0.15097383649705343,-0.9245880104427716,-1.1282253504765665,1.643185841743073,0.08962832581830635,0.4108706117637493
16836421.0,0.751308,0.455443,-0.268124,-0.416542,-0.079949,-1.618757,0.13787259389560608,-0.8999202470864786,-1.1221360439236037,1.6175374439101207,0.09705376449938526,0.4176439748867593
