time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16296377.75,-0.981078,0.393104,0.152119,-0.195418,-0.076894,-0.954179,-0.41100836480197894,-0.5831764105408511,-0.20554271020243522,0.793667905109061,-0.5696313620309107,0.013031262087912634
16296387.625,-0.971789,0.397993,0.154806,-0.20117,-0.076894,-0.942659,-0.4125314685134755,-0.5773332755622627,-0.21054369175953505,0.7843883887393247,-0.5650625363896282,0.020669591114645954
16296397.5,-0.962255,0.395549,0.152607,-0.196057,-0.078727,-0.942659,-0.40593788927433344,-0.5688882984000982,-0.2143390509450405,0.7858208123630737,-0.561647776446213,0.016724357358767
16296407.375,-0.956633,0.398727,0.146988,-0.183275,-0.071394,-0.949935,-0.4004173631234248,-0.567936058020207,-0.21715265940813763,0.7876715230932605,-0.5662465462963002,0.0013242361780957906
16296417.25,-0.964455,0.397015,0.140147,-0.173689,-0.073838,-0.95903,-0.39165572078568,-0.5690710421870998,-0.20614895340565476,0.796658619097752,-0.5662403254323001,-0.008086923802403879
16296427.125,-0.974478,0.400682,0.130862,-0.166659,-0.072616,-0.957818,-0.38695049677681126,-0.5808623674321971,-0.19990842786763333,0.7952334945954002,-0.5637818281230049,-0.014743344697523536
16296489.0,-1.008455,0.412661,0.150897,-0.143652,-0.077505,-0.784397,-0.407294566879241,-0.5848263553144967,-0.16206816358655174,0.6620067527511959,-0.4512965377649038,0.00026467192460495213
16296499.0,-1.015055,0.408505,0.147965,-0.143652,-0.079949,-0.761355,-0.39825780088779034,-0.5796588873654781,-0.14882849694950606,0.6453542677865893,-0.43609186054231275,0.005561829589186857
16296509.0,-1.035344,0.414372,0.146988,-0.134705,-0.083615,-0.726792,-0.3968877106675247,-0.5851032445112891,-0.12513934638283453,0.6206531226410489,-0.4100339673527357,0.00503621751820459
16296519.0,-1.053189,0.416573,0.148698,-0.121923,-0.090947,-0.684953,-0.39464791664905136,-0.5848358928697391,-0.10162856815801513,0.5926084639534189,-0.37563583533633366,0.0031803472992880766
16296529.0,-1.063211,0.410461,0.154562,-0.123201,-0.095224,-0.630986,-0.3897734243877772,-0.5726144280950339,-0.08186348005080271,0.5529208851315441,-0.3412008714217521,0.015807874600557218
16296539.0,-1.076411,0.403616,0.158471,-0.109141,-0.099501,-0.572775,-0.38207802199573615,-0.5613381906232023,-0.05893921818317437,0.5102203854106315,-0.29890868821263017,0.01456577939662945
16296549.0,-1.092789,0.40166,0.163846,-0.10339,-0.112944,-0.495767,-0.37771163801802965,-0.5528623511111863,-0.03354192793140359,0.45849340013816514,-0.24142419755481634,0.026998451617777985
16296559.0,-1.108189,0.395304,0.163846,-0.090608,-0.125164,-0.411482,-0.3737527109921524,-0.5531028891024273,-0.01736083482004208,0.4000901354439513,-0.17862306098996514,0.03485625463264815
16296621.0,-1.207923,0.363524,0.177773,-0.017113,-0.189321,0.13546,-0.35110237950533746,-0.5376906716041284,0.10020305980741191,0.01253674355777552,0.21596657103025813,0.08766970781518037
16296631.0,-1.213301,0.357901,0.17875,-0.008805,-0.192376,0.239149,-0.33339937018294685,-0.5173286919449002,0.11953556859717186,-0.06571410315681647,0.2835766137376135,0.09769472037630106
16296641.0,-1.227234,0.358145,0.178994,0.005255,-0.195431,0.37255,-0.3172201354590619,-0.5026105751889737,0.14593367137218874,-0.16708416531183612,0.3707634347443642,0.1078505931583528
16296651.0,-1.234079,0.364746,0.182659,0.016759,-0.191765,0.501705,-0.3066397944799364,-0.48694302983697435,0.16542415247517928,-0.26911758725485213,0.44989478446027104,0.11803810180011051
16296661.0,-1.236523,0.361323,0.185347,0.025706,-0.185655,0.626617,-0.2885328523657502,-0.4615728484898231,0.18219975000406563,-0.3690195907158411,0.524304560380153,0.12925444589060586
16296671.0,-1.237501,0.354723,0.181193,0.046796,-0.1771,0.717572,-0.26232756351437525,-0.4360736209955906,0.19628260936594955,-0.44502707743387626,0.5793816452963285,0.12137405095152058
16296681.0,-1.242145,0.352523,0.185591,0.058299,-0.161825,0.82308,-0.24475279046724882,-0.40783061269888726,0.21466495328512095,-0.5357162764007705,0.6359933069505952,0.12476928764459519
16296691.0,-1.260479,0.341033,0.184614,0.088336,-0.139217,0.917066,-0.234949899389325,-0.4032768953456828,0.23343400147040408,-0.62515438762336,0.6817352321886405,0.11231088624422307
16296752.0,-1.254368,0.325387,0.189501,0.211041,0.023924,1.745362,-0.20421646088959866,-0.35099048200437494,0.24512157110784308,-1.375449091460199,1.0862633008733293,0.13989642768167143
16296762.0,-1.247034,0.321231,0.186569,0.230214,0.047754,1.848445,-0.17505516270378194,-0.31094451376987825,0.2513034578571124,-1.4706351399208062,1.1362320655577216,0.13504379573140293
16296772.0,-1.247523,0.320009,0.179239,0.233409,0.067918,1.918783,-0.14358168818619615,-0.27594550888668384,0.26257054839477006,-1.5363855715098456,1.1665993409745863,0.13923422850731598
16296782.0,-1.243612,0.317808,0.174841,0.2398,0.094802,1.969718,-0.11456014858604388,-0.23661091206953566,0.26847678549296505,-1.5922659674588502,1.1799791945614806,0.13645016673633173
16296792.0,-1.250212,0.321964,0.169466,0.233409,0.116188,2.044907,-0.08680258074099684,-0.2022026468931906,0.2833506882228608,-1.6607488334914662,1.2119857227592408,0.15042596570571312
16296802.0,-1.245323,0.322209,0.166778,0.225101,0.138185,2.13283,-0.061036206982589505,-0.16107273910746772,0.2856099989684259,-1.7385705817142223,1.2522005938299245,0.16761673107376454
16296812.0,-1.24239,0.319031,0.162869,0.21168,0.154682,2.229243,-0.031011719397683404,-0.11585936501326524,0.2874217968563071,-1.8179871508940848,1.3027905581214339,0.18952249847090177
16296822.0,-1.22919,0.31463,0.161403,0.198259,0.166291,2.462087,-0.030254983152814934,-0.1136820922306987,0.2736216232890653,-1.9968086053449476,1.4430791254098265,0.243124977650956
16296882.0,-1.205234,0.241535,0.144544,0.194425,0.257944,2.408727,0.03228911306404413,-0.029447393869676097,0.23689586590335934,-2.014003073309055,1.3411208521947853,0.22691061852635597
16296891.875,-1.214279,0.237135,0.142101,0.198259,0.27933,2.439652,0.040654306838963844,0.00319108803304389,0.2446831872246081,-2.054199919906904,1.344880157857178,0.20197477847870118
16296901.75,-1.209634,0.219044,0.139169,0.203372,0.312325,2.488767,0.05182094738064208,0.03369142961843356,0.2356140883932325,-2.1157543780030115,1.3494110807532271,0.18852427801081484
16296911.625,-1.190567,0.192153,0.133061,0.202733,0.33982,2.545159,0.06877259640242589,0.0627559780572932,0.20971476134712896,-2.177629191843805,1.3627857125082679,0.18750691076072948
16296921.5,-1.176634,0.169418,0.131106,0.209124,0.369149,2.588818,0.08251788561881561,0.0899272571345656,0.18973219629177623,-2.232418811859462,1.36562460421396,0.18264215702420342
16296931.375,-1.163434,0.149616,0.130618,0.212319,0.399089,2.613678,0.09329839487598723,0.11557538987876982,0.17088104455744557,-2.2726105919015636,1.3560698805946096,0.1788285544507603
16296941.25,-1.159278,0.142282,0.124754,0.210402,0.439416,2.612466,0.10284615982892871,0.12916474939564196,0.16295844476318375,-2.2979856660278224,1.32248849681545,0.18061029410717158
16296951.125,-1.168812,0.135192,0.122799,0.211041,0.477299,2.617317,0.1109443795928966,0.13453025600864604,0.1700730393714723,-2.3247147310006895,1.2969884111766492,0.19032445537256476
16297011.0,-1.156345,-0.016132,0.128907,0.151606,0.660605,2.725856,0.19606881970943618,0.26466892626591193,0.11602795328118802,-2.5065986068817803,1.232409033672325,0.29632022492257537
16297021.0,-1.161234,-0.041556,0.130862,0.145854,0.683212,2.71858,0.21282460084048485,0.2993832453306713,0.11013131143498667,-2.5163733063808875,1.2070912797190374,0.2992077338906561
16297031.0,-1.166123,-0.060869,0.137948,0.135629,0.689323,2.712516,0.22256059952324334,0.33265910813492006,0.1056139626057254,-2.515794537662721,1.1956562270197348,0.3041192287267395
16297041.0,-1.165878,-0.080915,0.148698,0.124125,0.689934,2.719793,0.22921673674218188,0.36798441454260583,0.09543461765821547,-2.5214490492306227,1.197486716475762,0.3114645386365665
16297051.0,-1.159523,-0.098517,0.15505,0.123486,0.677102,2.750717,0.23679930812815914,0.39765797658924545,0.0789040321747678,-2.5399329324887345,1.222385312712492,0.3076926557670166
16297061.0,-1.139723,-0.122475,0.161403,0.111344,0.667326,2.798014,0.24475563023163233,0.42943309489106557,0.04675759813110382,-2.5699253380125464,1.25759063011724,0.31710153719340545
16297071.0,-1.105256,-0.140321,0.157005,0.103035,0.659383,2.849555,0.2538617041546432,0.44659663925428206,0.0010180096144530003,-2.605275863305852,1.2933032790464691,0.32445362445594633
16297081.0,-1.071278,-0.155722,0.159204,0.094727,0.656328,2.927776,0.2520642507968762,0.4519434458800723,-0.03592399501893233,-2.661578045417386,1.3469477658080409,0.33666894514626045
16297142.0,-0.849321,-0.229795,0.139169,0.071081,0.542067,3.146674,0.25591768353351313,0.45621840704963385,-0.2789654530114837,-2.760390683729755,1.5707609992595615,0.33674851107181203
16297152.0,-0.808743,-0.253508,0.142345,0.054465,0.521904,3.093314,0.2600074090560654,0.47590881997055395,-0.33329122741020817,-2.705545050478169,1.5510346329904008,0.3438884574021249
16297162.0,-0.766943,-0.273554,0.151874,0.040405,0.500518,3.009029,0.25572393386536507,0.49475467785600064,-0.38687509720365504,-2.6266138773496115,1.5123280433380923,0.3466551367535405
16297172.0,-0.730276,-0.306557,0.164579,0.025706,0.481577,2.890182,0.2564833800228542,0.5246883220637655,-0.4402813937986675,-2.5218711049142435,1.4507437599344561,0.3481922912685608
16297182.0,-0.705099,-0.353984,0.169466,0.016759,0.462635,2.757387,0.2734037203177579,0.5616481875358333,-0.4891284737166077,-2.4076682303478445,1.3795172760091774,0.3428714815217205
16297192.0,-0.698743,-0.395298,0.178017,0.019315,0.447971,2.572446,0.2886126664776332,0.6006178132940437,-0.5181770945206613,-2.2583995666077636,1.2699559232343764,0.3246118598723512
16297202.0,-0.687987,-0.429768,0.17875,0.024428,0.446749,2.425705,0.30418956726561575,0.6277999378040644,-0.5490962921498977,-2.1466007159472738,1.174438923844324,0.31148791896964206
16297212.0,-0.682854,-0.46766,0.179727,0.039766,0.443693,2.334144,0.32244800551382186,0.6543496443321946,-0.569708143061609,-2.0780502505099356,1.1152466784340196,0.29086943520845066
16297273.0,-0.553787,-0.586226,0.177773,0.196342,0.499296,2.537883,0.3491513759322759,0.7042124628325288,-0.746776130963246,-2.316429428086383,1.1527117514346674,0.18468113349450263
16297283.0,-0.533742,-0.592338,0.173375,0.201455,0.496241,2.495437,0.34968346677229944,0.702891425149419,-0.7775840901587178,-2.284154272783658,1.1250566410888172,0.17587461596577478
16297293.0,-0.512475,-0.61214,0.168488,0.200177,0.491353,2.448747,0.35719836534357613,0.7099391165069026,-0.8152569621926826,-2.2455593983079805,1.0980630604283936,0.1719912089042052
16297303.0,-0.515164,-0.618985,0.168488,0.19059,0.477299,2.389323,0.361251844051897,0.7182801709604082,-0.8253710091674613,-2.189591447311139,1.0721443305016993,0.17087747149631916
16297313.0,-0.528853,-0.63463,0.167022,0.162471,0.465079,2.352335,0.374525697011287,0.7357267110249757,-0.8303716121765526,-2.146204129866724,1.065006457050661,0.1890617192622969
16297323.0,-0.525676,-0.651988,0.183637,0.130516,0.447971,2.345058,0.3687078071567736,0.7595551040693324,-0.8507460093904708,-2.1223124803627313,1.0809621121710868,0.21052342911945163
16297333.0,-0.50392,-0.667144,0.196586,0.089615,0.424141,2.340814,0.3579259831131347,0.7725038957516387,-0.8869103886599771,-2.09441191108086,1.106716909510119,0.23654396553070442
16297343.0,-0.474586,-0.74904,0.203916,0.046796,0.40581,2.332325,0.38446881397145594,0.823302277687677,-0.9527599884667103,-2.0638879705204425,1.1301371558279991,0.26413629341499006
16297404.0,-0.365075,-0.761019,0.211246,-0.089969,0.378315,2.241976,0.3445983939687969,0.7963303515910951,-1.0645326623573592,-1.9338542192643149,1.1411381161001473,0.3683540462367905
16297413.875,-0.329875,-0.777154,0.213689,-0.099555,0.376482,2.35476,0.33469567060303745,0.7957310215732131,-1.115064301360734,-2.0201983139721413,1.2113048243407003,0.38481677029732525
16297423.75,-0.276586,-0.790111,0.22786,-0.120645,0.374648,2.42328,0.30645090196878033,0.791638991663475,-1.1791394397600903,-2.0676595111256217,1.2587559165759274,0.4092920557082132
16297433.625,-0.221096,-0.805757,0.239832,-0.134705,0.382592,2.451172,0.27933089591433785,0.7855216319805534,-1.24612433599159,-2.089973168949686,1.2722388823040298,0.43149348604260596
16297443.5,-0.141407,-0.825558,0.246184,-0.143652,0.370982,2.398419,0.24891540980835522,0.7671183197589628,-1.334244095114821,-2.0401933631635685,1.2485594460523708,0.43518684672876606
16297453.375,-0.117696,-0.838271,0.249849,-0.146847,0.34532,2.268656,0.23709328337499644,0.7650041404333637,-1.3708511571456583,-1.9241229130607715,1.1861842977635404,0.42228878426823907
16297463.25,-0.110851,-0.823358,0.25327,-0.141096,0.328822,2.148596,0.21865604104658906,0.7512074116980632,-1.3771325941744237,-1.8231580494484174,1.1200635701711268,0.4074912092584981
16297473.125,-0.108651,-0.819447,0.256935,-0.141096,0.306215,2.091597,0.21307799723034143,0.7497882248952105,-1.376469659786546,-1.7669696945233877,1.1013124274875872,0.39164110298502497
16297535.0,0.107683,-0.816024,0.267685,-0.146208,0.208452,1.839955,0.1145914359171994,0.653624686718723,-1.5556884271030718,-1.5182635607327208,1.017398369598781,0.33172237681823996
16297544.875,0.099861,-0.803312,0.275259,-0.132788,0.198675,1.713831,0.09965614120205961,0.6496924512170427,-1.5468256377478176,-1.4178394829393102,0.9412211751108106,0.3132969921199627
16297554.75,0.089105,-0.792555,0.27697,-0.116171,0.193787,1.608324,0.09181508507915698,0.6452139761407961,-1.5367163357812879,-1.3374182404456607,0.8726842218094027,0.2957869008494981
16297564.625,0.057083,-0.78571,0.266219,-0.111059,0.191954,1.591952,0.104088586204588,0.6459543966432126,-1.5132053318402228,-1.3256998128356372,0.8599900494699588,0.29398763742921963
16297574.5,0.025305,-0.739017,0.261821,-0.112337,0.202342,1.667748,0.0936914797285908,0.6240336891640046,-1.4659834404457208,-1.3910894871925168,0.896306514140755,0.3105639215496697
16297584.375,0.109638,-0.72875,0.262554,-0.1379,0.197453,1.7775,0.04726945777355674,0.5723450798160733,-1.5312422841153805,-1.4677143247168072,0.9737468022349793,0.33932605760129725
16297594.25,0.123816,-0.741707,0.266952,-0.176245,0.19562,1.905443,0.03493902372954268,0.5707720814226451,-1.556526317165943,-1.5552818310211212,1.065720795658847,0.3812874538584533
16297604.125,0.207661,-0.761508,0.280879,-0.212034,0.20723,1.944857,-0.0030943256278908714,0.5497432766442192,-1.6322051032373792,-1.577199713154032,1.0989374833317733,0.41850796056976913
16297664.0,0.235283,-0.755152,0.292851,-0.289364,0.270776,1.450668,-0.035674153163247194,0.5339382474072599,-1.6519291711112112,-1.1692806654185186,0.8076566384174407,0.491896628159481
16297674.0,0.269506,-0.760775,0.299448,-0.3341,0.271387,1.509486,-0.06267892097264027,0.5184408002387367,-1.6843768544292856,-1.1984803835444036,0.8610616755259737,0.5348263822631254
16297684.0,0.334284,-0.784488,0.31875,-0.364776,0.284829,1.524039,-0.10668385739985094,0.5051989152464431,-1.7497742246197225,-1.2023315063409006,0.8737620682371846,0.5725580843092674
16297694.0,0.399551,-0.809179,0.344648,-0.375001,0.295827,1.438541,-0.15624233106443694,0.49568763507659963,-1.8142947881214273,-1.1316681588776614,0.8207480797305868,0.585866316160947
16297704.0,0.429618,-0.825803,0.358819,-0.366054,0.295827,1.262695,-0.18329603082619095,0.4932211961712371,-1.8475899434424516,-0.9905210344002685,0.714634887062433,0.569273981904922
16297714.0,0.406884,-0.834848,0.324858,-0.314288,0.297049,1.099582,-0.14933927382586057,0.4882833043415292,-1.8410325134728645,-0.8785570796013211,0.592780342263605,0.522345243854332
16297724.0,0.366795,-0.826536,0.312153,-0.254853,0.300715,0.955267,-0.13069580003817036,0.4942329705691836,-1.8085741805083464,-0.7859029529517834,0.47647098362441426,0.472489740024744
16297734.0,0.342595,-0.828736,0.29676,-0.205643,0.294605,0.91646,-0.10659935863584455,0.5003053561202799,-1.7940858371088022,-0.7730663396583891,0.4320933161988669,0.42970208477205035
16297795.0,0.494396,-0.811868,0.419901,-0.042676,0.129019,0.512014,-0.2847113084831272,0.47490217408590213,-1.879364145227284,-0.4505794114549201,0.22407265795272235,0.1655147046758689
16297804.875,0.458218,-0.781799,0.422344,-0.014556,0.068529,0.387709,-0.28446010419715567,0.47783744203629797,-1.830843965115804,-0.3385523988483391,0.1783079921598045,0.09388771391387826
16297814.75,0.423262,-0.754908,0.411105,0.020593,-0.01457,0.319796,-0.27187451655134454,0.4745628819701368,-1.7867137016978745,-0.2691340191613276,0.17445871268725505,0.006072516988530194
16297824.625,0.417151,-0.743662,0.393025,0.057021,-0.078727,0.341018,-0.26106421723446294,0.46135055765772465,-1.77493090988724,-0.2811100828230546,0.20734459674450995,-0.06105694743493149
16297834.5,0.427662,-0.732906,0.377388,0.095366,-0.139217,0.407719,-0.26030629182226334,0.43932196865648376,-1.7756961621134497,-0.3333587934225791,0.2620007443851749,-0.12222256254659604
16297844.375,0.447707,-0.720927,0.367615,0.144576,-0.171601,0.612671,-0.2682453912399642,0.41542381117711674,-1.7815277043001094,-0.5139828704384763,0.370406348436802,-0.155998792147693
16297854.25,0.476551,-0.719216,0.359552,0.210402,-0.207651,0.470781,-0.2779541783420424,0.3943136050979569,-1.8005675527635705,-0.4155454574074812,0.2795086754842712,-0.2412873028632786
16297864.125,0.531063,-0.721905,0.360529,0.270476,-0.233314,0.415602,-0.3031374832667259,0.36701648570729967,-1.840572700182904,-0.38954841399020074,0.23223446759835836,-0.3076311050479554
16297925.0,0.565529,-0.684502,0.326812,0.333107,-0.389735,-0.250188,-0.3036186335983997,0.3116209250609155,-1.8401667962881074,0.17905973882048354,-0.07398214550383744,-0.5365742549714712
